timestamp,data_0,data_1,data_2,data_3,data_4
1743440265.1732872,276.4102478027344,750.6593627929688,807.069580078125,794.1758422851562,643.076904296875
1743440265.1722844,1602.857177734375,815.1282348632812,811.5018310546875,835.6776733398438,871.5384521484375
1743440265.1732872,51.978023529052734,933.1868286132812,823.1868286132812,840.5128173828125,963.4066162109375
1743440265.174286,1469.084228515625,922.7106323242188,822.7838745117188,849.7802124023438,759.5238037109375
1743440265.1772876,426.70330810546875,848.5714111328125,816.7399291992188,805.4578857421875,636.6300659179688
1743440265.174286,610.03662109375,723.6630249023438,803.040283203125,796.5933837890625,893.2966918945312
1743440265.1772876,1393.3333740234375,799.010986328125,816.3369750976562,846.1538696289062,1021.8314819335938
1743440265.174286,1593.186767578125,1000.0732421875,826.00732421875,847.3626098632812,751.062255859375
1743440265.1732872,461.75823974609375,730.915771484375,804.6520385742188,806.2637329101562,774.029296875
1743440265.1782868,0.0,728.4981689453125,805.4578857421875,777.6557006835938,678.5347900390625
1743440265.2029426,1224.5054931640625,903.7728881835938,828.02197265625,836.08056640625,787.3259887695312
1743440265.2059414,0.0,838.4981689453125,816.7399291992188,798.6080322265625,605.6043701171875
1743440265.2059414,76.55677795410156,995.6410522460938,822.7838745117188,847.7655639648438,761.5384521484375
1743440265.2059414,1078.6446533203125,662.0146484375,801.025634765625,847.3626098632812,1244.2490234375
1743440265.2074327,105.56776428222656,773.6264038085938,814.3223266601562,805.054931640625,885.2380981445312
1743440265.2074327,905.7875366210938,739.7802124023438,806.6666870117188,812.3076782226562,721.2454223632812
1743440265.2059414,89.85347747802734,741.3919677734375,814.7252807617188,799.8168334960938,810.2930297851562
1743440265.2074327,0.0,635.4212646484375,790.1465454101562,772.4176025390625,737.3626098632812
1743440265.2074327,3.626373529434204,633.8095092773438,804.2490844726562,788.5347900390625,757.5091552734375
1743440265.217843,1342.1611328125,1018.6080322265625,828.8278198242188,842.5274658203125,784.5054931640625
1743440265.2487411,251.8314971923828,565.3113403320312,786.5201416015625,788.1318969726562,1050.842529296875
1743440265.250741,736.5567626953125,945.2747192382812,816.3369750976562,806.2637329101562,628.5714111328125
1743440265.2517426,192.1977996826172,695.4578857421875,794.981689453125,787.3259887695312,731.3186645507812
1743440265.2497387,0.0,717.6190185546875,800.2197875976562,779.2673950195312,832.05126953125
1743440265.255753,950.10986328125,845.3479614257812,817.94873046875,823.99267578125,906.996337890625
1743440265.252742,70.5128173828125,983.5531005859375,825.6043701171875,851.3919677734375,914.6520385742188
1743440265.2517426,0.0,621.3186645507812,798.2051391601562,791.7582397460938,863.4798583984375
1743440265.2577484,2.4175825119018555,952.930419921875,817.5457763671875,840.5128173828125,806.2637329101562
1743440265.2597399,1066.5567626953125,854.2124633789062,817.5457763671875,833.2600708007812,793.3699340820312
1743440265.2517426,1358.2784423828125,840.5128173828125,811.90478515625,828.02197265625,936.4102783203125
1743440265.25376,101.94139099121094,944.4688720703125,820.3662719726562,848.974365234375,924.7252807617188
1743440265.2577484,1258.3516845703125,896.923095703125,808.6813354492188,822.7838745117188,820.3662719726562
1743440265.295464,346.9230651855469,751.4652099609375,799.8168334960938,801.4285888671875,666.8497924804688
1743440265.295464,6.043956279754639,954.1392211914062,816.3369750976562,853.003662109375,805.054931640625
1743440265.295464,1486.4102783203125,1025.054931640625,825.6043701171875,842.930419921875,789.3406372070312
1743440265.295464,0.0,696.6666870117188,801.4285888671875,788.937744140625,649.9267578125
1743440265.295464,565.3113403320312,759.5238037109375,808.2783813476562,811.098876953125,820.3662719726562
1743440265.295464,1587.142822265625,895.3113403320312,810.6959838867188,842.12451171875,842.930419921875
1743440265.295464,1487.6190185546875,888.05859375,812.3076782226562,833.2600708007812,876.7765502929688
1743440265.295464,464.981689453125,781.2820434570312,806.6666870117188,800.6226806640625,834.8717651367188

1743440265.295464,462.967041015625,695.8607788085938,790.952392578125,799.010986328125,892.4908447265625
1743440265.346287,95.8974380493164,767.9853515625,806.6666870117188,786.923095703125,664.8351440429688
1743440265.3568296,1016.5933837890625,933.5897216796875,814.3223266601562,817.1428833007812,744.6153564453125
1743440265.3591301,1327.6556396484375,747.8388061523438,815.93408203125,842.930419921875,1155.201416015625
1743440265.3591301,848.974365234375,811.90478515625,815.93408203125,813.113525390625,758.7179565429688
1743440265.362266,0.0,476.6666564941406,786.5201416015625,794.981689453125,1142.3077392578125
1743440265.3662853,1427.5823974609375,1039.157470703125,831.2454223632812,837.2893676757812,716.00732421875
1743440265.362266,189.78021240234375,719.6337280273438,809.89013671875,795.3846435546875,846.5567626953125
1743440265.3662853,50.36629867553711,907.8021850585938,823.1868286132812,849.7802124023438,876.3735961914062
1743440265.362266,39.487178802490234,709.96337890625,796.5933837890625,780.879150390625,689.8168334960938
1743440265.362266,82.6007308959961,918.2783813476562,822.3809814453125,850.1831665039062,1070.989013671875
1743440265.3632736,369.8901062011719,880.4029541015625,823.99267578125,803.4432373046875,839.7069702148438
1743440265.4054399,1114.908447265625,853.003662109375,822.7838745117188,818.3516235351562,760.3296508789062
1743440265.4054399,1257.94873046875,949.7069702148438,824.3956298828125,826.00732421875,657.1795043945312
1743440265.4044409,1028.6812744140625,683.7728881835938,797.3992919921875,826.8131713867188,1089.120849609375
1743440265.4044409,884.8351440429688,775.6410522460938,807.4725341796875,813.91943359375,895.3113403320312
1743440265.4054399,114.02930450439453,674.908447265625,796.5933837890625,780.0732421875,697.069580078125
1743440265.4054399,96.70330047607422,954.1392211914062,826.4102783203125,841.3186645507812,710.3662719726562
1743440265.4054399,105.56776428222656,738.974365234375,803.4432373046875,780.0732421875,854.6153564453125
1743440265.4044409,66.48351287841797,933.99267578125,826.00732421875,843.7362670898438,1028.6812744140625
1743440265.4054399,97.5091552734375,821.5750732421875,814.7252807617188,852.6007080078125,963.8095092773438
1743440265.4054399,1118.1318359375,759.9267578125,803.8461303710938,814.3223266601562,756.3003540039062
1743440265.4054399,0.0,740.5860595703125,811.098876953125,784.5054931640625,649.9267578125
1743440265.4378517,6.849816799163818,970.6593627929688,826.4102783203125,848.1685180664062,660.0
1743440265.4378517,296.959716796875,559.2673950195312,784.5054931640625,799.4139404296875,1072.6007080078125
1743440265.4523654,1563.3699951171875,915.8607788085938,817.1428833007812,839.7069702148438,787.7289428710938
1743440265.4513648,463.77288818359375,767.1795043945312,803.8461303710938,791.3552856445312,778.4615478515625
1743440265.458366,757.5091552734375,867.5091552734375,817.5457763671875,813.91943359375,676.1171875
1743440265.458366,1581.5018310546875,836.4835205078125,808.6813354492188,831.2454223632812,897.7289428710938
1743440265.4603684,262.30767822265625,728.901123046875,792.967041015625,781.6849975585938,639.047607421875
1743440265.458366,1379.230712890625,983.1502075195312,821.1721801757812,824.7985229492188,808.2783813476562
1743440265.4593737,1386.4835205078125,804.2490844726562,809.084228515625,835.2747192382812,780.879150390625
1743440265.4593737,0.0,718.02197265625,801.8314819335938,779.2673950195312,881.2088012695312
1743440265.4825046,0.0,536.7033081054688,780.0732421875,788.5347900390625,1150.3663330078125
1743440265.4855096,49.56044006347656,926.3369750976562,812.3076782226562,830.03662109375,899.7435913085938
1743440265.483502,626.5567626953125,776.0439453125,802.2344360351562,803.4432373046875,705.1282348632812
1743440265.484502,182.12454223632812,875.1648559570312,819.96337890625,786.5201416015625,831.2454223632812
1743440265.4855096,1396.959716796875,907.3992919921875,815.5311279296875,830.8424682617188,867.912109375
1743440265.4855096,411.79486083984375,740.989013671875,805.8607788085938,793.3699340820312,727.2893676757812
1743440265.483502,279.6336975097656,716.00732421875,799.010986328125,801.025634765625,869.5238037109375
1743440265.484502,758.3150024414062,675.3113403320312,782.4908447265625,812.3076782226562,1009.7435913085938
1743440265.490502,0.0,720.03662109375,800.2197875976562,770.0,657.1795043945312
61132812,855.8241577148438
1743440265.4925115,0.0,602.3809814453125,788.937744140625,781.2820434570312,784.908447265625
1743440265.5297747,73.33333587646484,923.113525390625,822.3809814453125,854.6153564453125,912.6373901367188
1743440265.5347838,1065.3480224609375,917.069580078125,826.00732421875,822.3809814453125,851.7948608398438
1743440265.535777,24.175825119018555,747.8388061523438,796.5933837890625,777.6557006835938,655.970703125
1743440265.5347838,91.06227111816406,833.6630249023438,812.3076782226562,844.1392211914062,978.3150024414062
1743440265.535777,1261.172119140625,829.2307739257812,815.93408203125,836.886474609375,866.3003540039062
1743440265.5377772,205.4945068359375,711.1721801757812,801.025634765625,794.5787353515625,689.8168334960938
1743440265.535777,0.0,566.923095703125,793.7728881835938,788.1318969726562,988.3883056640625
1743440265.5347838,97.1062240600586,1030.6959228515625,825.6043701171875,842.5274658203125,712.7838745117188
1743440265.5377772,948.4981689453125,831.6483764648438,805.8607788085938,807.87548828125,873.9560546875
1743440265.5347838,93.88278198242188,662.0146484375,796.1904907226562,773.2234497070312,754.2857055664062
1743440265.536777,1070.989013671875,871.5384521484375,816.7399291992188,816.7399291992188,785.3113403320312
1743440265.5963526,676.1171875,756.7033081054688,808.6813354492188,823.99267578125,852.6007080078125
1743440265.5963526,1174.13916015625,807.87548828125,802.6373901367188,823.5897216796875,797.8021850585938
1743440265.5953498,0.0,691.4285888671875,800.2197875976562,785.7142944335938,724.06591796875
1743440265.598355,1501.3187255859375,925.93408203125,820.3662719726562,851.3919677734375,1081.4652099609375
1743440265.598355,337.25274658203125,808.6813354492188,803.4432373046875,805.4578857421875,761.5384521484375
1743440265.5973518,1315.5677490234375,801.4285888671875,805.8607788085938,828.4249267578125,1004.908447265625
1743440265.5973518,0.0,724.06591796875,801.4285888671875,775.2380981445312,684.5787353515625
1743440265.598355,164.7985382080078,690.2197875976562,792.967041015625,775.6410522460938,737.3626098632812
1743440265.6133513,0.0,675.7142944335938,800.6226806640625,784.5054931640625,783.6996459960938
1743440265.5973518,56.410255432128906,886.4468994140625,815.5311279296875,842.5274658203125,931.5750732421875
1743440265.5973518,845.7509155273438,833.6630249023438,814.7252807617188,815.1282348632812,792.967041015625
1743440265.6133513,0.0,657.1795043945312,796.5933837890625,773.6264038085938,821.97802734375
1743440265.6154287,444.4322204589844,691.8314819335938,796.996337890625,802.6373901367188,826.8131713867188
1743440265.6133513,1471.098876953125,894.5054931640625,824.3956298828125,841.7216186523438,907.3992919921875
1743440265.6133513,1574.2490234375,881.2088012695312,816.3369750976562,848.5714111328125,791.3552856445312
1743440265.6173518,5.641025543212891,760.7326049804688,808.2783813476562,853.003662109375,1085.091552734375
1743440265.6133513,1563.77294921875,1019.010986328125,831.2454223632812,848.5714111328125,726.4835205078125
1743440265.6154287,580.2197875976562,890.4761962890625,824.3956298828125,808.2783813476562,729.7069702148438
1743440265.6253493,0.0,784.5054931640625,813.113525390625,782.893798828125,568.937744140625
1743440265.6263838,431.94140625,789.3406372070312,815.5311279296875,798.2051391601562,833.6630249023438
1743440265.6154287,301.3919372558594,735.7509155273438,809.89013671875,812.3076782226562,693.8461303710938
1743440265.6263838,649.120849609375,767.5823974609375,810.6959838867188,812.3076782226562,884.029296875
1743440265.6909268,79.78022003173828,896.5201416015625,811.90478515625,833.6630249023438,895.7142944335938
1743440265.6909268,11.684981346130371,470.21978759765625,776.0439453125,788.1318969726562,1179.3773193359375
1743440265.6919343,0.0,635.018310546875,795.3846435546875,779.6703491210938,706.7399291992188
1743440265.689925,973.4798583984375,705.1282348632812,790.952392578125,812.7106323242188,953.7362670898438
1743440265.6919343,1281.7215576171875,1058.4981689453125,827.2161254882812,821.1721801757812,728.09521484375
1743440265.6919343,95.8974380493164,931.5750732421875,810.6959838867188,845.3479614257812,877.5823974609375
1743440265.6929266,53.589744567871094,971.4652099609375,828.8278198242188,848.1685180664062,892.087890625
1743440265.689925,820.3662719726562,827.2161254882812,811.098876953125,809.89013671875,712.3809814453125
1743440265.6949234,207.5091552734375,753.8828125,806.6666870117188,786.5201416015625,692.2344360351562
1743440265.6929266,1403.003662109375,810.2930297851562,819.1575317382812,853.4066162109375,1021.025634765625
1743440265.6919343,1344.5787353515625,890.4761962890625,815.93408203125,822.7838745117188,810.6959838867188
1743440265.6929266,132.56410217285156,778.4615478515625,809.89013671875,786.923095703125,1022.2344360351562
1743440265.7049246,1114.908447265625,844.1392211914062,821.5750732421875,825.2014770507812,725.2747192382812
1743440265.7049246,1350.6226806640625,795.7875366210938,800.2197875976562,826.00732421875,949.3040161132812
