timestamp,data_0,data_1,data_2,data_3,data_4
1743445046.213703,829.2307739257812,781.6849975585938,781.6849975585938,820.3662719726562,1021.025634765625
1743445046.2197475,843.3333129882812,785.7142944335938,785.3113403320312,813.113525390625,916.2637329101562
1743445046.2237031,796.996337890625,793.3699340820312,788.1318969726562,794.5787353515625,797.3992919921875
1743445046.2288032,842.5274658203125,794.1758422851562,785.7142944335938,794.5787353515625,715.6043701171875
1743445046.2326987,813.91943359375,798.2051391601562,787.3259887695312,794.981689453125,700.2930297851562
1743445046.2356982,778.05859375,797.3992919921875,786.923095703125,786.1171875,608.02197265625
1743445046.2537153,767.9853515625,787.3259887695312,790.952392578125,798.6080322265625,799.4139404296875
1743445046.2547088,775.6410522460938,782.4908447265625,789.7435913085938,808.6813354492188,830.8424682617188
1743445046.2607055,801.025634765625,776.0439453125,792.5640869140625,810.6959838867188,741.3919677734375
1743445046.2667038,831.2454223632812,781.6849975585938,791.7582397460938,800.6226806640625,713.5897216796875
1743445046.2727027,820.7692260742188,790.1465454101562,788.937744140625,807.87548828125,813.91943359375
1743445046.277756,763.5531005859375,792.1611938476562,788.5347900390625,817.1428833007812,934.3956298828125
1743445046.282726,755.091552734375,788.937744140625,785.3113403320312,803.8461303710938,911.8314819335938
1743445046.2927911,796.996337890625,788.5347900390625,786.5201416015625,801.4285888671875,811.5018310546875
1743445046.295792,828.8278198242188,788.5347900390625,790.1465454101562,814.3223266601562,923.91943359375
1743445046.3027024,814.3223266601562,788.1318969726562,788.5347900390625,813.91943359375,1282.12451171875
1743445046.3087516,787.7289428710938,790.5494384765625,787.7289428710938,808.2783813476562,1110.0732421875
1743445046.312769,777.6557006835938,796.1904907226562,790.1465454101562,807.87548828125,728.901123046875
1743445046.3487856,799.8168334960938,797.8021850585938,788.5347900390625,807.4725341796875,780.0732421875
1743445046.3537278,840.5128173828125,794.981689453125,783.6996459960938,809.89013671875,717.6190185546875
1743445046.3837209,808.2783813476562,783.6996459960938,796.1904907226562,797.8021850585938,841.3186645507812
1743445046.3867276,785.3113403320312,788.5347900390625,788.1318969726562,794.5787353515625,736.5567626953125
1743445046.3886955,755.4945068359375,786.923095703125,788.5347900390625,791.3552856445312,770.8058471679688
1743445046.393702,757.912109375,784.908447265625,790.952392578125,799.010986328125,898.937744140625
1743445046.3997278,795.7875366210938,786.923095703125,792.5640869140625,810.6959838867188,875.5677490234375
1743445046.4027092,806.2637329101562,787.7289428710938,791.7582397460938,796.5933837890625,870.3296508789062
1743445046.4056997,771.2088012695312,781.6849975585938,794.5787353515625,786.923095703125,865.091552734375
1743445046.419726,767.9853515625,777.2527465820312,807.4725341796875,791.3552856445312,711.97802734375
1743445046.4206998,789.3406372070312,780.4761962890625,807.069580078125,792.967041015625,643.4798583984375
1743445046.4216988,763.9560546875,778.8644409179688,811.5018310546875,798.6080322265625,716.00732421875
1743445046.4257054,730.915771484375,781.2820434570312,809.89013671875,803.8461303710938,791.7582397460938
1743445046.4287097,754.6886596679688,784.1025390625,810.2930297851562,816.3369750976562,783.6996459960938
1743445046.4317195,787.7289428710938,782.087890625,814.3223266601562,805.8607788085938,749.8534545898438
1743445046.4336998,801.4285888671875,782.087890625,812.7106323242188,812.3076782226562,970.6593627929688
1743445046.4417403,795.3846435546875,782.087890625,808.2783813476562,818.3516235351562,1247.4725341796875
1743445046.4457228,834.06591796875,792.1611938476562,802.6373901367188,805.054931640625,776.4468994140625
1743445046.4527047,793.3699340820312,787.3259887695312,808.2783813476562,818.3516235351562,817.5457763671875
1743445046.4557006,767.9853515625,788.1318969726562,809.89013671875,817.5457763671875,859.047607421875
1743445046.458707,791.7582397460938,796.1904907226562,801.8314819335938,810.2930297851562,783.2966918945312
1743445046.4627013,835.2747192382812,793.7728881835938,801.8314819335938,805.4578857421875,758.7179565429688
1743445046.4687128,820.3662719726562,790.5494384765625,803.8461303710938,809.89013671875,868.7179565429688
1743445046.4757125,765.970703125,794.5787353515625,802.2344360351562,819.1575317382812,1069.7802734375
1743445046.481728,760.7326049804688,787.3259887695312,805.054931640625,810.6959838867188,941.2454223632812
1743445046.4867203,781.2820434570312,781.6849975585938,805.054931640625,804.6520385742188,714.7985229492188
1743445046.520117,804.6520385742188,789.7435913085938,805.4578857421875,811.5018310546875,839.3040161132812
1743445046.5241797,751.8681030273438,786.1171875,805.8607788085938,811.90478515625,717.2161254882812
1743445046.5281243,774.4322509765625,789.3406372070312,807.069580078125,801.025634765625,766.3735961914062
1743445046.5321233,826.8131713867188,788.937744140625,807.87548828125,791.3552856445312,753.076904296875
1743445046.5421288,825.6043701171875,788.937744140625,799.4139404296875,799.010986328125,725.6776733398438
1743445046.5481646,777.2527465820312,791.7582397460938,798.6080322265625,798.2051391601562,801.4285888671875
1743445046.5531213,743.003662109375,788.5347900390625,801.4285888671875,795.3846435546875,947.6923217773438
1743445046.5591326,760.7326049804688,784.908447265625,800.2197875976562,801.4285888671875,966.2271118164062
1743445046.569198,808.2783813476562,782.4908447265625,799.8168334960938,799.8168334960938,895.3113403320312
1743445046.5761278,821.5750732421875,780.879150390625,796.5933837890625,798.6080322265625,803.4432373046875
1743445046.584128,779.6703491210938,787.3259887695312,791.3552856445312,799.010986328125,840.5128173828125
1743445046.5931723,747.032958984375,786.1171875,787.7289428710938,810.6959838867188,816.3369750976562
1743445046.6031427,814.7252807617188,790.1465454101562,795.3846435546875,809.4871826171875,682.5640869140625
1743445046.6101434,836.886474609375,791.3552856445312,791.3552856445312,821.5750732421875,926.7399291992188
1743445046.6181364,795.7875366210938,784.1025390625,792.5640869140625,838.09521484375,1138.2784423828125
1743445046.62413,761.5384521484375,778.4615478515625,790.1465454101562,806.6666870117188,834.8717651367188
1743445046.6291218,774.4322509765625,784.908447265625,792.1611938476562,795.3846435546875,719.2307739257812
1743445046.6415784,809.89013671875,793.3699340820312,790.1465454101562,809.4871826171875,853.003662109375
1743445046.652653,832.4542236328125,788.1318969726562,784.908447265625,814.3223266601562,867.912109375
1743445046.6555777,806.6666870117188,784.908447265625,786.5201416015625,804.6520385742188,805.8607788085938
1743445046.6615598,756.7033081054688,786.5201416015625,786.923095703125,802.6373901367188,818.3516235351562
1743445046.6685677,765.5677490234375,788.5347900390625,787.7289428710938,811.90478515625,997.2527465820312
1743445046.6735575,801.025634765625,782.4908447265625,789.7435913085938,811.098876953125,875.1648559570312
1743445046.7207232,803.4432373046875,781.6849975585938,791.7582397460938,807.87548828125,886.4468994140625
1743445046.7227123,758.3150024414062,783.6996459960938,786.923095703125,822.3809814453125,913.040283203125
1743445046.7254493,756.7033081054688,788.1318969726562,792.1611938476562,804.6520385742188,688.6080322265625
1743445046.7281463,801.8314819335938,779.6703491210938,792.1611938476562,799.010986328125,807.4725341796875
1743445046.7311416,751.062255859375,783.2966918945312,787.3259887695312,788.1318969726562,832.05126953125
1743445046.7271268,788.937744140625,783.6996459960938,796.5933837890625,796.996337890625,648.3150024414062
1743445046.729162,781.6849975585938,782.893798828125,786.5201416015625,790.1465454101562,843.7362670898438
1743445046.7385623,743.4066162109375,786.1171875,789.3406372070312,788.1318969726562,832.8571166992188
1743445046.7435584,772.4176025390625,786.5201416015625,788.5347900390625,792.1611938476562,972.2710571289062
1743445046.7506015,814.3223266601562,789.3406372070312,791.3552856445312,809.4871826171875,1129.81689453125
1743445046.7795694,761.94140625,790.5494384765625,792.1611938476562,798.2051391601562,715.2014770507812
1743445046.783602,803.8461303710938,797.3992919921875,788.5347900390625,796.5933837890625,736.5567626953125
1743445046.787572,837.6923217773438,793.7728881835938,786.1171875,792.1611938476562,784.5054931640625
1743445046.7926044,819.1575317382812,788.937744140625,786.5201416015625,808.2783813476562,758.7179565429688
1743445046.8158698,824.3956298828125,790.5494384765625,785.3113403320312,806.6666870117188,701.5018310546875
1743445046.8168726,794.5787353515625,785.7142944335938,788.937744140625,801.8314819335938,637.4359130859375
1743445046.819866,755.8974609375,785.3113403320312,787.3259887695312,801.4285888671875,715.6043701171875
1743445046.8228707,778.05859375,784.908447265625,778.4615478515625,794.981689453125,780.4761962890625
1743445046.8248703,821.1721801757812,786.923095703125,780.879150390625,790.5494384765625,786.1171875
1743445046.8288662,822.3809814453125,784.908447265625,788.1318969726562,788.937744140625,869.9267578125
1743445046.832879,786.5201416015625,779.2673950195312,788.1318969726562,794.1758422851562,1048.827880859375
1743445046.834872,812.7106323242188,789.3406372070312,791.3552856445312,793.7728881835938,709.96337890625
1743445046.8388672,770.4029541015625,784.5054931640625,784.1025390625,780.879150390625,647.912109375
1743445046.8428721,770.0,791.3552856445312,782.4908447265625,789.3406372070312,728.09521484375
1743445046.846867,816.3369750976562,792.967041015625,784.908447265625,794.981689453125,811.5018310546875
1743445046.8488727,839.3040161132812,784.908447265625,794.5787353515625,803.8461303710938,749.4505615234375
1743445046.8529208,807.87548828125,791.3552856445312,805.4578857421875,815.93408203125,748.2417602539062
1743445046.8658905,763.9560546875,790.1465454101562,793.7728881835938,813.91943359375,805.054931640625
1743445046.8678672,780.879150390625,789.3406372070312,795.7875366210938,813.5164794921875,690.6226806640625
1743445046.871868,816.7399291992188,790.5494384765625,796.1904907226562,809.4871826171875,761.94140625
1743445046.90287,813.91943359375,787.7289428710938,787.7289428710938,804.6520385742188,760.3296508789062
1743445046.9068718,769.5970458984375,785.7142944335938,784.1025390625,812.3076782226562,729.7069702148438
1743445046.9108646,749.047607421875,783.6996459960938,790.1465454101562,812.7106323242188,759.5238037109375
1743445046.9158685,766.7765502929688,786.1171875,794.5787353515625,821.1721801757812,982.7472534179688
1743445046.9208786,796.1904907226562,790.952392578125,795.7875366210938,827.6190185546875,1159.230712890625
1743445046.9278743,812.7106323242188,790.952392578125,798.6080322265625,799.010986328125,751.4652099609375
1743445046.9318798,812.7106323242188,786.923095703125,792.967041015625,804.6520385742188,697.4725341796875
1743445046.937889,768.7911987304688,784.1025390625,789.7435913085938,807.87548828125,630.1831665039062
1743445046.9408703,756.3003540039062,787.7289428710938,791.3552856445312,805.4578857421875,655.1648559570312
1743445046.946871,789.3406372070312,786.923095703125,794.1758422851562,810.2930297851562,631.3919677734375
1743445046.9528713,814.7252807617188,788.5347900390625,794.1758422851562,809.4871826171875,795.3846435546875
1743445046.9588747,804.2490844726562,790.952392578125,788.1318969726562,802.2344360351562,1067.765625
1743445046.9638932,776.4468994140625,794.981689453125,791.7582397460938,800.2197875976562,898.1318969726562
1743445046.9698865,747.032958984375,786.923095703125,799.010986328125,794.1758422851562,738.974365234375
1743445046.9748774,770.8058471679688,780.879150390625,791.7582397460938,792.1611938476562,871.5384521484375
1743445046.978908,821.1721801757812,787.7289428710938,785.3113403320312,799.4139404296875,912.2344360351562
1743445046.9858677,829.2307739257812,794.5787353515625,794.1758422851562,799.4139404296875,859.4505615234375
1743445047.0208673,783.2966918945312,795.3846435546875,797.3992919921875,788.5347900390625,796.1904907226562
1743445047.0248828,735.3479614257812,788.5347900390625,791.3552856445312,790.1465454101562,898.937744140625
1743445047.0477366,814.3223266601562,781.2820434570312,786.923095703125,788.1318969726562,807.069580078125
1743445047.0438101,776.8497924804688,785.7142944335938,791.3552856445312,793.3699340820312,802.6373901367188
1743445047.0417662,760.3296508789062,788.937744140625,791.7582397460938,803.040283203125,674.908447265625
1743445047.0507221,845.3479614257812,789.7435913085938,778.05859375,810.2930297851562,788.1318969726562
1743445047.0537176,829.6337280273438,796.996337890625,784.908447265625,809.89013671875,736.959716796875
1743445047.0607312,761.1355590820312,791.7582397460938,788.937744140625,815.1282348632812,697.4725341796875
1743445047.063722,755.8974609375,777.6557006835938,785.7142944335938,808.2783813476562,840.5128173828125
1743445047.0647225,748.2417602539062,778.4615478515625,788.937744140625,802.2344360351562,745.4212646484375
1743445047.0667164,790.5494384765625,786.923095703125,791.3552856445312,796.1904907226562,644.6886596679688
1743445047.0717258,813.91943359375,781.6849975585938,794.5787353515625,797.3992919921875,722.4542236328125
1743445047.0767534,806.2637329101562,785.7142944335938,800.2197875976562,806.6666870117188,793.3699340820312
1743445047.0827177,777.6557006835938,785.3113403320312,796.5933837890625,807.4725341796875,821.97802734375
1743445047.0887442,751.062255859375,779.6703491210938,787.7289428710938,799.4139404296875,844.945068359375
