timestamp,data_0,data_1,data_2,data_3,data_4
1743035029.9732628,890.0732421875,804.6520385742188,727.6923217773438,816.7399291992188,742.6007080078125
1743035029.9732628,910.2197875976562,807.4725341796875,855.018310546875,832.4542236328125,760.3296508789062
1743035029.9732628,724.4688720703125,805.054931640625,452.8937683105469,766.7765502929688,834.06591796875
1743035029.9732628,804.2490844726562,806.6666870117188,646.3003540039062,796.1904907226562,846.959716796875
1743035029.9732628,755.8974609375,805.054931640625,512.12451171875,776.0439453125,727.6923217773438
1743035029.9890878,867.912109375,803.8461303710938,616.4835205078125,806.6666870117188,801.025634765625
1743035029.9890878,902.967041015625,797.3992919921875,610.4395751953125,823.5897216796875,976.3003540039062
1743035029.9890878,807.4725341796875,793.3699340820312,400.9157409667969,799.4139404296875,1174.5421142578125
1743035029.9890878,739.7802124023438,801.4285888671875,503.6629943847656,765.5677490234375,859.047607421875
1743035030.0049083,767.1795043945312,803.040283203125,565.3113403320312,774.8351440429688,645.091552734375
1743035030.0049083,867.5091552734375,800.2197875976562,526.6300659179688,813.5164794921875,770.0
1743035030.0049083,916.2637329101562,797.8021850585938,759.9267578125,829.6337280273438,805.4578857421875
1743035030.0208921,836.4835205078125,796.1904907226562,751.8681030273438,799.4139404296875,834.8717651367188
1743035030.0208921,739.7802124023438,796.996337890625,340.4761962890625,776.8497924804688,776.4468994140625
1743035030.0208921,734.5421142578125,798.6080322265625,541.1355590820312,768.3883056640625,745.4212646484375
1743035030.0527482,729.7069702148438,809.89013671875,429.5238037109375,767.9853515625,601.97802734375
1743035030.0527482,813.5164794921875,809.084228515625,484.3223571777344,797.8021850585938,731.7216186523438
1743035030.0527482,904.981689453125,804.6520385742188,637.8388061523438,831.6483764648438,840.10986328125
1743035030.0527482,869.120849609375,802.2344360351562,636.2271118164062,828.8278198242188,877.1795043945312
1743035030.0684571,753.076904296875,800.6226806640625,487.94873046875,791.7582397460938,948.4981689453125
1743035030.0684571,714.3956298828125,799.8168334960938,332.0146484375,768.7911987304688,905.3846435546875
1743035030.0684571,789.7435913085938,799.010986328125,186.95970153808594,807.069580078125,1142.7105712890625
1743035030.0684571,909.8168334960938,805.4578857421875,516.5567626953125,844.945068359375,1181.3919677734375
1743035030.0843084,907.8021850585938,812.7106323242188,864.2857055664062,835.6776733398438,809.89013671875
1743035030.0843084,773.2234497070312,803.8461303710938,537.106201171875,796.5933837890625,780.4761962890625
1743035030.0843084,710.3662719726562,798.6080322265625,376.73992919921875,761.94140625,725.2747192382812
1743035030.0843084,794.5787353515625,802.2344360351562,518.5714111328125,789.3406372070312,621.3186645507812
1743035030.0843084,906.996337890625,803.4432373046875,698.2783813476562,830.03662109375,751.062255859375
1743035030.0843084,896.5201416015625,800.2197875976562,753.8828125,826.4102783203125,883.2234497070312
1743035030.1003895,792.1611938476562,796.1904907226562,669.2673950195312,793.7728881835938,826.4102783203125
1743035030.1003895,721.2454223632812,791.3552856445312,485.1282043457031,762.3442993164062,722.4542236328125
1743035030.1003895,777.2527465820312,791.7582397460938,411.3919372558594,772.8204956054688,707.5457763671875
1743035030.1165798,821.5750732421875,802.6373901367188,660.8058471679688,801.8314819335938,842.5274658203125
1743035030.1165798,726.4835205078125,797.3992919921875,445.23809814453125,765.970703125,769.5970458984375
1743035030.1327827,750.2564086914062,797.8021850585938,408.1684875488281,765.970703125,709.96337890625
1743035030.1403196,870.3296508789062,796.996337890625,561.6849975585938,807.4725341796875,799.8168334960938
1743035030.1403196,902.5640869140625,800.6226806640625,676.923095703125,823.1868286132812,926.7399291992188
1743035030.1403196,812.3076782226562,803.040283203125,555.6410522460938,798.6080322265625,1110.0732421875
1743035030.1489365,724.8717651367188,803.8461303710938,452.8937683105469,772.8204956054688,962.1978149414062
1743035030.1489365,740.5860595703125,802.6373901367188,454.5054931640625,766.7765502929688,802.6373901367188
1743035030.1489365,844.1392211914062,801.4285888671875,460.5494384765625,807.069580078125,934.3956298828125
1743035030.1489365,909.8168334960938,802.2344360351562,489.1575012207031,842.930419921875,1135.4578857421875
1743035030.1648662,852.6007080078125,806.6666870117188,754.2857055664062,806.6666870117188,836.4835205078125
1743035030.1648662,733.7362670898438,805.054931640625,606.00732421875,759.120849609375,637.032958984375
1743035030.2283492,723.2600708007812,802.6373901367188,382.3809509277344,761.1355590820312,719.2307739257812
1743035030.2283492,837.2893676757812,807.87548828125,581.8314819335938,799.4139404296875,670.879150390625
1743035030.2440853,915.4578857421875,808.2783813476562,831.2454223632812,834.8717651367188,705.93408203125
1743035030.2475224,855.4212646484375,805.4578857421875,798.6080322265625,830.8424682617188,805.054931640625
1743035030.2601087,732.5274658203125,801.8314819335938,598.7545776367188,784.5054931640625,810.6959838867188
1743035030.2601087,710.3662719726562,801.4285888671875,463.77288818359375,766.7765502929688,807.069580078125
1743035030.2759237,830.4395751953125,807.069580078125,537.106201171875,797.8021850585938,791.3552856445312
1743035030.3711464,929.96337890625,800.2197875976562,649.5238037109375,836.886474609375,871.5384521484375
1743035030.3711464,904.1758422851562,803.4432373046875,810.6959838867188,831.6483764648438,780.879150390625
1743035030.3711464,786.923095703125,803.040283203125,697.4725341796875,801.025634765625,671.6849975585938
1743035030.3711464,732.930419921875,801.4285888671875,505.6776428222656,789.3406372070312,780.4761962890625
1743035030.3838096,821.5750732421875,800.6226806640625,550.4029541015625,808.2783813476562,870.7326049804688
1743035030.3869784,932.3809814453125,800.6226806640625,662.4176025390625,836.886474609375,869.120849609375
1743035030.3869784,919.89013671875,800.2197875976562,681.7582397460938,823.5897216796875,855.4212646484375
1743035030.3869784,814.7252807617188,801.4285888671875,539.5238037109375,796.1904907226562,871.94140625
1743035030.3869784,850.5860595703125,803.8461303710938,713.1868286132812,795.3846435546875,766.7765502929688
1743035030.3869784,767.9853515625,803.4432373046875,454.1025695800781,784.908447265625,966.2271118164062
1743035030.4414203,825.2014770507812,802.6373901367188,662.4176025390625,828.8278198242188,896.1171875
1743035030.4414203,745.8241577148438,806.2637329101562,768.3883056640625,811.90478515625,707.94873046875
1743035030.4502063,793.7728881835938,805.054931640625,711.5750732421875,826.8131713867188,740.5860595703125
1743035030.4502063,895.7142944335938,799.8168334960938,555.2380981445312,852.6007080078125,954.1392211914062
1743035030.4561439,914.6520385742188,802.2344360351562,722.4542236328125,852.1978149414062,877.1795043945312
1743035030.4561439,811.098876953125,799.8168334960938,747.8388061523438,832.4542236328125,873.1502075195312
1743035030.4561439,726.886474609375,794.981689453125,537.106201171875,811.90478515625,910.6226806640625
1743035030.4662256,774.8351440429688,792.967041015625,403.3333435058594,821.5750732421875,1018.6080322265625
1743035030.4700058,904.1758422851562,794.981689453125,614.06591796875,845.3479614257812,950.915771484375
1743035030.4888358,781.2820434570312,804.6520385742188,680.5494384765625,802.2344360351562,733.7362670898438
1743035030.4888358,900.5494384765625,802.6373901367188,759.9267578125,826.8131713867188,768.7911987304688
1743035030.4946284,948.09521484375,798.2051391601562,674.5054931640625,842.5274658203125,953.3333129882812
1743035030.4980557,859.4505615234375,794.1758422851562,587.87548828125,823.99267578125,1146.7398681640625
1743035030.4980557,763.5531005859375,800.6226806640625,655.1648559570312,795.7875366210938,946.08056640625
1743035030.4980557,770.4029541015625,801.4285888671875,611.6483764648438,797.8021850585938,807.4725341796875
1743035030.4980557,875.970703125,796.5933837890625,542.7472534179688,832.4542236328125,1002.893798828125
1743035030.514159,939.6337280273438,796.1904907226562,432.3443298339844,859.4505615234375,1288.974365234375
1743035030.514159,875.1648559570312,796.1904907226562,653.1502075195312,830.4395751953125,1012.1611938476562
1743035030.514159,766.7765502929688,796.996337890625,792.967041015625,807.87548828125,720.03662109375
1743035030.5259507,741.7948608398438,797.8021850585938,531.062255859375,809.084228515625,780.4761962890625
1743035030.5300102,842.930419921875,798.6080322265625,608.02197265625,807.4725341796875,707.1428833007812
1743035030.5369222,925.5311279296875,798.2051391601562,819.5604248046875,821.5750732421875,691.4285888671875
1743035030.5415492,871.94140625,797.3992919921875,753.4798583984375,822.7838745117188,757.5091552734375
1743035030.5415492,756.7033081054688,794.5787353515625,607.6190185546875,796.996337890625,802.2344360351562
1743035030.545678,737.3626098632812,794.1758422851562,630.989013671875,792.5640869140625,786.5201416015625
1743035030.545678,844.1392211914062,798.6080322265625,610.4395751953125,818.7545776367188,754.6886596679688
1743035030.545678,942.8571166992188,804.2490844726562,575.7875366210938,844.1392211914062,855.4212646484375
1743035030.5614223,891.6849975585938,803.8461303710938,434.76190185546875,844.5421142578125,1197.106201171875
1743035030.5614223,784.5054931640625,803.8461303710938,534.6886596679688,819.5604248046875,1121.75830078125
1743035030.5614223,754.6886596679688,809.084228515625,686.996337890625,803.040283203125,710.3662719726562
1743035030.5702016,843.3333129882812,807.87548828125,582.2344360351562,819.1575317382812,734.5421142578125
1743035030.577328,964.2124633789062,808.2783813476562,651.5384521484375,846.5567626953125,867.912109375
1743035030.6088758,819.96337890625,807.87548828125,740.989013671875,823.1868286132812,752.6740112304688
1743035030.6088758,767.1795043945312,801.8314819335938,567.7289428710938,815.93408203125,741.3919677734375
1743035030.6088758,850.5860595703125,804.2490844726562,568.5347900390625,830.4395751953125,723.6630249023438
1743035030.6165802,956.5567626953125,806.6666870117188,625.7509155273438,849.3773193359375,801.8314819335938
1743035030.6165802,952.12451171875,807.4725341796875,711.1721801757812,847.3626098632812,789.7435913085938
1743035030.6246488,842.12451171875,807.87548828125,572.967041015625,828.8278198242188,921.098876953125
1743035030.6306999,762.7472534179688,801.4285888671875,304.6153869628906,824.7985229492188,1305.4945068359375
1743035030.636734,839.7069702148438,799.8168334960938,488.3516540527344,826.00732421875,1108.4615478515625
1743035030.6418176,960.5860595703125,803.040283203125,720.8424682617188,838.4981689453125,763.9560546875
1743035030.6418176,942.8571166992188,804.2490844726562,629.7802124023438,834.8717651367188,901.7582397460938
1743035030.6418176,836.08056640625,807.069580078125,666.8497924804688,809.89013671875,888.4615478515625
1743035030.656378,777.6557006835938,807.87548828125,703.91943359375,799.4139404296875,701.5018310546875
1743035030.6721842,827.2161254882812,804.2490844726562,630.5860595703125,809.084228515625,701.098876953125
1743035030.6721842,940.03662109375,803.4432373046875,605.6043701171875,833.6630249023438,831.6483764648438
1743035030.6721842,961.3919677734375,803.4432373046875,711.97802734375,836.886474609375,796.1904907226562
1743035030.6880925,861.8681030273438,802.6373901367188,719.6337280273438,817.5457763671875,682.5640869140625
1743035030.6880925,764.7619018554688,802.6373901367188,550.4029541015625,802.2344360351562,703.113525390625
1743035030.6880925,800.6226806640625,797.8021850585938,411.79486083984375,818.7545776367188,958.1685180664062
1743035030.708823,928.7545776367188,797.3992919921875,555.2380981445312,840.915771484375,974.2857055664062
1743035030.708823,972.2710571289062,803.040283203125,763.1502075195312,846.1538696289062,774.4322509765625
1743035030.719695,864.6886596679688,798.2051391601562,632.6007080078125,826.8131713867188,753.8828125
1743035030.719695,751.4652099609375,789.3406372070312,374.3223571777344,807.87548828125,1095.970703125
1743035030.719695,794.5787353515625,796.5933837890625,553.2234497070312,804.6520385742188,982.3442993164062
1743035030.735386,916.2637329101562,799.8168334960938,773.6264038085938,822.3809814453125,709.1575317382812
1743035030.7513583,956.5567626953125,796.1904907226562,653.1502075195312,836.4835205078125,796.996337890625
1743035030.78281,874.3589477539062,796.1904907226562,608.8278198242188,820.3662719726562,873.1502075195312
1743035030.78281,763.5531005859375,794.981689453125,654.3589477539062,801.025634765625,815.93408203125
1743035030.78281,766.7765502929688,800.2197875976562,560.879150390625,796.1904907226562,770.0
1743035030.78281,881.6116943359375,808.2783813476562,532.6740112304688,821.97802734375,795.3846435546875
1743035030.78281,946.4835205078125,807.069580078125,528.2417602539062,841.3186645507812,1032.7105712890625
1743035030.78281,890.0732421875,807.4725341796875,641.8681030273438,820.7692260742188,944.8717651367188
1743035030.7986999,791.3552856445312,810.6959838867188,711.1721801757812,801.8314819335938,735.3479614257812
1743035030.8059928,779.2673950195312,806.2637329101562,519.7802124023438,809.89013671875,865.091552734375
1743035030.8059928,902.967041015625,805.8607788085938,555.2380981445312,835.6776733398438,983.1502075195312
1743035030.8144677,985.5677490234375,808.6813354492188,815.5311279296875,846.959716796875,780.4761962890625
