timestamp,data_0,data_1,data_2,data_3,data_4
1743446548.1095896,786.923095703125,1037.94873046875,699.89013671875,806.6666870117188,866.7033081054688
1743446548.1135995,778.8644409179688,1081.8681640625,988.3883056640625,805.8607788085938,770.4029541015625
1743446548.141595,799.4139404296875,1089.120849609375,1034.3223876953125,807.4725341796875,678.937744140625
1743446548.143593,803.040283203125,1068.5714111328125,862.2710571289062,807.4725341796875,792.1611938476562
1743446548.145593,792.1611938476562,1074.6153564453125,859.8534545898438,806.6666870117188,836.4835205078125
1743446548.1486042,788.1318969726562,1055.2747802734375,985.1648559570312,792.967041015625,635.018310546875
1743446548.1525898,796.1904907226562,1001.6849975585938,970.2564086914062,792.967041015625,647.106201171875
1743446548.1556108,807.87548828125,1021.4285888671875,927.94873046875,804.6520385742188,893.6996459960938
1743446548.1645894,793.3699340820312,1109.2674560546875,903.3699340820312,786.923095703125,954.5421142578125
1743446548.1695943,790.1465454101562,1158.4249267578125,973.076904296875,772.4176025390625,756.3003540039062
1743446548.1766045,796.996337890625,1149.157470703125,980.3296508789062,782.893798828125,669.6703491210938
1743446548.1815944,790.952392578125,1112.4908447265625,747.4359130859375,800.6226806640625,899.7435913085938
1743446548.1875937,785.3113403320312,1136.6666259765625,792.5640869140625,803.8461303710938,1010.5494384765625
1743446548.193597,783.2966918945312,1160.842529296875,1028.2784423828125,793.3699340820312,759.5238037109375
1743446548.2125988,788.937744140625,1120.952392578125,968.2417602539062,796.5933837890625,670.879150390625
1743446548.215589,794.5787353515625,1075.018310546875,717.2161254882812,807.069580078125,976.3003540039062
1743446548.2205935,788.5347900390625,1115.3114013671875,842.930419921875,813.5164794921875,938.02197265625
1743446548.2265906,796.996337890625,1063.7362060546875,946.886474609375,798.6080322265625,749.4505615234375
1743446548.2245924,790.952392578125,1131.025634765625,1076.22705078125,803.040283203125,626.5567626953125
1743446548.2325919,786.5201416015625,1004.908447265625,903.7728881835938,801.4285888671875,850.5860595703125
1743446548.2295964,796.996337890625,1020.2197875976562,877.1795043945312,795.7875366210938,876.7765502929688
1743446548.2645993,782.893798828125,1043.186767578125,1018.2051391601562,809.084228515625,779.6703491210938
1743446548.266585,800.2197875976562,759.9267578125,865.091552734375,793.3699340820312,810.2930297851562
1743446548.2695985,799.4139404296875,376.3370056152344,656.7765502929688,788.937744140625,976.3003540039062
1743446548.2735965,786.5201416015625,549.5970458984375,943.2600708007812,791.7582397460938,744.6153564453125
1743446548.2765934,791.3552856445312,694.6520385742188,1016.996337890625,789.7435913085938,606.4102783203125
1743446548.2845929,790.5494384765625,682.5640869140625,950.5128173828125,799.4139404296875,757.5091552734375
1743446548.2875898,787.3259887695312,723.6630249023438,990.4029541015625,807.4725341796875,800.2197875976562
1743446548.2945979,801.025634765625,736.1538696289062,1008.5347900390625,795.7875366210938,732.12451171875
1743446548.3016047,808.2783813476562,734.1392211914062,958.1685180664062,790.1465454101562,777.2527465820312
1743446548.3075984,798.6080322265625,742.6007080078125,836.4835205078125,790.952392578125,889.6703491210938
1743446548.312601,797.3992919921875,765.5677490234375,853.8095092773438,786.1171875,883.6264038085938
1743446548.3166084,804.6520385742188,778.8644409179688,944.8717651367188,806.6666870117188,834.8717651367188
1743446548.3225951,804.2490844726562,787.7289428710938,981.5384521484375,813.91943359375,741.3919677734375
1743446548.3285918,807.069580078125,777.6557006835938,747.4359130859375,819.96337890625,923.113525390625
1743446548.3345966,803.040283203125,800.2197875976562,715.2014770507812,834.8717651367188,1034.3223876953125
1743446548.340616,796.1904907226562,840.915771484375,984.3589477539062,818.3516235351562,773.2234497070312
1743446548.3455946,796.996337890625,812.3076782226562,936.8131713867188,799.8168334960938,794.1758422851562
1743446548.368605,801.8314819335938,814.3223266601562,852.6007080078125,800.2197875976562,852.6007080078125
1743446548.373596,801.8314819335938,855.4212646484375,947.2893676757812,801.025634765625,745.4212646484375
1743446548.3795993,790.1465454101562,862.2710571289062,1043.186767578125,804.2490844726562,601.1721801757812
1743446548.3845952,789.3406372070312,836.08056640625,922.3076782226562,802.6373901367188,660.8058471679688
1743446548.3875937,795.3846435546875,820.3662719726562,898.5347900390625,797.3992919921875,742.1978149414062
1743446548.3926044,802.2344360351562,791.3552856445312,935.6043701171875,802.6373901367188,765.970703125
1743446548.3965917,809.4871826171875,779.6703491210938,948.4981689453125,798.2051391601562,743.8095092773438
1743446548.3995981,808.6813354492188,815.1282348632812,850.5860595703125,785.3113403320312,871.94140625
1743446548.4055946,794.5787353515625,818.7545776367188,602.7838745117188,791.7582397460938,1189.047607421875
1743446548.4365954,788.937744140625,879.5970458984375,834.4688720703125,797.8021850585938,1010.1465454101562
1743446548.4405923,799.8168334960938,912.2344360351562,1084.2857666015625,800.6226806640625,721.2454223632812
1743446548.4425938,794.5787353515625,879.1941528320312,982.3442993164062,805.4578857421875,773.2234497070312
1743446548.4665904,789.3406372070312,872.7472534179688,963.8095092773438,787.7289428710938,709.96337890625
1743446548.4706256,802.6373901367188,864.2857055664062,1000.0732421875,796.1904907226562,612.05126953125
1743446548.4745924,799.8168334960938,834.8717651367188,981.94140625,821.5750732421875,689.4139404296875
1743446548.479595,799.4139404296875,821.5750732421875,968.2417602539062,813.5164794921875,682.967041015625
1743446548.4836082,799.010986328125,828.8278198242188,963.003662109375,801.4285888671875,596.7399291992188
1743446548.487595,801.8314819335938,816.3369750976562,924.3223266601562,796.5933837890625,683.3699340820312
1743446548.5035923,808.2783813476562,808.2783813476562,947.6923217773438,794.5787353515625,771.2088012695312
1743446548.5085943,799.8168334960938,1013.3699340820312,730.5128173828125,807.069580078125,1013.3699340820312
1743446548.5136,788.937744140625,1303.8828125,726.4835205078125,810.2930297851562,1155.201416015625
1743446548.5186067,778.4615478515625,1390.10986328125,1053.2601318359375,782.4908447265625,760.7326049804688
1743446548.5266032,780.0732421875,1351.4285888671875,985.970703125,774.029296875,716.00732421875
1743446548.5315893,785.7142944335938,1340.146484375,808.2783813476562,782.893798828125,936.4102783203125
1743446548.5586033,788.937744140625,1390.5128173828125,916.6666870117188,783.6996459960938,813.113525390625
1743446548.5625985,794.5787353515625,1416.7032470703125,1069.3773193359375,805.054931640625,677.3259887695312
1743446548.566598,795.3846435546875,1411.4652099609375,967.4359130859375,800.6226806640625,734.945068359375
1743446548.5705943,794.981689453125,1430.4029541015625,960.1831665039062,770.8058471679688,753.4798583984375
1743446548.5775998,789.7435913085938,1438.4615478515625,958.5714111328125,776.8497924804688,697.87548828125
1743446548.5845978,789.7435913085938,1438.864501953125,933.5897216796875,779.2673950195312,759.9267578125
1743446548.5915916,794.981689453125,1430.0,835.6776733398438,797.3992919921875,882.4176025390625
1743446548.5935915,794.1758422851562,1370.3663330078125,701.5018310546875,810.6959838867188,1025.054931640625
1743446548.5965927,790.952392578125,1443.2967529296875,934.3956298828125,790.5494384765625,800.6226806640625
1743446548.6005957,786.923095703125,1560.146484375,1024.6519775390625,779.2673950195312,570.952392578125
1743446548.6055954,789.3406372070312,1540.4029541015625,796.1904907226562,779.2673950195312,819.5604248046875
1743446548.6325958,778.05859375,1531.135498046875,810.2930297851562,786.1171875,922.3076782226562
1743446548.649591,777.6557006835938,1616.15380859375,1050.03662109375,789.3406372070312,728.4981689453125
1743446548.6516016,784.5054931640625,1631.4652099609375,957.7655639648438,784.908447265625,615.2747192382812
1743446548.6546178,773.6264038085938,1625.82421875,839.3040161132812,790.5494384765625,653.1502075195312
1743446548.6625931,775.6410522460938,1629.047607421875,932.7838745117188,784.5054931640625,767.1795043945312
1743446548.666591,787.3259887695312,1628.6446533203125,968.2417602539062,782.087890625,707.5457763671875
1743446548.6685994,790.5494384765625,1628.6446533203125,922.7106323242188,787.3259887695312,721.6483764648438
1743446548.6726067,787.7289428710938,1628.6446533203125,655.1648559570312,803.040283203125,1020.6226806640625
1743446548.6766098,782.087890625,1628.6446533203125,660.0,820.7692260742188,1060.10986328125
1743446548.6815956,785.7142944335938,1628.6446533203125,1010.952392578125,804.2490844726562,753.4798583984375
1743446548.6856086,794.1758422851562,1628.6446533203125,956.5567626953125,794.981689453125,740.1831665039062
1743446548.6905982,796.996337890625,1628.6446533203125,797.3992919921875,802.2344360351562,867.106201171875
1743446548.6956184,791.7582397460938,1628.6446533203125,837.6923217773438,807.4725341796875,843.7362670898438
1743446548.7255976,785.7142944335938,1628.6446533203125,926.3369750976562,807.069580078125,760.3296508789062
1743446548.7285938,793.3699340820312,1628.6446533203125,859.8534545898438,795.3846435546875,794.5787353515625
1743446548.7325952,803.8461303710938,1629.047607421875,671.2820434570312,805.4578857421875,955.3479614257812
1743446548.7386038,793.7728881835938,1627.4359130859375,812.3076782226562,807.87548828125,868.7179565429688
1743446548.7445917,790.1465454101562,1631.062255859375,1033.113525390625,806.6666870117188,622.12451171875
1743446548.7486134,796.5933837890625,1622.19775390625,826.4102783203125,808.2783813476562,816.7399291992188
1743446548.754592,801.4285888671875,1624.6153564453125,931.5750732421875,813.113525390625,877.1795043945312
1743446548.7526116,796.996337890625,1610.10986328125,740.1831665039062,816.7399291992188,1020.6226806640625
1743446548.7576127,800.2197875976562,1627.8388671875,1035.128173828125,788.5347900390625,680.952392578125
1743446548.7646005,806.2637329101562,1561.3553466796875,770.0,790.1465454101562,715.6043701171875
1743446548.7695954,798.2051391601562,1528.3150634765625,672.087890625,801.025634765625,842.12451171875
1743446548.773657,788.5347900390625,1533.150146484375,982.7472534179688,803.4432373046875,732.12451171875
1743446548.779599,797.3992919921875,1464.2490234375,958.974365234375,804.6520385742188,683.3699340820312
1743446548.8095942,795.3846435546875,1408.6446533203125,859.8534545898438,796.1904907226562,713.5897216796875
1743446548.810585,801.4285888671875,1369.96337890625,817.1428833007812,793.7728881835938,752.2710571289062
1743446548.810585,803.040283203125,1318.3883056640625,867.106201171875,792.967041015625,736.959716796875
1743446548.8155882,796.1904907226562,1277.2894287109375,950.915771484375,794.5787353515625,638.2417602539062
1743446548.8185925,794.5787353515625,1202.3443603515625,678.1318969726562,811.90478515625,969.8534545898438
1743446548.8225935,796.996337890625,1178.974365234375,611.2454223632812,814.7252807617188,1231.75830078125
1743446548.8265915,800.6226806640625,1196.3004150390625,938.02197265625,802.6373901367188,761.94140625
1743446548.8305938,799.8168334960938,1138.6812744140625,921.90478515625,797.3992919921875,626.5567626953125
1743446548.8345933,797.3992919921875,1092.3443603515625,786.5201416015625,813.5164794921875,815.93408203125
1743446548.839606,796.996337890625,1068.5714111328125,809.084228515625,824.7985229492188,864.2857055664062
1743446548.8475952,806.6666870117188,1038.754638671875,911.4285888671875,821.5750732421875,780.879150390625
1743446548.8715909,811.098876953125,988.7911987304688,893.6996459960938,816.7399291992188,685.7875366210938
1743446548.8736067,812.7106323242188,938.4249267578125,745.018310546875,796.1904907226562,805.4578857421875
1743446548.8766148,812.7106323242188,944.4688720703125,819.1575317382812,789.7435913085938,720.4395751953125
1743446548.882586,801.4285888671875,941.2454223632812,932.7838745117188,789.7435913085938,579.010986328125
1743446548.887592,799.010986328125,915.8607788085938,860.6593627929688,787.3259887695312,742.6007080078125
1743446548.8905923,806.6666870117188,904.5787353515625,795.3846435546875,784.908447265625,860.6593627929688
1743446548.8955953,795.3846435546875,899.3406372070312,846.5567626953125,782.893798828125,818.7545776367188
1743446548.8975964,777.6557006835938,884.8351440429688,877.1795043945312,783.2966918945312,813.91943359375
1743446548.9035907,789.3406372070312,850.989013671875,752.6740112304688,804.6520385742188,889.2673950195312
1743446548.9095883,798.6080322265625,811.5018310546875,503.6629943847656,812.7106323242188,1145.5311279296875
1743446548.911604,788.5347900390625,855.018310546875,788.937744140625,791.3552856445312,985.5677490234375
1743446548.9195893,784.5054931640625,856.2271118164062,1010.1465454101562,780.0732421875,678.937744140625
1743446548.939592,786.1171875,812.7106323242188,873.9560546875,787.7289428710938,757.5091552734375
1743446548.9425895,780.879150390625,811.5018310546875,861.062255859375,808.2783813476562,740.989013671875
