timestamp,data_0,data_1,data_2,data_3,data_4
1743438152.5986688,828.4249267578125,780.879150390625,835.2747192382812,839.7069702148438,776.8497924804688
1743438152.604125,830.8424682617188,782.4908447265625,838.901123046875,823.5897216796875,643.8828125
1743438152.6081111,833.6630249023438,784.1025390625,838.09521484375,811.90478515625,582.2344360351562
1743438152.6101053,837.6923217773438,786.5201416015625,836.4835205078125,817.1428833007812,614.06591796875
1743438152.6131082,836.4835205078125,789.7435913085938,835.6776733398438,827.2161254882812,648.3150024414062
1743438152.6151092,836.08056640625,793.7728881835938,834.4688720703125,833.2600708007812,668.4615478515625
1743438152.6171052,832.8571166992188,788.1318969726562,834.06591796875,829.2307739257812,777.2527465820312
1743438152.620105,827.2161254882812,784.5054931640625,833.2600708007812,830.03662109375,877.5823974609375
1743438152.6241064,830.8424682617188,791.3552856445312,833.2600708007812,824.3956298828125,740.989013671875
1743438152.6261058,843.3333129882812,793.3699340820312,832.05126953125,818.7545776367188,640.6593627929688
1743438152.6281066,843.7362670898438,797.3992919921875,831.6483764648438,832.4542236328125,838.09521484375
1743438152.6301048,840.5128173828125,796.996337890625,832.4542236328125,833.2600708007812,1081.062255859375
1743438152.6341133,830.03662109375,800.2197875976562,836.08056640625,812.7106323242188,839.3040161132812
1743438152.6501064,823.5897216796875,800.2197875976562,839.7069702148438,823.1868286132812,601.97802734375
1743438152.6567678,822.7838745117188,803.040283203125,832.4542236328125,811.5018310546875,940.4395751953125
1743438152.651778,842.5274658203125,801.025634765625,835.2747192382812,821.5750732421875,861.4652099609375
1743438152.6501064,836.08056640625,796.996337890625,835.6776733398438,830.4395751953125,812.3076782226562
1743438152.6567678,827.2161254882812,803.4432373046875,835.6776733398438,822.7838745117188,761.5384521484375
1743438152.6584404,830.4395751953125,800.6226806640625,825.2014770507812,825.2014770507812,907.8021850585938
1743438152.6534457,837.6923217773438,800.2197875976562,834.8717651367188,825.2014770507812,708.3516235351562
1743438152.6821523,834.8717651367188,798.2051391601562,826.8131713867188,838.09521484375,809.084228515625
1743438152.683153,836.4835205078125,798.2051391601562,825.6043701171875,829.2307739257812,772.0146484375
1743438152.6871529,824.3956298828125,789.7435913085938,820.3662719726562,816.3369750976562,740.989013671875
1743438152.690155,829.6337280273438,792.967041015625,824.3956298828125,829.2307739257812,789.7435913085938
1743438152.6921523,827.2161254882812,797.3992919921875,827.2161254882812,825.2014770507812,730.915771484375
1743438152.6931522,818.3516235351562,795.7875366210938,827.2161254882812,821.5750732421875,666.8497924804688
1743438152.696153,819.96337890625,790.1465454101562,829.2307739257812,833.6630249023438,839.3040161132812
1743438152.7011814,826.4102783203125,784.908447265625,829.2307739257812,832.4542236328125,1113.6995849609375
1743438152.7042491,833.6630249023438,784.908447265625,824.7985229492188,817.94873046875,1043.186767578125
1743438152.7052524,830.03662109375,783.6996459960938,823.5897216796875,824.7985229492188,896.1171875
1743438152.7072423,822.3809814453125,784.1025390625,830.03662109375,831.2454223632812,826.8131713867188
1743438152.7102504,822.3809814453125,785.3113403320312,830.03662109375,831.6483764648438,768.3883056640625
1743438152.7142482,835.6776733398438,782.087890625,826.8131713867188,840.10986328125,913.4432373046875
1743438152.7172518,829.2307739257812,782.4908447265625,825.6043701171875,838.901123046875,1151.172119140625
1743438152.7222521,823.1868286132812,783.6996459960938,825.2014770507812,819.1575317382812,815.93408203125
1743438152.7252436,828.4249267578125,778.4615478515625,821.1721801757812,811.5018310546875,784.5054931640625
1743438152.72725,836.4835205078125,772.8204956054688,815.5311279296875,828.4249267578125,1039.96337890625
1743438152.728248,818.3516235351562,767.9853515625,813.113525390625,830.8424682617188,1016.5933837890625
1743438152.7342484,806.2637329101562,770.4029541015625,815.93408203125,817.5457763671875,791.3552856445312
1743438152.7362478,817.94873046875,775.2380981445312,818.3516235351562,830.8424682617188,741.7948608398438
1743438152.7372482,830.03662109375,775.2380981445312,820.3662719726562,847.7655639648438,939.6337280273438
1743438152.7532427,842.12451171875,780.0732421875,820.7692260742188,837.2893676757812,808.6813354492188
1743438152.7542436,837.6923217773438,782.4908447265625,821.1721801757812,829.2307739257812,666.8497924804688
1743438152.7572665,827.6190185546875,776.8497924804688,819.5604248046875,826.4102783203125,733.3333129882812
1743438152.7632658,824.3956298828125,774.8351440429688,817.94873046875,825.6043701171875,796.996337890625
1743438152.7652476,823.1868286132812,778.05859375,817.5457763671875,832.8571166992188,689.010986328125
1743438152.769254,829.2307739257812,768.3883056640625,817.5457763671875,821.1721801757812,623.3333129882812
1743438152.7722468,832.05126953125,778.05859375,815.93408203125,840.10986328125,748.2417602539062
1743438152.785265,823.5897216796875,761.1355590820312,801.4285888671875,826.4102783203125,898.1318969726562
1743438152.7872536,817.94873046875,765.5677490234375,805.8607788085938,836.4835205078125,642.6740112304688
1743438152.7922492,826.4102783203125,770.0,805.8607788085938,830.03662109375,766.7765502929688
1743438152.790247,829.2307739257812,763.1502075195312,807.069580078125,840.5128173828125,645.8974609375
1743438152.7972615,828.8278198242188,781.2820434570312,808.6813354492188,832.8571166992188,707.5457763671875
1743438152.8002484,842.12451171875,783.6996459960938,807.069580078125,836.886474609375,764.3589477539062
1743438152.8022566,849.7802124023438,789.3406372070312,805.054931640625,842.5274658203125,821.97802734375
1743438152.8052487,839.7069702148438,779.6703491210938,806.6666870117188,837.2893676757812,1032.7105712890625
1743438152.8132489,830.4395751953125,783.6996459960938,802.2344360351562,817.1428833007812,1016.996337890625
1743438152.8192565,826.8131713867188,796.1904907226562,800.6226806640625,810.6959838867188,692.2344360351562
1743438152.8253028,825.2014770507812,788.1318969726562,807.4725341796875,828.4249267578125,700.2930297851562
1743438152.8492446,820.7692260742188,777.6557006835938,801.8314819335938,835.2747192382812,785.7142944335938
1743438152.8572476,813.5164794921875,777.2527465820312,807.069580078125,829.6337280273438,676.5201416015625
1743438152.8602498,816.3369750976562,786.5201416015625,799.4139404296875,816.3369750976562,712.7838745117188
1743438152.864247,827.6190185546875,780.879150390625,803.8461303710938,815.1282348632812,758.3150024414062
1743438152.8702486,813.91943359375,769.5970458984375,804.6520385742188,822.3809814453125,743.003662109375
1743438152.8772597,798.2051391601562,784.1025390625,794.5787353515625,813.5164794921875,787.3259887695312
1743438152.8822405,815.1282348632812,789.7435913085938,799.010986328125,813.91943359375,907.3992919921875
1743438152.8892515,826.00732421875,781.2820434570312,795.7875366210938,817.1428833007812,1182.19775390625
1743438152.894248,812.3076782226562,784.1025390625,799.010986328125,815.1282348632812,908.2051391601562
1743438152.896238,817.94873046875,784.5054931640625,810.6959838867188,816.3369750976562,653.9560546875
1743438152.9132452,811.5018310546875,788.937744140625,807.4725341796875,815.93408203125,635.018310546875
1743438152.9182625,821.5750732421875,796.5933837890625,802.2344360351562,822.7838745117188,676.1171875
1743438152.9262922,830.4395751953125,778.8644409179688,799.8168334960938,827.2161254882812,811.098876953125
1743438152.9302628,819.5604248046875,768.7911987304688,809.89013671875,830.8424682617188,780.4761962890625
1743438152.9332492,816.7399291992188,780.0732421875,805.4578857421875,811.90478515625,684.5787353515625
1743438152.9352515,823.99267578125,777.2527465820312,804.6520385742188,807.4725341796875,832.8571166992188
1743438152.9372435,836.4835205078125,775.2380981445312,805.054931640625,815.1282348632812,1113.6995849609375
1743438152.9402597,817.1428833007812,778.05859375,811.098876953125,803.8461303710938,937.2161254882812
1743438152.944259,815.1282348632812,789.7435913085938,816.7399291992188,815.1282348632812,694.2490844726562
1743438152.946254,821.97802734375,788.5347900390625,804.2490844726562,820.3662719726562,722.05126953125
1743438152.9482472,803.4432373046875,784.908447265625,803.4432373046875,807.87548828125,746.2271118164062
1743438152.9512415,809.084228515625,787.3259887695312,802.2344360351562,823.99267578125,676.923095703125
1743438152.9652736,822.7838745117188,780.879150390625,796.996337890625,832.05126953125,733.3333129882812
1743438152.978241,819.5604248046875,784.1025390625,801.4285888671875,817.1428833007812,872.7472534179688
1743438152.9792817,825.6043701171875,790.1465454101562,806.2637329101562,809.084228515625,870.7326049804688
1743438152.9812524,819.1575317382812,784.1025390625,808.2783813476562,809.4871826171875,728.09521484375
1743438152.9939876,814.7252807617188,792.967041015625,811.098876953125,820.7692260742188,835.2747192382812
1743438152.9852428,819.96337890625,786.1171875,815.5311279296875,828.4249267578125,668.8644409179688
1743438152.9902706,821.97802734375,796.1904907226562,809.4871826171875,810.6959838867188,917.069580078125
1743438152.9921305,820.7692260742188,794.1758422851562,812.3076782226562,825.2014770507812,1023.4432373046875
1743438153.0010104,818.3516235351562,798.2051391601562,812.7106323242188,816.3369750976562,774.029296875
1743438152.986526,840.10986328125,794.5787353515625,817.94873046875,834.4688720703125,853.003662109375
1743438152.9921305,820.7692260742188,792.967041015625,813.113525390625,830.03662109375,743.003662109375
1743438152.9902706,807.4725341796875,795.7875366210938,811.5018310546875,821.5750732421875,653.5531005859375
1743438152.988395,844.945068359375,796.1904907226562,813.5164794921875,819.96337890625,1052.05126953125
1743438153.004968,818.7545776367188,797.8021850585938,815.93408203125,819.96337890625,756.7033081054688
1743438152.998026,815.93408203125,790.1465454101562,805.8607788085938,806.2637329101562,712.7838745117188
1743438153.0129619,829.2307739257812,798.6080322265625,813.91943359375,815.93408203125,774.8351440429688
1743438153.0179648,825.2014770507812,799.4139404296875,815.1282348632812,828.8278198242188,772.8204956054688
1743438153.0239856,811.098876953125,789.3406372070312,811.90478515625,828.4249267578125,1039.157470703125
1743438153.0269716,806.6666870117188,792.1611938476562,807.87548828125,815.93408203125,1047.6190185546875
1743438153.0309672,809.4871826171875,798.6080322265625,808.2783813476562,803.040283203125,737.7655639648438
1743438153.0349705,821.97802734375,801.025634765625,804.2490844726562,809.084228515625,767.5823974609375
1743438153.0389671,814.7252807617188,804.2490844726562,806.2637329101562,823.5897216796875,933.5897216796875
1743438153.0409606,812.3076782226562,805.054931640625,815.1282348632812,809.89013671875,802.2344360351562
1743438153.045966,820.7692260742188,799.8168334960938,811.098876953125,813.5164794921875,686.996337890625
1743438153.057958,806.2637329101562,792.967041015625,802.2344360351562,818.3516235351562,707.94873046875
1743438153.0599668,803.8461303710938,796.996337890625,804.2490844726562,806.6666870117188,740.5860595703125
1743438153.0629704,824.3956298828125,803.4432373046875,805.4578857421875,814.7252807617188,742.6007080078125
1743438153.0809708,821.5750732421875,796.1904907226562,801.4285888671875,824.7985229492188,740.1831665039062
1743438153.081963,821.1721801757812,798.6080322265625,808.6813354492188,821.5750732421875,796.5933837890625
1743438153.0849886,819.5604248046875,796.5933837890625,805.054931640625,811.098876953125,857.032958984375
1743438153.0869632,828.02197265625,791.7582397460938,796.5933837890625,812.3076782226562,854.6153564453125
1743438153.0899754,832.8571166992188,801.8314819335938,804.2490844726562,823.5897216796875,807.87548828125
1743438153.0939672,829.6337280273438,794.981689453125,792.967041015625,809.4871826171875,751.4652099609375
1743438153.0949845,824.7985229492188,798.6080322265625,798.2051391601562,809.4871826171875,642.2710571289062
1743438153.097967,815.93408203125,805.054931640625,798.6080322265625,811.5018310546875,680.952392578125
1743438153.1009703,809.89013671875,804.6520385742188,796.996337890625,814.3223266601562,763.9560546875
1743438153.1029675,825.6043701171875,801.4285888671875,799.8168334960938,825.2014770507812,828.8278198242188
1743438153.1049767,827.2161254882812,794.981689453125,799.8168334960938,830.8424682617188,877.5823974609375
1743438153.1079445,817.5457763671875,794.5787353515625,799.4139404296875,813.113525390625,835.6776733398438
1743438153.1099615,830.03662109375,795.7875366210938,803.8461303710938,824.3956298828125,1039.96337890625
1743438153.1139762,823.99267578125,805.8607788085938,805.054931640625,833.2600708007812,937.6190185546875
1743438153.115967,813.91943359375,810.2930297851562,802.6373901367188,830.4395751953125,646.3003540039062
1743438153.1199667,818.3516235351562,793.7728881835938,798.6080322265625,828.8278198242188,644.6886596679688
1743438153.1349888,813.91943359375,782.087890625,796.996337890625,810.6959838867188,691.4285888671875
1743438153.135963,812.7106323242188,786.1171875,800.2197875976562,810.6959838867188,696.6666870117188
