timestamp,data_0,data_1,data_2,data_3,data_4
1743445952.6704364,773.6264038085938,790.5494384765625,821.5750732421875,772.4176025390625,814.3223266601562
1743445952.6725476,787.7289428710938,800.2197875976562,834.8717651367188,781.6849975585938,742.6007080078125
1743445952.6753342,783.6996459960938,800.2197875976562,832.8571166992188,798.6080322265625,895.3113403320312
1743445952.67753,786.1171875,794.1758422851562,819.96337890625,809.4871826171875,1036.7398681640625
1743445952.6803372,796.996337890625,793.3699340820312,822.7838745117188,793.3699340820312,767.1795043945312
1743445952.700579,798.2051391601562,799.010986328125,825.6043701171875,799.8168334960938,648.3150024414062
1743445952.7296832,801.025634765625,798.2051391601562,821.1721801757812,812.7106323242188,718.02197265625
1743445952.7326307,793.3699340820312,793.7728881835938,821.1721801757812,815.1282348632812,770.0
1743445952.7377005,805.4578857421875,798.6080322265625,823.5897216796875,823.1868286132812,786.5201416015625
1743445952.7415216,810.6959838867188,798.2051391601562,818.7545776367188,829.2307739257812,784.1025390625
1743445952.7495184,822.3809814453125,799.4139404296875,815.1282348632812,825.6043701171875,843.3333129882812
1743445952.7526114,827.6190185546875,801.4285888671875,820.3662719726562,806.6666870117188,933.99267578125
1743445952.756928,811.098876953125,796.996337890625,819.96337890625,802.2344360351562,924.7252807617188
1743445952.7600172,803.040283203125,798.6080322265625,814.7252807617188,805.4578857421875,785.7142944335938
1743445952.8800292,817.1428833007812,806.6666870117188,811.098876953125,816.7399291992188,938.02197265625
1743445952.8809228,817.94873046875,805.4578857421875,814.7252807617188,823.99267578125,878.7911987304688
1743445952.8829837,811.90478515625,800.6226806640625,815.5311279296875,808.6813354492188,604.7985229492188
1743445952.8889177,807.069580078125,803.8461303710938,811.098876953125,813.5164794921875,693.8461303710938
1743445952.8910372,798.6080322265625,799.8168334960938,806.2637329101562,816.3369750976562,749.8534545898438
1743445952.8931081,809.084228515625,790.952392578125,806.6666870117188,815.5311279296875,768.3883056640625
1743445952.8993092,820.3662719726562,800.2197875976562,811.90478515625,817.1428833007812,709.96337890625
1743445952.9034994,819.5604248046875,803.4432373046875,804.6520385742188,806.2637329101562,753.076904296875
1743445952.9103072,822.3809814453125,795.7875366210938,802.6373901367188,808.6813354492188,944.06591796875
1743445952.9144363,807.87548828125,795.3846435546875,806.6666870117188,814.7252807617188,872.3442993164062
1743445952.9223087,811.5018310546875,796.1904907226562,796.996337890625,807.069580078125,807.4725341796875
1743445952.92631,850.5860595703125,799.010986328125,790.1465454101562,823.1868286132812,905.3846435546875
1743445952.9333045,785.3113403320312,793.3699340820312,801.8314819335938,799.4139404296875,657.9853515625
2
1743445952.9353046,774.029296875,795.7875366210938,806.2637329101562,782.893798828125,704.3223266601562
1743445952.9373946,780.4761962890625,792.967041015625,803.4432373046875,807.069580078125,834.4688720703125
1743445952.9544966,797.8021850585938,796.1904907226562,800.6226806640625,818.7545776367188,1027.4725341796875
1743445952.9663923,785.7142944335938,799.4139404296875,802.2344360351562,779.2673950195312,794.5787353515625
1743445952.9675736,798.2051391601562,796.5933837890625,805.8607788085938,794.981689453125,635.8241577148438
1743445952.972545,803.8461303710938,800.2197875976562,799.4139404296875,790.5494384765625,742.6007080078125
1743445952.9754841,794.981689453125,800.6226806640625,792.967041015625,774.4322509765625,782.4908447265625
1743445952.9784064,798.2051391601562,798.6080322265625,793.7728881835938,779.2673950195312,801.8314819335938
1743445952.9813905,785.7142944335938,801.025634765625,801.4285888671875,772.4176025390625,747.032958984375
1743445952.9826403,786.923095703125,797.8021850585938,798.6080322265625,791.3552856445312,981.1355590820312
1743445952.9874,802.2344360351562,800.2197875976562,798.6080322265625,820.3662719726562,1122.967041015625
1743445952.9905176,805.054931640625,804.2490844726562,802.6373901367188,813.113525390625,800.6226806640625
1743445952.9925163,809.89013671875,803.040283203125,799.8168334960938,807.87548828125,754.2857055664062
1743445952.9974053,818.7545776367188,807.4725341796875,806.6666870117188,813.5164794921875,770.8058471679688
1743445953.0139854,833.2600708007812,802.2344360351562,804.6520385742188,818.7545776367188,653.9560546875
1743445953.0161421,841.7216186523438,796.1904907226562,800.6226806640625,834.06591796875,661.6116943359375
1743445953.020076,832.4542236328125,802.6373901367188,808.2783813476562,837.6923217773438,882.4176025390625
1743445953.0219786,839.7069702148438,809.89013671875,814.7252807617188,822.3809814453125,952.12451171875
1743445953.027045,818.7545776367188,798.2051391601562,802.6373901367188,820.7692260742188,747.4359130859375
1743445953.0250857,839.7069702148438,808.6813354492188,808.6813354492188,819.1575317382812,805.4578857421875
1743445953.0279603,809.4871826171875,793.7728881835938,803.040283203125,826.4102783203125,919.4871826171875
1743445953.0300443,809.084228515625,796.5933837890625,806.2637329101562,832.4542236328125,1143.91943359375
1743445953.0340815,805.4578857421875,790.1465454101562,811.5018310546875,812.7106323242188,863.4798583984375
1743445953.0359666,815.93408203125,789.7435913085938,813.5164794921875,809.4871826171875,680.952392578125
1743445953.0400107,832.4542236328125,791.7582397460938,809.084228515625,811.5018310546875,867.5091552734375
1743445953.0451798,806.2637329101562,793.7728881835938,803.040283203125,803.040283203125,828.4249267578125
1743445953.0591636,803.4432373046875,800.6226806640625,807.87548828125,811.098876953125,691.025634765625
1743445953.062148,809.4871826171875,793.7728881835938,799.8168334960938,815.5311279296875,715.2014770507812
1743445953.060146,829.6337280273438,802.6373901367188,805.8607788085938,826.8131713867188,681.3552856445312
1743445953.0740943,804.6520385742188,791.3552856445312,803.8461303710938,805.8607788085938,623.3333129882812
1743445953.0749648,813.5164794921875,801.025634765625,811.5018310546875,812.3076782226562,635.8241577148438
1743445953.0769675,805.4578857421875,801.025634765625,804.6520385742188,806.2637329101562,864.2857055664062
1743445953.0790975,821.5750732421875,801.025634765625,795.7875366210938,824.7985229492188,1105.6409912109375
1743445953.0810916,824.3956298828125,801.8314819335938,800.6226806640625,831.6483764648438,976.3003540039062
1743445953.0831082,811.5018310546875,800.6226806640625,807.069580078125,815.93408203125,645.4945068359375
1743445953.0850902,818.7545776367188,796.5933837890625,807.4725341796875,823.5897216796875,668.05859375
1743445953.0879626,822.7838745117188,799.8168334960938,807.069580078125,823.99267578125,749.047607421875
1743445953.0899708,821.5750732421875,805.4578857421875,808.6813354492188,813.91943359375,781.2820434570312
1743445953.0930974,812.3076782226562,799.4139404296875,805.8607788085938,794.5787353515625,708.3516235351562
1743445953.0969706,816.7399291992188,803.8461303710938,805.054931640625,826.8131713867188,875.5677490234375
1743445953.0949702,797.8021850585938,796.5933837890625,799.8168334960938,808.6813354492188,734.5421142578125
1743445953.1,824.7985229492188,800.2197875976562,803.4432373046875,813.113525390625,755.4945068359375
1743445953.102993,803.4432373046875,789.3406372070312,801.4285888671875,804.2490844726562,610.03662109375
1743445953.1079638,805.4578857421875,792.5640869140625,807.069580078125,803.8461303710938,745.4212646484375
1743445953.1102226,830.03662109375,802.2344360351562,800.6226806640625,816.7399291992188,1233.3699951171875
1743445953.1129847,826.4102783203125,801.025634765625,800.6226806640625,814.3223266601562,1171.7215576171875
1743445953.1159787,813.91943359375,798.6080322265625,805.8607788085938,813.5164794921875,735.3479614257812
1743445953.115095,810.2930297851562,790.1465454101562,806.2637329101562,806.2637329101562,749.8534545898438
1743445953.1200218,805.8607788085938,804.2490844726562,806.2637329101562,804.6520385742188,751.8681030273438
1743445953.122964,811.5018310546875,794.1758422851562,803.040283203125,804.2490844726562,686.1904907226562
1743445953.134063,823.99267578125,796.996337890625,801.4285888671875,815.5311279296875,693.040283203125
1743445953.1350822,820.3662719726562,802.2344360351562,803.8461303710938,817.94873046875,742.6007080078125
1743445953.1361206,801.8314819335938,797.8021850585938,804.2490844726562,819.1575317382812,847.3626098632812
1743445953.1380992,809.084228515625,797.3992919921875,799.8168334960938,819.96337890625,749.4505615234375
1743445953.1409628,832.4542236328125,801.4285888671875,796.996337890625,807.4725341796875,572.1611938476562
1743445953.1539748,820.7692260742188,798.6080322265625,794.5787353515625,820.7692260742188,947.2893676757812
1743445953.1550877,808.6813354492188,791.3552856445312,793.7728881835938,820.7692260742188,1158.827880859375
1743445953.1560352,796.1904907226562,794.1758422851562,796.1904907226562,791.3552856445312,765.5677490234375
1743445953.166966,809.084228515625,792.967041015625,803.8461303710938,800.6226806640625,660.4029541015625
1743445953.1699758,818.7545776367188,786.5201416015625,797.8021850585938,802.2344360351562,777.6557006835938
1743445953.172978,815.1282348632812,789.3406372070312,788.937744140625,797.8021850585938,739.7802124023438
1743445953.1790953,815.93408203125,796.996337890625,794.1758422851562,804.6520385742188,684.1758422851562
1743445953.1840024,793.3699340820312,793.3699340820312,795.3846435546875,808.2783813476562,763.1502075195312
1743445953.19297,792.1611938476562,789.3406372070312,793.3699340820312,805.054931640625,845.3479614257812
1743445953.1965191,795.7875366210938,792.967041015625,790.1465454101562,788.1318969726562,771.2088012695312
1743445953.20154,803.040283203125,794.1758422851562,789.7435913085938,786.1171875,624.1392211914062
1743445953.2064128,800.2197875976562,801.4285888671875,794.5787353515625,809.89013671875,844.5421142578125
1743445953.2124293,785.3113403320312,799.010986328125,791.3552856445312,814.3223266601562,1267.216064453125
1743445953.217408,796.5933837890625,789.7435913085938,786.1171875,798.2051391601562,1062.5274658203125
1743445953.2214234,814.7252807617188,791.7582397460938,789.3406372070312,787.3259887695312,671.2820434570312
1743445953.2264197,821.5750732421875,790.5494384765625,781.2820434570312,792.967041015625,774.029296875
1743445953.2295306,809.084228515625,793.3699340820312,777.6557006835938,806.2637329101562,927.5457763671875
1743445953.2354016,817.1428833007812,800.2197875976562,790.1465454101562,804.6520385742188,755.091552734375
1743445953.2404037,832.8571166992188,799.4139404296875,787.7289428710938,806.2637329101562,688.6080322265625
1743445953.2625444,815.5311279296875,796.1904907226562,781.2820434570312,807.4725341796875,698.6813354492188
1743445953.265404,795.7875366210938,788.937744140625,782.4908447265625,813.5164794921875,666.4468994140625
1743445953.2674146,797.8021850585938,790.1465454101562,776.4468994140625,810.2930297851562,669.6703491210938
1743445953.2683973,807.87548828125,794.5787353515625,766.7765502929688,800.6226806640625,722.8571166992188
1743445953.2704034,800.6226806640625,789.3406372070312,768.3883056640625,794.1758422851562,731.7216186523438
1743445953.2743964,804.2490844726562,781.6849975585938,775.6410522460938,811.90478515625,884.4322509765625
1743445953.2733989,798.2051391601562,783.2966918945312,771.6116943359375,804.2490844726562,804.2490844726562
1743445953.2955682,803.8461303710938,786.5201416015625,782.893798828125,806.2637329101562,861.062255859375
1743445953.298561,794.1758422851562,790.1465454101562,785.3113403320312,814.3223266601562,926.7399291992188
1743445953.3005662,794.1758422851562,787.3259887695312,778.05859375,808.2783813476562,845.3479614257812
1743445953.3045824,799.010986328125,789.3406372070312,774.4322509765625,795.3846435546875,671.2820434570312
1743445953.3095558,811.5018310546875,792.1611938476562,781.2820434570312,800.2197875976562,691.4285888671875
1743445953.3215501,821.97802734375,782.4908447265625,778.8644409179688,811.5018310546875,1031.90478515625
1743445953.322549,815.5311279296875,787.7289428710938,782.893798828125,813.5164794921875,1113.6995849609375
1743445953.3235607,806.6666870117188,797.8021850585938,786.1171875,811.098876953125,811.5018310546875
1743445953.328559,805.054931640625,793.3699340820312,786.1171875,798.6080322265625,880.4029541015625
1743445953.3255599,808.6813354492188,796.5933837890625,782.4908447265625,806.2637329101562,772.8204956054688
1743445953.331563,800.6226806640625,787.7289428710938,785.3113403320312,796.1904907226562,866.7033081054688
1743445953.3345523,803.4432373046875,788.937744140625,783.6996459960938,796.1904907226562,820.7692260742188
1743445953.3375583,808.6813354492188,786.1171875,786.1171875,798.6080322265625,858.6447143554688
1743445953.3405542,824.7985229492188,788.937744140625,791.3552856445312,804.6520385742188,973.4798583984375
1743445953.3455603,787.3259887695312,779.6703491210938,789.7435913085938,794.981689453125,696.2637329101562
1743445953.3435788,811.098876953125,792.1611938476562,793.3699340820312,801.8314819335938,845.3479614257812
