timestamp,data_0,data_1,data_2,data_3,data_4
1743440565.3015451,476.26373291015625,791.7582397460938,801.025634765625,788.1318969726562,633.003662109375
1743440565.283964,1126.1904296875,840.5128173828125,807.4725341796875,807.069580078125,677.7289428710938
1743440565.2925591,1116.923095703125,828.4249267578125,812.7106323242188,819.96337890625,867.912109375
1743440565.298593,677.7289428710938,804.6520385742188,805.8607788085938,805.8607788085938,921.098876953125

1743440565.2861483,990.0,774.029296875,792.967041015625,803.040283203125,861.8681030273438
.6373901367188
1743440565.2899373,464.981689453125,764.7619018554688,801.025634765625,798.6080322265625,780.4761962890625
1743440565.2954962,1050.03662109375,761.5384521484375,807.069580078125,832.4542236328125,1106.849853515625
1743440565.3095665,713.5897216796875,758.7179565429688,801.4285888671875,799.4139404296875,831.6483764648438
1743440565.3155456,1108.864501953125,856.6300659179688,810.2930297851562,808.2783813476562,886.0439453125
1743440565.3205416,1084.6885986328125,872.3442993164062,805.8607788085938,805.8607788085938,719.2307739257812
1743440565.3235753,708.3516235351562,765.5677490234375,794.981689453125,799.010986328125,681.7582397460938
1743440565.3435676,653.9560546875,782.087890625,796.996337890625,789.7435913085938,686.5933837890625
1875
1743440565.346453,1046.813232421875,831.6483764648438,803.4432373046875,811.098876953125,755.4945068359375
1743440565.3485918,1079.853515625,805.054931640625,801.025634765625,822.3809814453125,894.908447265625
1743440565.3525643,740.5860595703125,684.1758422851562,792.5640869140625,815.5311279296875,1025.86083984375
1743440565.357569,464.1758117675781,707.1428833007812,798.6080322265625,810.6959838867188,965.018310546875
1743440565.3605473,825.6043701171875,806.2637329101562,799.8168334960938,813.113525390625,769.5970458984375
1743440565.3655424,485.5311279296875,764.3589477539062,794.981689453125,792.1611938476562,687.3992919921875
1743440565.369541,579.8168334960938,763.9560546875,796.996337890625,794.1758422851562,713.1868286132812
1743440565.3725362,1004.5054931640625,844.5421142578125,807.069580078125,812.3076782226562,759.120849609375
1743440565.3755362,1137.87548828125,846.1538696289062,803.4432373046875,816.7399291992188,778.05859375
1743440565.3805716,853.003662109375,763.9560546875,790.5494384765625,803.040283203125,875.970703125
1743440565.384539,494.79852294921875,699.89013671875,790.5494384765625,801.025634765625,937.2161254882812
1743440565.3875523,537.912109375,698.6813354492188,790.952392578125,816.7399291992188,1033.5164794921875
1743440565.3915784,955.7509155273438,868.7179565429688,804.2490844726562,816.3369750976562,893.6996459960938
1743440565.3945422,1168.4981689453125,898.1318969726562,808.2783813476562,813.5164794921875,728.4981689453125
1743440565.398554,924.3223266601562,753.076904296875,790.952392578125,803.4432373046875,851.7948608398438
1743440565.4135394,509.30401611328125,806.6666870117188,803.8461303710938,795.3846435546875,818.7545776367188
1743440565.4145403,895.7142944335938,840.915771484375,803.8461303710938,804.6520385742188,626.1538696289062
1743440565.4165394,1132.6373291015625,796.996337890625,801.8314819335938,819.1575317382812,791.3552856445312
1743440565.4195383,933.1868286132812,796.996337890625,799.8168334960938,811.098876953125,868.7179565429688
1743440565.4245725,545.1648559570312,771.2088012695312,789.3406372070312,790.952392578125,728.901123046875
1743440565.4548361,1130.2197265625,864.6886596679688,805.4578857421875,798.6080322265625,673.6996459960938
1743440565.457835,1023.4432373046875,788.937744140625,796.1904907226562,798.2051391601562,677.3259887695312
1743440565.4608362,624.1392211914062,720.03662109375,790.5494384765625,791.7582397460938,791.3552856445312
1743440565.4638343,480.29302978515625,786.5201416015625,798.2051391601562,790.5494384765625,700.2930297851562
1743440565.4678388,754.6886596679688,836.4835205078125,807.87548828125,788.1318969726562,615.6776733398438
1743440565.4708314,1043.99267578125,769.5970458984375,796.1904907226562,805.8607788085938,1039.5604248046875
1743440565.4688313,1109.2674560546875,811.90478515625,801.8314819335938,797.3992919921875,850.5860595703125
1743440565.4768348,672.893798828125,796.5933837890625,799.8168334960938,786.923095703125,793.3699340820312
1743440565.4798305,459.3406677246094,780.879150390625,796.5933837890625,776.8497924804688,606.8131713867188
1743440565.5009768,709.96337890625,764.3589477539062,789.7435913085938,791.3552856445312,724.8717651367188
1743440565.5038822,452.8937683105469,707.5457763671875,790.1465454101562,790.1465454101562,766.3735961914062
1743440565.5068326,620.10986328125,731.3186645507812,791.7582397460938,793.7728881835938,1021.025634765625
1743440565.5098345,1058.901123046875,895.7142944335938,803.040283203125,790.5494384765625,803.040283203125
1743440565.5158389,759.120849609375,714.3956298828125,786.923095703125,791.7582397460938,867.106201171875
1743440565.513837,1092.7471923828125,846.1538696289062,799.010986328125,791.7582397460938,656.3735961914062
1743440565.5208359,474.24908447265625,727.6923217773438,786.1171875,780.0732421875,880.4029541015625
1743440565.5558336,580.2197875976562,770.0,792.1611938476562,792.5640869140625,617.2893676757812
1743440565.5568326,996.8497924804688,832.05126953125,800.2197875976562,809.89013671875,665.2380981445312
1743440565.5592458,1132.6373291015625,835.2747192382812,804.2490844726562,813.91943359375,797.3992919921875
1743440565.5662496,863.8828125,795.7875366210938,796.996337890625,799.8168334960938,826.4102783203125
1743440565.5682538,502.8571472167969,733.7362670898438,788.937744140625,793.3699340820312,757.106201171875
1743440565.5702415,533.8828125,690.2197875976562,786.5201416015625,803.4432373046875,1103.6263427734375
1743440565.5722477,955.3479614257812,844.1392211914062,804.6520385742188,817.94873046875,1090.3297119140625
1743440565.5742424,1180.5860595703125,904.5787353515625,810.6959838867188,822.3809814453125,767.1795043945312
1743440565.5783062,911.4285888671875,776.4468994140625,793.7728881835938,815.93408203125,830.8424682617188
1743440565.586243,521.3919677734375,737.7655639648438,792.5640869140625,795.7875366210938,898.1318969726562
1743440565.5902388,522.1978149414062,795.7875366210938,798.6080322265625,784.5054931640625,740.1831665039062
1743440565.592254,882.4176025390625,812.3076782226562,801.8314819335938,797.3992919921875,777.2527465820312
1743440565.5982428,1141.90478515625,819.96337890625,802.2344360351562,804.6520385742188,884.8351440429688
1743440565.6012475,948.4981689453125,807.87548828125,801.025634765625,797.8021850585938,862.6740112304688
1743440565.6051583,554.029296875,796.1904907226562,801.025634765625,784.908447265625,678.1318969726562
1743440565.6103272,492.3809509277344,775.6410522460938,798.6080322265625,791.7582397460938,669.2673950195312
1743440565.6162453,852.6007080078125,773.6264038085938,803.8461303710938,817.94873046875,780.0732421875
1743440565.618238,1147.94873046875,811.5018310546875,809.89013671875,822.7838745117188,869.5238037109375
1743440565.6252475,977.106201171875,800.2197875976562,807.069580078125,800.2197875976562,837.2893676757812
1743440565.627238,572.1611938476562,749.4505615234375,799.4139404296875,779.2673950195312,753.8828125
1743440565.6312423,452.0879211425781,684.981689453125,792.1611938476562,786.1171875,931.97802734375
1743440565.6552591,611.2454223632812,748.6447143554688,788.1318969726562,776.4468994140625,736.1538696289062
1743440565.6602378,452.0879211425781,775.2380981445312,792.967041015625,767.9853515625,679.7435913085938
1743440565.6632364,725.2747192382812,818.3516235351562,801.025634765625,787.3259887695312,680.5494384765625
1743440565.6671417,1093.5531005859375,833.2600708007812,796.996337890625,798.6080322265625,716.8131713867188
1743440565.6692457,1056.08056640625,808.6813354492188,792.967041015625,797.8021850585938,728.4981689453125
1743440565.6722412,666.4468994140625,740.5860595703125,789.7435913085938,794.981689453125,806.2637329101562
1743440565.6762388,445.23809814453125,738.5714111328125,793.7728881835938,789.3406372070312,749.4505615234375
1743440565.6822405,686.1904907226562,778.8644409179688,799.4139404296875,803.040283203125,807.87548828125
1743440565.6872413,1066.5567626953125,801.4285888671875,802.2344360351562,816.7399291992188,1046.813232421875
1743440565.6931713,1083.076904296875,871.94140625,806.2637329101562,803.8461303710938,828.8278198242188
1743440565.6992373,734.1392211914062,801.025634765625,796.996337890625,782.4908447265625,636.6300659179688
1743440565.7032568,442.0146484375,694.6520385742188,792.5640869140625,780.879150390625,782.087890625
1743440565.711259,630.1831665039062,724.8717651367188,799.8168334960938,805.054931640625,1014.5787353515625
1743440565.7142608,1068.5714111328125,899.7435913085938,813.91943359375,807.4725341796875,802.6373901367188
1743440565.7192485,1115.3114013671875,882.8204956054688,811.098876953125,796.5933837890625,603.5897216796875
1743440565.7232437,774.4322509765625,751.062255859375,796.1904907226562,790.1465454101562,668.4615478515625
1743440565.7252498,463.77288818359375,753.076904296875,795.3846435546875,788.5347900390625,594.7252807617188
1743440565.7292812,616.08056640625,787.3259887695312,798.6080322265625,793.3699340820312,645.8974609375
1743440565.7322562,1027.87548828125,832.8571166992188,800.6226806640625,803.040283203125,772.0146484375
1743440565.7372396,1110.879150390625,767.1795043945312,793.3699340820312,811.098876953125,1004.1025390625
1743440565.7422342,830.8424682617188,767.9853515625,797.8021850585938,810.6959838867188,1040.769287109375
1743440565.7472441,509.70697021484375,811.90478515625,801.025634765625,793.3699340820312,730.5128173828125
1743440565.7532725,590.6959838867188,772.0146484375,797.3992919921875,795.7875366210938,770.0
1743440565.783242,1148.3516845703125,869.5238037109375,805.8607788085938,807.4725341796875,830.03662109375
1743440565.785277,881.2088012695312,805.054931640625,796.5933837890625,794.5787353515625,700.6959838867188
1743440565.788206,497.6190490722656,720.4395751953125,792.1611938476562,783.2966918945312,661.6116943359375
1743440565.7921438,532.2710571289062,770.8058471679688,802.6373901367188,784.5054931640625,715.2014770507812
1743440565.7941952,938.8278198242188,836.886474609375,809.89013671875,801.025634765625,701.90478515625
1743440565.7962425,1140.2930908203125,823.1868286132812,805.4578857421875,806.2637329101562,807.069580078125
1743440565.816316,553.6264038085938,752.2710571289062,791.7582397460938,783.6996459960938,809.084228515625
1743440565.8181422,493.99267578125,794.5787353515625,801.025634765625,787.7289428710938,662.8204956054688
1743440565.82126,829.6337280273438,772.0146484375,803.040283203125,803.4432373046875,777.6557006835938
1743440565.8253486,1123.3699951171875,804.6520385742188,806.2637329101562,811.90478515625,985.1648559570312
1743440565.8352394,994.8351440429688,866.3003540039062,808.6813354492188,795.3846435546875,798.2051391601562
1743440565.841298,606.00732421875,764.3589477539062,795.7875366210938,782.893798828125,755.4945068359375
1743440565.845239,471.025634765625,688.2051391601562,785.3113403320312,792.967041015625,985.1648559570312
1743440565.8521483,770.8058471679688,809.084228515625,801.8314819335938,805.8607788085938,967.8388061523438
1743440565.8601677,1132.234375,911.025634765625,815.5311279296875,810.6959838867188,704.3223266601562
1743440565.868298,1043.99267578125,821.5750732421875,801.4285888671875,809.084228515625,691.025634765625
1743440565.8761551,645.091552734375,742.1978149414062,794.1758422851562,799.010986328125,761.5384521484375
1743440565.909144,722.8571166992188,818.7545776367188,804.2490844726562,800.6226806640625,625.3479614257812
1743440565.9252493,1101.208740234375,845.3479614257812,805.8607788085938,811.90478515625,813.91943359375
1743440565.927146,775.2380981445312,740.5860595703125,794.981689453125,796.996337890625,851.7948608398438
1743440565.9292374,464.5787658691406,741.7948608398438,800.6226806640625,788.1318969726562,878.7911987304688
1743440565.9322536,608.4249267578125,835.2747192382812,813.91943359375,789.7435913085938,703.5164794921875
1743440565.9362595,1006.5201416015625,840.10986328125,803.8461303710938,793.7728881835938,755.4945068359375
1743440565.939217,1093.5531005859375,771.2088012695312,792.1611938476562,806.2637329101562,1016.996337890625
1743440565.944308,817.94873046875,761.5384521484375,796.1904907226562,804.2490844726562,1046.813232421875
1743440565.9482646,493.5897521972656,793.3699340820312,800.6226806640625,783.2966918945312,755.8974609375
1743440565.9512885,563.6996459960938,791.7582397460938,796.996337890625,789.3406372070312,643.076904296875
1743440565.9572842,967.032958984375,771.6116943359375,799.4139404296875,810.2930297851562,936.8131713867188
1743440565.9611447,1131.025634765625,848.974365234375,813.113525390625,821.1721801757812,967.8388061523438
1743440565.968294,504.4688720703125,746.2271118164062,799.010986328125,784.5054931640625,665.2380981445312
1743440565.9711487,523.8095092773438,764.7619018554688,796.5933837890625,786.1171875,757.912109375
1743440565.9741702,920.6959838867188,857.032958984375,805.054931640625,801.8314819335938,748.2417602539062
1743440566.0032432,829.6337280273438,807.069580078125,798.6080322265625,802.2344360351562,850.5860595703125
1743440566.0041428,1132.6373291015625,865.4945068359375,803.4432373046875,820.3662719726562,867.5091552734375
1743440566.0072446,1001.2820434570312,860.6593627929688,798.6080322265625,804.2490844726562,753.8828125
1743440566.011289,612.05126953125,755.8974609375,792.1611938476562,790.1465454101562,638.2417602539062
1743440566.0151544,481.0989074707031,724.8717651367188,793.3699340820312,790.952392578125,692.6373901367188
1743440566.018248,776.4468994140625,782.4908447265625,799.010986328125,791.3552856445312,783.6996459960938
