timestamp,data_0,data_1,data_2,data_3,data_4
1743445132.08515,809.4871826171875,1071.3919677734375,786.1171875,805.4578857421875,748.2417602539062
1743445132.0961902,818.7545776367188,1063.3333740234375,784.1025390625,803.4432373046875,688.2051391601562
1743445132.098151,818.3516235351562,1053.2601318359375,785.7142944335938,803.040283203125,735.7509155273438
1743445132.1021788,801.8314819335938,1041.5750732421875,784.5054931640625,801.4285888671875,697.4725341796875
1743445132.1061668,779.2673950195312,1018.6080322265625,779.6703491210938,798.2051391601562,689.4139404296875
1743445132.1081421,793.7728881835938,1011.7582397460938,782.087890625,811.5018310546875,870.7326049804688
1743445132.111243,817.5457763671875,1003.6996459960938,782.4908447265625,823.5897216796875,996.8497924804688
1743445132.1362119,826.8131713867188,950.5128173828125,786.923095703125,800.6226806640625,720.4395751953125
1743445132.140167,822.3809814453125,941.2454223632812,778.05859375,803.8461303710938,799.010986328125
1743445132.1431792,803.4432373046875,935.2014770507812,774.029296875,809.084228515625,867.5091552734375
1743445132.1472147,811.5018310546875,926.7399291992188,779.2673950195312,814.7252807617188,737.7655639648438
1743445132.1562026,834.06591796875,881.6116943359375,782.087890625,831.6483764648438,647.106201171875
1743445132.159178,808.2783813476562,883.6264038085938,789.7435913085938,838.4981689453125,739.7802124023438
1743445132.167167,796.996337890625,884.4322509765625,792.5640869140625,830.03662109375,1066.959716796875
1743445132.1750486,809.89013671875,881.6116943359375,786.1171875,821.5750732421875,1031.90478515625
1743445132.1811838,841.7216186523438,880.8058471679688,781.2820434570312,820.7692260742188,777.6557006835938
1743445132.185251,826.8131713867188,869.5238037109375,784.1025390625,826.4102783203125,923.113525390625
1743445132.187168,811.5018310546875,851.3919677734375,779.2673950195312,812.7106323242188,713.5897216796875
1743445132.1942253,807.4725341796875,841.7216186523438,780.879150390625,793.3699340820312,722.8571166992188
1743445132.1981966,821.5750732421875,832.05126953125,777.6557006835938,794.981689453125,721.2454223632812
1743445132.208194,799.8168334960938,826.00732421875,770.4029541015625,800.2197875976562,752.2710571289062
1743445132.2110922,798.6080322265625,820.7692260742188,774.4322509765625,810.6959838867188,834.4688720703125
1743445132.2172196,819.1575317382812,831.2454223632812,772.8204956054688,813.5164794921875,843.3333129882812
1743445132.2210515,825.6043701171875,829.2307739257812,775.2380981445312,804.2490844726562,865.4945068359375
1743445132.2272055,821.97802734375,820.3662719726562,780.0732421875,802.6373901367188,862.6740112304688
1743445132.2321494,803.8461303710938,824.3956298828125,779.2673950195312,819.5604248046875,1053.6629638671875
1743445132.2351155,780.0732421875,825.6043701171875,773.2234497070312,814.7252807617188,1101.6116943359375
1743445132.2401845,824.7985229492188,817.94873046875,776.4468994140625,804.2490844726562,765.970703125
1743445132.243112,836.4835205078125,824.7985229492188,776.0439453125,809.4871826171875,752.2710571289062
1743445132.2471962,811.5018310546875,818.3516235351562,787.7289428710938,807.4725341796875,728.09521484375
1743445132.2531404,790.1465454101562,815.1282348632812,788.937744140625,812.7106323242188,753.076904296875
1743445132.2551756,820.7692260742188,812.3076782226562,783.2966918945312,817.94873046875,759.120849609375
1743445132.2760494,821.97802734375,793.7728881835938,788.937744140625,823.5897216796875,915.054931640625
1743445132.2996714,794.1758422851562,797.8021850585938,796.1904907226562,826.4102783203125,852.6007080078125
1743445132.3028293,807.069580078125,810.2930297851562,794.1758422851562,817.5457763671875,698.6813354492188
1743445132.307677,840.915771484375,805.054931640625,791.7582397460938,826.00732421875,697.069580078125
1743445132.3211493,841.7216186523438,803.040283203125,800.6226806640625,844.5421142578125,934.7985229492188
1743445132.3329353,794.1758422851562,806.2637329101562,799.8168334960938,820.3662719726562,1117.3260498046875
1743445132.3439505,802.6373901367188,804.6520385742188,792.5640869140625,837.6923217773438,728.4981689453125
1743445132.3560698,853.4066162109375,805.054931640625,803.8461303710938,832.05126953125,621.3186645507812
1743445132.3641179,872.7472534179688,797.3992919921875,801.4285888671875,837.6923217773438,628.5714111328125
1743445132.3690825,857.032958984375,803.040283203125,795.3846435546875,847.7655639648438,780.4761962890625
1743445132.3790183,839.7069702148438,803.4432373046875,795.3846435546875,838.901123046875,894.1025390625
1743445132.3880658,821.5750732421875,784.908447265625,795.3846435546875,825.6043701171875,790.1465454101562
1743445132.3950436,853.4066162109375,796.996337890625,801.8314819335938,830.8424682617188,802.2344360351562
1743445132.397085,877.1795043945312,815.93408203125,810.2930297851562,837.2893676757812,856.2271118164062
1743445132.4529326,855.018310546875,806.6666870117188,804.2490844726562,839.3040161132812,1066.959716796875
1743445132.4570353,848.1685180664062,803.8461303710938,801.025634765625,829.2307739257812,814.7252807617188
1743445132.610989,826.8131713867188,795.7875366210938,799.8168334960938,823.99267578125,711.97802734375
1743445132.6383593,844.5421142578125,798.2051391601562,798.2051391601562,842.5274658203125,719.2307739257812
1743445132.6423192,810.6959838867188,812.3076782226562,785.3113403320312,827.2161254882812,660.4029541015625
1743445132.646448,819.5604248046875,813.91943359375,779.2673950195312,814.3223266601562,767.9853515625
1743445132.651413,841.7216186523438,816.7399291992188,779.6703491210938,807.4725341796875,765.5677490234375
1743445132.6585515,841.7216186523438,815.93408203125,784.1025390625,811.098876953125,614.06591796875
1743445132.6683197,827.6190185546875,815.1282348632812,778.8644409179688,811.5018310546875,695.8607788085938
1743445132.6753163,810.2930297851562,804.6520385742188,769.5970458984375,818.3516235351562,969.4505615234375
1743445132.6883361,824.3956298828125,806.2637329101562,756.7033081054688,810.6959838867188,1090.7325439453125
1743445132.698426,852.6007080078125,810.2930297851562,764.3589477539062,798.2051391601562,782.4908447265625
1743445132.708475,871.5384521484375,809.89013671875,771.2088012695312,803.8461303710938,637.032958984375
1743445132.7154808,846.959716796875,809.4871826171875,769.5970458984375,814.7252807617188,844.1392211914062

1743445132.7513142,836.886474609375,807.87548828125,771.2088012695312,830.03662109375,692.2344360351562
1743445132.7553108,861.8681030273438,809.084228515625,763.1502075195312,828.02197265625,678.937744140625
1743445132.762491,865.8974609375,806.2637329101562,767.9853515625,815.5311279296875,746.6300659179688
1743445132.7704842,846.5567626953125,805.4578857421875,767.5823974609375,812.3076782226562,724.06591796875
1743445132.7793489,830.4395751953125,807.069580078125,767.1795043945312,823.1868286132812,685.3846435546875
1743445132.7844565,853.8095092773438,804.6520385742188,773.6264038085938,824.7985229492188,926.3369750976562
1743445132.7874522,877.9853515625,802.6373901367188,786.923095703125,841.7216186523438,920.2930297851562
1743445132.7944784,864.2857055664062,803.8461303710938,786.923095703125,843.3333129882812,724.4688720703125
1743445132.7984278,857.4359130859375,807.069580078125,786.923095703125,843.3333129882812,796.996337890625
1743445132.8013139,817.94873046875,803.8461303710938,782.893798828125,846.5567626953125,1133.040283203125
1743445132.8114858,825.2014770507812,803.040283203125,779.6703491210938,858.2417602539062,1114.5054931640625
1743445132.8194578,856.2271118164062,803.8461303710938,779.6703491210938,843.3333129882812,683.7728881835938
1743445132.8424735,857.032958984375,796.1904907226562,782.893798828125,819.96337890625,699.89013671875
1743445132.8463547,849.3773193359375,807.4725341796875,786.923095703125,832.4542236328125,765.1648559570312
1743445132.8523624,868.7179565429688,804.6520385742188,784.908447265625,840.10986328125,726.886474609375
1743445132.8613153,878.7911987304688,798.2051391601562,787.7289428710938,836.08056640625,684.981689453125
1743445132.8644972,872.3442993164062,794.5787353515625,792.5640869140625,838.09521484375,729.3040161132812
1743445132.8683193,844.1392211914062,803.4432373046875,793.7728881835938,829.2307739257812,899.7435913085938
1743445132.878319,830.03662109375,806.2637329101562,790.5494384765625,826.4102783203125,891.2820434570312
1743445132.899328,835.6776733398438,805.8607788085938,796.996337890625,839.7069702148438,681.3552856445312
1743445132.9194763,850.989013671875,820.7692260742188,806.2637329101562,850.5860595703125,671.6849975585938
1743445132.9165552,857.4359130859375,816.7399291992188,809.89013671875,849.3773193359375,844.1392211914062
1743445132.9064338,863.4798583984375,796.5933837890625,789.3406372070312,846.5567626953125,754.2857055664062
1743445132.9082327,862.6740112304688,798.2051391601562,787.3259887695312,846.959716796875,658.3883056640625
1743445132.9215012,840.915771484375,815.1282348632812,796.5933837890625,854.2124633789062,702.7106323242188
1743445132.9104202,848.1685180664062,805.4578857421875,791.3552856445312,844.5421142578125,618.901123046875
1743445132.9245303,851.7948608398438,804.6520385742188,802.6373901367188,846.959716796875,806.6666870117188
1743445132.9304886,861.8681030273438,804.2490844726562,813.5164794921875,848.5714111328125,870.3296508789062
1743445132.9414067,876.3735961914062,812.7106323242188,811.5018310546875,846.959716796875,905.3846435546875
1743445132.9465446,839.7069702148438,809.4871826171875,807.069580078125,846.1538696289062,977.106201171875
1743445132.9504738,821.5750732421875,804.2490844726562,802.2344360351562,840.915771484375,920.6959838867188
1743445132.9635062,819.5604248046875,801.8314819335938,793.7728881835938,848.5714111328125,1085.4945068359375
1743445132.9663908,829.2307739257812,801.4285888671875,796.5933837890625,855.4212646484375,1148.3516845703125
1743445132.9705412,864.2857055664062,803.8461303710938,795.3846435546875,842.12451171875,775.2380981445312
1743445132.9754674,882.0146484375,809.4871826171875,800.2197875976562,840.10986328125,765.1648559570312
1743445132.9773767,830.8424682617188,786.923095703125,776.8497924804688,819.5604248046875,749.047607421875
1743445132.9854884,868.3150024414062,784.908447265625,783.6996459960938,819.5604248046875,616.08056640625
1743445132.9874787,861.062255859375,787.7289428710938,790.952392578125,840.915771484375,675.7142944335938
1743445132.9935427,823.1868286132812,795.3846435546875,789.3406372070312,850.1831665039062,961.7948608398438
1743445132.998469,830.03662109375,799.8168334960938,788.937744140625,848.974365234375,982.7472534179688
1743445133.0045316,861.062255859375,810.2930297851562,787.3259887695312,840.5128173828125,791.7582397460938
1743445133.0084796,865.8974609375,809.89013671875,787.7289428710938,833.2600708007812,864.6886596679688
1743445133.013516,841.3186645507812,801.4285888671875,786.1171875,842.930419921875,1102.4176025390625
1743445133.0204825,824.3956298828125,808.2783813476562,790.1465454101562,847.7655639648438,1170.915771484375
1743445133.0253835,815.1282348632812,813.5164794921875,794.5787353515625,849.3773193359375,730.10986328125
1743445133.030475,836.4835205078125,814.3223266601562,791.7582397460938,853.8095092773438,683.7728881835938
1743445133.055381,876.3735961914062,810.2930297851562,788.1318969726562,842.5274658203125,867.5091552734375
1743445133.0724754,865.8974609375,804.6520385742188,780.0732421875,838.901123046875,710.7692260742188
1743445133.075483,800.6226806640625,819.1575317382812,792.1611938476562,838.09521484375,685.7875366210938
1743445133.0784962,817.94873046875,818.3516235351562,790.952392578125,835.2747192382812,741.7948608398438
1743445133.0845244,851.3919677734375,819.5604248046875,792.1611938476562,841.3186645507812,682.967041015625
1743445133.0874708,857.4359130859375,812.3076782226562,782.893798828125,846.959716796875,775.6410522460938
1743445133.0935545,844.945068359375,818.3516235351562,762.7472534179688,844.1392211914062,993.6264038085938
1743445133.099389,827.6190185546875,821.1721801757812,777.6557006835938,856.6300659179688,951.7216186523438
1743445133.1055157,811.098876953125,812.7106323242188,794.981689453125,845.7509155273438,732.930419921875
1743445133.1094792,834.06591796875,816.3369750976562,797.8021850585938,842.12451171875,666.4468994140625
1743445133.114548,844.5421142578125,812.7106323242188,799.010986328125,848.1685180664062,873.1502075195312
1743445133.1204803,808.2783813476562,804.6520385742188,792.5640869140625,824.3956298828125,866.3003540039062
1743445133.1414745,826.4102783203125,803.040283203125,788.937744140625,816.3369750976562,662.4176025390625
1743445133.1735048,878.7911987304688,809.89013671875,781.2820434570312,835.6776733398438,654.7619018554688
1743445133.17447,842.12451171875,815.1282348632812,776.4468994140625,838.09521484375,826.00732421875
1743445133.175471,813.113525390625,821.97802734375,780.0732421875,845.3479614257812,799.8168334960938
1743445133.1804087,834.8717651367188,826.4102783203125,779.2673950195312,843.3333129882812,635.8241577148438
1743445133.183478,856.6300659179688,823.1868286132812,771.6116943359375,827.6190185546875,609.6337280273438
1743445133.1854687,848.974365234375,813.91943359375,771.6116943359375,838.4981689453125,976.7033081054688
