timestamp,data_0,data_1,data_2,data_3,data_4
1743443223.7735012,810.6959838867188,795.3846435546875,656.3735961914062,822.3809814453125,745.4212646484375
1743443223.7765026,807.87548828125,795.3846435546875,630.989013671875,816.3369750976562,802.6373901367188
1743443223.7795203,810.2930297851562,798.2051391601562,652.3442993164062,818.7545776367188,839.7069702148438
1743443223.7894874,814.3223266601562,797.3992919921875,799.010986328125,813.5164794921875,643.076904296875
1743443223.7914176,819.5604248046875,801.025634765625,718.8278198242188,819.1575317382812,684.1758422851562
1743443223.794399,815.5311279296875,794.981689453125,576.1904907226562,816.7399291992188,782.087890625
1743443223.7984018,816.3369750976562,793.7728881835938,576.1904907226562,806.2637329101562,860.6593627929688
1743443223.8025,828.8278198242188,798.2051391601562,723.2600708007812,804.6520385742188,799.4139404296875
1743443223.8054829,812.3076782226562,787.7289428710938,857.8388061523438,801.8314819335938,755.8974609375
1743443223.808403,823.5897216796875,797.8021850585938,822.3809814453125,804.2490844726562,680.5494384765625
1743443223.8114002,824.7985229492188,796.1904907226562,708.7545776367188,803.4432373046875,760.7326049804688
1743443223.816402,829.2307739257812,790.952392578125,748.6447143554688,802.2344360351562,765.970703125
1743443223.8193998,835.6776733398438,799.4139404296875,804.2490844726562,807.069580078125,692.2344360351562
1743443223.8224938,832.05126953125,801.8314819335938,703.5164794921875,804.2490844726562,699.89013671875
1743443223.8234115,821.5750732421875,805.054931640625,448.4615478515625,809.4871826171875,1022.6373901367188
1743443223.8274155,817.5457763671875,805.8607788085938,505.6776428222656,809.89013671875,1037.94873046875
1743443223.8394537,828.8278198242188,803.4432373046875,805.054931640625,818.7545776367188,639.047607421875
1743443223.8404977,823.99267578125,805.4578857421875,636.6300659179688,821.97802734375,784.5054931640625
1743443223.8434994,814.7252807617188,796.1904907226562,556.4468994140625,819.1575317382812,893.6996459960938
1743443223.845508,811.5018310546875,783.2966918945312,736.1538696289062,807.069580078125,720.4395751953125
1743443223.871397,796.1904907226562,793.3699340820312,754.6886596679688,798.6080322265625,694.6520385742188
1743443223.8724957,792.1611938476562,788.5347900390625,613.6630249023438,792.5640869140625,766.3735961914062
1743443223.8833761,802.2344360351562,779.2673950195312,753.076904296875,801.025634765625,666.8497924804688
1743443223.8821466,791.7582397460938,784.908447265625,816.3369750976562,798.2051391601562,700.6959838867188
1743443223.8856318,814.7252807617188,795.7875366210938,842.930419921875,803.040283203125,662.4176025390625
1743443223.8810272,791.7582397460938,785.7142944335938,403.3333435058594,810.2930297851562,1260.769287109375
1743443223.8886733,805.8607788085938,785.7142944335938,700.2930297851562,799.4139404296875,823.99267578125
1743443223.8957536,809.89013671875,789.3406372070312,653.5531005859375,797.8021850585938,867.106201171875
1743443223.8792968,796.5933837890625,780.0732421875,426.70330810546875,804.2490844726562,1134.2490234375
1743443223.8771188,798.6080322265625,792.5640869140625,656.7765502929688,806.6666870117188,793.7728881835938
1743443223.8734922,791.7582397460938,789.7435913085938,657.9853515625,801.8314819335938,813.113525390625
1743443223.8851159,808.2783813476562,785.3113403320312,789.3406372070312,805.054931640625,757.5091552734375
1743443223.8827643,786.1171875,782.893798828125,742.6007080078125,802.6373901367188,688.2051391601562
1743443223.8776386,799.8168334960938,781.2820434570312,622.930419921875,797.8021850585938,718.02197265625
1743443223.886705,807.87548828125,791.7582397460938,807.069580078125,803.8461303710938,668.05859375
1743443223.902655,798.6080322265625,796.5933837890625,657.5823974609375,810.2930297851562,873.5531005859375
1743443223.9076517,793.7728881835938,797.3992919921875,680.952392578125,811.90478515625,777.2527465820312
1743443223.9107502,791.7582397460938,794.1758422851562,510.1098937988281,805.8607788085938,921.90478515625
1743443223.9148345,798.6080322265625,795.3846435546875,550.0,797.8021850585938,1072.6007080078125
1743443223.9216514,802.2344360351562,790.5494384765625,748.2417602539062,791.3552856445312,768.3883056640625
1743443223.9657607,795.7875366210938,788.5347900390625,749.8534545898438,794.1758422851562,813.113525390625
1743443223.9766774,781.2820434570312,788.5347900390625,727.2893676757812,799.8168334960938,821.1721801757812
1743443223.9848046,771.2088012695312,782.4908447265625,727.6923217773438,799.4139404296875,782.4908447265625
1743443223.9968457,782.087890625,785.7142944335938,610.4395751953125,798.6080322265625,896.923095703125
1743443224.007329,798.6080322265625,799.4139404296875,744.6153564453125,806.2637329101562,770.0
1743443224.0203083,783.2966918945312,792.5640869140625,860.6593627929688,788.5347900390625,646.3003540039062
1743443224.0254126,787.3259887695312,796.5933837890625,821.5750732421875,787.3259887695312,641.062255859375
1743443224.0429537,786.5201416015625,798.6080322265625,753.076904296875,790.5494384765625,724.4688720703125
1743443224.0539021,788.5347900390625,799.010986328125,762.7472534179688,795.3846435546875,740.1831665039062
1743443224.0649486,790.952392578125,800.6226806640625,670.879150390625,796.1904907226562,743.4066162109375
1743443224.0729373,794.5787353515625,799.010986328125,632.1978149414062,792.5640869140625,769.5970458984375
1743443224.0838487,785.7142944335938,794.981689453125,493.5897521972656,798.2051391601562,939.6337280273438
1743443224.0978403,775.6410522460938,794.981689453125,489.5604248046875,803.8461303710938,992.8204956054688
1743443224.105833,780.879150390625,795.7875366210938,743.4066162109375,797.8021850585938,728.09521484375
1743443224.1192896,785.7142944335938,796.996337890625,739.7802124023438,799.4139404296875,693.040283203125
1743443224.124523,788.5347900390625,798.2051391601562,655.970703125,801.8314819335938,781.6849975585938
1743443224.1455,789.3406372070312,798.2051391601562,754.6886596679688,796.1904907226562,740.5860595703125
1743443224.1573832,794.1758422851562,799.010986328125,750.6593627929688,797.3992919921875,743.003662109375
1743443224.162557,804.2490844726562,799.4139404296875,617.6923217773438,800.2197875976562,848.1685180664062
1743443224.2063603,820.7692260742188,798.6080322265625,791.7582397460938,815.1282348632812,719.6337280273438
1743443224.2083602,821.1721801757812,799.8168334960938,867.106201171875,817.1428833007812,657.5823974609375
1743443224.2135584,819.1575317382812,798.6080322265625,651.94140625,815.1282348632812,817.1428833007812
1743443224.221468,817.94873046875,794.981689453125,612.4542236328125,818.7545776367188,827.6190185546875
1743443224.2253683,815.1282348632812,798.2051391601562,798.6080322265625,821.5750732421875,693.8461303710938
1743443224.2303908,805.8607788085938,801.4285888671875,738.5714111328125,814.3223266601562,762.7472534179688
1743443224.255505,791.7582397460938,782.893798828125,841.3186645507812,795.7875366210938,716.8131713867188
1743443224.2575648,786.5201416015625,787.3259887695312,680.1465454101562,796.996337890625,795.3846435546875
1743443224.26439,786.1171875,790.5494384765625,567.7289428710938,799.4139404296875,929.96337890625
1743443224.2693586,796.1904907226562,796.5933837890625,710.3662719726562,797.8021850585938,843.3333129882812
1743443224.2753603,801.025634765625,799.8168334960938,825.6043701171875,799.8168334960938,722.8571166992188
1743443224.2994506,797.8021850585938,796.5933837890625,636.2271118164062,798.6080322265625,814.3223266601562
1743443224.3016028,792.967041015625,793.7728881835938,319.1208801269531,799.4139404296875,1112.087890625
1743443224.305521,795.3846435546875,797.3992919921875,524.6153564453125,804.2490844726562,1071.794921875
1743443224.3093748,805.8607788085938,786.1171875,806.2637329101562,802.2344360351562,619.7069702148438
1743443224.3123624,805.4578857421875,780.879150390625,722.05126953125,800.6226806640625,733.7362670898438
1743443224.3174913,815.93408203125,776.4468994140625,778.8644409179688,804.2490844726562,772.8204956054688
1743443224.3203616,819.96337890625,781.2820434570312,776.0439453125,800.2197875976562,708.7545776367188
1743443224.323501,813.113525390625,790.952392578125,647.912109375,799.8168334960938,768.3883056640625
1743443224.3295317,810.2930297851562,792.1611938476562,477.4725341796875,809.084228515625,1094.761962890625
1743443224.334485,798.2051391601562,787.7289428710938,437.5824279785156,811.098876953125,1153.186767578125
1743443224.3393633,784.908447265625,783.2966918945312,736.1538696289062,804.6520385742188,788.937744140625
1743443224.3435152,789.7435913085938,783.2966918945312,788.1318969726562,803.040283203125,645.8974609375
1743443224.3484938,796.996337890625,792.1611938476562,517.3626098632812,810.2930297851562,869.9267578125
1743443224.3513815,800.2197875976562,799.010986328125,586.2637329101562,810.2930297851562,916.6666870117188
1743443224.3584442,805.4578857421875,795.3846435546875,868.7179565429688,808.2783813476562,670.0732421875
1743443224.3693647,807.4725341796875,796.1904907226562,783.2966918945312,810.2930297851562,705.1282348632812
1743443224.3724957,811.5018310546875,795.3846435546875,638.2417602539062,804.6520385742188,837.2893676757812
1743443224.3783686,806.2637329101562,786.923095703125,701.5018310546875,798.2051391601562,827.2161254882812
1743443224.3834603,801.4285888671875,791.3552856445312,838.4981689453125,794.5787353515625,672.4908447265625
1743443224.3933976,818.7545776367188,804.2490844726562,504.0659484863281,811.098876953125,1035.5311279296875
1743443224.3893604,814.7252807617188,803.4432373046875,716.8131713867188,803.4432373046875,691.4285888671875
1743443224.3993607,810.6959838867188,789.3406372070312,638.2417602539062,805.054931640625,1045.6043701171875
1743443224.4273658,799.8168334960938,779.6703491210938,715.2014770507812,796.1904907226562,677.7289428710938
1743443224.4295163,785.7142944335938,783.6996459960938,759.5238037109375,807.4725341796875,672.4908447265625
1743443224.433593,788.1318969726562,788.937744140625,814.7252807617188,809.89013671875,616.08056640625
1743443224.4403644,796.5933837890625,790.952392578125,736.1538696289062,806.6666870117188,567.3259887695312
1743443224.448356,799.010986328125,789.3406372070312,633.003662109375,802.6373901367188,589.4871826171875
1743443224.4524648,799.4139404296875,782.4908447265625,574.981689453125,803.8461303710938,625.3479614257812
1743443224.4575148,793.7728881835938,783.2966918945312,593.5164794921875,805.054931640625,772.0146484375
1743443224.4613671,794.5787353515625,783.6996459960938,738.5714111328125,799.4139404296875,749.047607421875
1743443224.4675589,800.6226806640625,786.1171875,529.047607421875,806.2637329101562,967.4359130859375
1743443224.4734323,807.069580078125,793.7728881835938,454.9084167480469,810.2930297851562,1216.4468994140625
1743443224.4793742,801.025634765625,793.3699340820312,809.4871826171875,804.6520385742188,780.4761962890625
1743443224.515402,809.4871826171875,787.7289428710938,718.4249267578125,803.8461303710938,746.2271118164062
1743443224.519415,798.6080322265625,782.893798828125,705.93408203125,801.4285888671875,767.1795043945312
1743443224.5254354,794.981689453125,782.087890625,734.5421142578125,797.8021850585938,777.2527465820312
1743443224.5303836,802.2344360351562,785.3113403320312,743.8095092773438,799.8168334960938,736.5567626953125
1743443224.5353572,811.5018310546875,786.5201416015625,533.8828125,819.1575317382812,866.3003540039062
1743443224.5374632,817.1428833007812,792.5640869140625,585.4578857421875,822.7838745117188,891.2820434570312
1743443224.5403597,805.054931640625,796.1904907226562,709.1575317382812,802.6373901367188,780.0732421875
1743443224.546359,799.4139404296875,795.3846435546875,569.3406372070312,797.8021850585938,821.97802734375
1743443224.5513635,806.2637329101562,794.1758422851562,488.3516540527344,807.069580078125,965.4212646484375
1743443224.5694602,810.2930297851562,803.4432373046875,597.94873046875,808.6813354492188,827.2161254882812
1743443224.5724697,809.4871826171875,801.025634765625,852.6007080078125,800.6226806640625,652.3442993164062
1743443224.5754774,817.5457763671875,799.010986328125,813.113525390625,796.996337890625,680.5494384765625
1743443224.5803661,826.4102783203125,798.6080322265625,714.7985229492188,800.6226806640625,750.2564086914062
1743443224.585386,784.908447265625,794.1758422851562,484.72528076171875,805.8607788085938,979.120849609375
1743443224.610367,807.4725341796875,798.6080322265625,761.1355590820312,804.6520385742188,766.3735961914062
1743443224.6123676,807.87548828125,794.981689453125,691.025634765625,799.010986328125,702.7106323242188
1743443224.6143932,817.1428833007812,802.6373901367188,853.8095092773438,805.054931640625,678.937744140625
1743443224.6225138,813.91943359375,801.025634765625,743.8095092773438,801.4285888671875,786.923095703125
1743443224.6173637,824.3956298828125,805.054931640625,848.974365234375,802.2344360351562,714.7985229492188
1743443224.627468,805.8607788085938,799.4139404296875,644.6886596679688,796.996337890625,727.6923217773438
1743443224.6305242,807.069580078125,804.6520385742188,679.7435913085938,800.2197875976562,674.908447265625
1743443224.633455,808.2783813476562,801.8314819335938,851.7948608398438,799.010986328125,707.5457763671875
1743443224.6364422,808.2783813476562,801.025634765625,678.5347900390625,805.8607788085938,794.981689453125
1743443224.6424613,794.981689453125,788.937744140625,749.047607421875,803.4432373046875,770.4029541015625
1743443224.6453652,805.8607788085938,792.1611938476562,839.7069702148438,803.4432373046875,651.1355590820312
