timestamp,data_0,data_1,data_2,data_3,data_4
1743443297.375582,783.2966918945312,801.8314819335938,904.1758422851562,784.5054931640625,610.8424682617188
1743443297.3795736,784.908447265625,793.7728881835938,637.032958984375,781.6849975585938,894.908447265625
1743443297.3845513,783.6996459960938,799.8168334960938,549.5970458984375,782.4908447265625,1145.5311279296875
1743443297.3865526,782.893798828125,805.054931640625,879.1941528320312,779.2673950195312,796.996337890625
1743443297.390596,773.2234497070312,797.8021850585938,848.974365234375,769.5970458984375,785.7142944335938
1743443297.4135604,757.912109375,790.952392578125,749.047607421875,759.5238037109375,651.1355590820312
1743443297.4205492,761.94140625,791.3552856445312,850.989013671875,766.7765502929688,794.1758422851562
2188
1743443297.4295547,765.1648559570312,807.4725341796875,805.054931640625,758.3150024414062,813.5164794921875
1743443297.4335587,766.7765502929688,809.4871826171875,720.8424682617188,760.3296508789062,856.2271118164062
1743443297.4375603,757.5091552734375,792.5640869140625,783.6996459960938,763.1502075195312,836.08056640625
1743443297.4405491,749.4505615234375,786.5201416015625,868.7179565429688,762.7472534179688,778.8644409179688
1743443297.4755657,767.5823974609375,795.3846435546875,826.8131713867188,776.0439453125,676.1171875
1743443297.4785528,756.7033081054688,796.1904907226562,717.2161254882812,776.4468994140625,909.8168334960938
1743443297.4875727,753.8828125,803.040283203125,770.8058471679688,779.2673950195312,996.8497924804688
1743443297.5192456,755.091552734375,793.3699340820312,902.967041015625,777.6557006835938,801.4285888671875
1743443297.5212426,762.7472534179688,779.2673950195312,896.923095703125,775.2380981445312,675.7142944335938
1743443297.526252,768.7911987304688,780.4761962890625,599.5604248046875,782.087890625,928.7545776367188
1743443297.5292366,771.6116943359375,788.937744140625,551.6116943359375,783.2966918945312,1110.4761962890625
1743443297.5312324,771.2088012695312,783.2966918945312,867.912109375,770.0,770.4029541015625
1743443297.5382516,767.5823974609375,774.4322509765625,875.970703125,772.4176025390625,635.018310546875
1743443297.5412328,769.1941528320312,782.893798828125,664.8351440429688,777.2527465820312,847.3626098632812
1743443297.5432355,775.2380981445312,799.4139404296875,780.0732421875,786.1171875,832.8571166992188
1743443297.5502336,771.6116943359375,796.5933837890625,934.3956298828125,781.6849975585938,614.06591796875
1743443297.5522563,764.7619018554688,778.05859375,829.6337280273438,771.6116943359375,687.8021850585938
1743443297.553233,767.5823974609375,778.8644409179688,814.3223266601562,774.4322509765625,748.2417602539062
1743443297.5572426,766.7765502929688,797.3992919921875,792.1611938476562,769.1941528320312,722.4542236328125
1743443297.5612354,768.3883056640625,788.1318969726562,905.7875366210938,764.3589477539062,670.879150390625
1743443297.564234,759.5238037109375,786.1171875,929.1575317382812,766.7765502929688,664.029296875
1743443297.567285,754.6886596679688,792.5640869140625,843.7362670898438,772.4176025390625,749.4505615234375
1743443297.5722334,748.6447143554688,791.3552856445312,790.5494384765625,776.8497924804688,756.3003540039062
1743443297.573234,752.2710571289062,789.7435913085938,802.2344360351562,769.5970458984375,733.3333129882812
1743443297.576235,759.120849609375,789.7435913085938,830.4395751953125,766.7765502929688,775.2380981445312
1743443297.5802362,766.3735961914062,793.7728881835938,705.1282348632812,773.6264038085938,881.2088012695312
1743443297.5832367,772.8204956054688,793.3699340820312,474.6520080566406,778.4615478515625,1151.5750732421875
1743443297.5852344,770.4029541015625,790.5494384765625,782.087890625,773.2234497070312,952.930419921875
1743443297.587231,778.4615478515625,801.4285888671875,842.930419921875,772.8204956054688,703.91943359375
1743443297.5912461,784.1025390625,803.040283203125,872.3442993164062,777.6557006835938,722.4542236328125
1743443297.5952332,776.0439453125,803.4432373046875,833.2600708007812,774.029296875,774.8351440429688
1743443297.5972362,760.7326049804688,802.2344360351562,725.6776733398438,774.029296875,923.113525390625
1743443297.6182373,756.7033081054688,794.981689453125,876.7765502929688,765.5677490234375,791.3552856445312
1743443297.619232,761.5384521484375,792.967041015625,966.6300659179688,759.9267578125,674.908447265625
1743443297.6212354,770.8058471679688,795.7875366210938,830.4395751953125,758.3150024414062,727.2893676757812
1743443297.6272385,772.4176025390625,798.2051391601562,839.3040161132812,764.3589477539062,757.106201171875
1743443297.6302366,763.9560546875,800.6226806640625,908.2051391601562,772.0146484375,705.93408203125
1743443297.6322346,763.1502075195312,803.040283203125,881.2088012695312,774.8351440429688,755.8974609375
1743443297.6382334,767.1795043945312,796.1904907226562,688.6080322265625,769.5970458984375,944.8717651367188
1743443297.6392324,774.4322509765625,795.3846435546875,552.0146484375,770.0,1030.2930908203125
1743443297.6412308,771.6116943359375,793.7728881835938,888.8644409179688,767.9853515625,769.5970458984375
1743443297.6442375,765.1648559570312,785.7142944335938,948.4981689453125,763.9560546875,621.7216186523438
1743443297.6492367,770.4029541015625,783.2966918945312,854.6153564453125,768.7911987304688,745.4212646484375
1743443297.6512346,763.9560546875,788.1318969726562,894.5054931640625,770.0,773.2234497070312
1743443297.66979,760.3296508789062,795.3846435546875,867.106201171875,768.3883056640625,768.7911987304688
1743443297.6716578,756.7033081054688,784.5054931640625,860.6593627929688,770.4029541015625,804.6520385742188
1743443297.675747,767.1795043945312,779.6703491210938,657.1795043945312,770.0,1047.216064453125
1743443297.6737533,761.5384521484375,777.6557006835938,663.6264038085938,773.6264038085938,977.106201171875
1743443297.6777122,758.3150024414062,786.1171875,913.4432373046875,763.9560546875,800.6226806640625
1743443297.683753,761.5384521484375,795.7875366210938,862.6740112304688,764.3589477539062,753.076904296875
1743443297.6867497,763.1502075195312,789.7435913085938,629.3773193359375,772.4176025390625,1039.96337890625
1743443297.6927998,761.94140625,784.908447265625,662.4176025390625,776.0439453125,1023.4432373046875
1743443297.6957536,757.912109375,784.5054931640625,967.032958984375,767.1795043945312,660.4029541015625
1743443297.7148056,757.5091552734375,788.1318969726562,880.4029541015625,764.7619018554688,690.6226806640625
1743443297.7167506,758.3150024414062,793.7728881835938,847.3626098632812,771.6116943359375,745.4212646484375
1743443297.7177513,755.091552734375,793.3699340820312,912.2344360351562,771.6116943359375,708.3516235351562
1743443297.719653,759.120849609375,787.7289428710938,944.4688720703125,771.2088012695312,689.8168334960938
1743443297.7257955,761.5384521484375,788.937744140625,858.6447143554688,776.0439453125,717.6190185546875
1743443297.7277632,758.3150024414062,796.1904907226562,746.6300659179688,773.2234497070312,825.2014770507812
1743443297.7297542,758.3150024414062,795.7875366210938,837.6923217773438,770.0,800.2197875976562
1743443297.7307532,759.9267578125,784.1025390625,962.6007080078125,767.1795043945312,692.6373901367188
1743443297.7377198,761.1355590820312,788.5347900390625,768.3883056640625,766.7765502929688,854.2124633789062
1743443297.7387578,768.7911987304688,801.8314819335938,523.8095092773438,773.6264038085938,1154.3956298828125
1743443297.74076,767.9853515625,796.1904907226562,823.5897216796875,768.7911987304688,954.1392211914062
1743443297.7526484,761.5384521484375,794.1758422851562,900.5494384765625,761.94140625,687.3992919921875
1743443297.7546546,778.4615478515625,796.1904907226562,791.3552856445312,773.2234497070312,848.1685180664062
1743443297.7618146,787.7289428710938,790.5494384765625,819.1575317382812,771.6116943359375,845.3479614257812
1743443297.7697384,795.7875366210938,783.2966918945312,932.7838745117188,760.7326049804688,709.5604248046875
1743443297.7757359,797.8021850585938,790.952392578125,894.5054931640625,759.5238037109375,664.8351440429688
1743443297.7786539,789.7435913085938,801.4285888671875,606.4102783203125,767.1795043945312,889.2673950195312
1743443297.7876515,780.879150390625,798.2051391601562,570.5494384765625,767.1795043945312,1062.12451171875
1743443297.7956777,772.4176025390625,791.7582397460938,871.5384521484375,765.5677490234375,880.4029541015625
1743443297.8036506,763.1502075195312,792.1611938476562,883.2234497070312,770.8058471679688,776.4468994140625
1743443297.8177733,759.9267578125,785.3113403320312,709.1575317382812,775.2380981445312,918.2783813476562
1743443297.8288953,762.3442993164062,782.4908447265625,796.1904907226562,775.2380981445312,860.2564086914062
1743443297.84672,756.3003540039062,778.8644409179688,826.8131713867188,751.062255859375,630.5860595703125
1743443297.8536582,768.7911987304688,780.879150390625,781.2820434570312,755.091552734375,680.1465454101562
1743443297.8617842,773.2234497070312,788.1318969726562,902.5640869140625,766.7765502929688,713.1868286132812
1743443297.8696606,759.9267578125,789.3406372070312,950.5128173828125,774.8351440429688,686.5933837890625
1743443297.873679,747.032958984375,793.3699340820312,796.5933837890625,767.9853515625,759.9267578125
1743443297.8816736,748.6447143554688,790.5494384765625,697.87548828125,763.5531005859375,837.2893676757812
1743443297.8896506,759.120849609375,790.1465454101562,797.3992919921875,770.4029541015625,790.1465454101562
1743443297.9006526,762.7472534179688,796.5933837890625,830.8424682617188,772.8204956054688,775.2380981445312
1743443297.9076483,761.94140625,785.7142944335938,720.03662109375,772.8204956054688,850.989013671875
1743443297.9166524,760.7326049804688,786.1171875,433.5531005859375,779.6703491210938,1110.4761962890625
1743443297.9226568,763.1502075195312,794.1758422851562,675.3113403320312,777.2527465820312,980.7326049804688
1743443297.9336522,770.0,797.8021850585938,959.7802124023438,771.2088012695312,704.7252807617188
1743443297.961659,765.5677490234375,795.3846435546875,847.7655639648438,772.8204956054688,740.989013671875
1743443297.9636664,770.0,798.2051391601562,816.3369750976562,770.8058471679688,816.3369750976562
1743443297.9656525,771.6116943359375,807.069580078125,895.3113403320312,765.970703125,826.4102783203125
1743443297.9707055,764.3589477539062,795.3846435546875,919.89013671875,768.3883056640625,692.2344360351562
1743443297.98265,764.7619018554688,790.1465454101562,726.08056640625,775.6410522460938,809.4871826171875
1743443297.9926548,763.1502075195312,796.996337890625,743.4066162109375,776.0439453125,947.2893676757812
1743443298.0036523,763.5531005859375,798.2051391601562,859.8534545898438,772.8204956054688,851.7948608398438
1743443298.012676,767.5823974609375,794.1758422851562,889.6703491210938,776.0439453125,744.6153564453125
1743443298.0196466,770.4029541015625,791.3552856445312,656.3735961914062,780.4761962890625,938.02197265625
1743443298.0286732,773.2234497070312,790.1465454101562,602.3809814453125,775.6410522460938,1033.91943359375
1743443298.037654,780.879150390625,789.3406372070312,922.7106323242188,772.0146484375,686.996337890625
1743443298.0466564,778.05859375,793.3699340820312,888.05859375,780.4761962890625,632.1978149414062
1743443298.1006668,765.5677490234375,797.8021850585938,825.2014770507812,783.2966918945312,763.1502075195312
1743443298.1506665,779.2673950195312,793.7728881835938,566.5201416015625,785.3113403320312,1083.8828125
1743443298.1546543,794.981689453125,800.2197875976562,844.5421142578125,774.8351440429688,896.923095703125
1743443298.159653,795.7875366210938,799.4139404296875,911.025634765625,772.8204956054688,738.1685180664062
1743443298.162659,788.1318969726562,796.1904907226562,700.6959838867188,778.05859375,895.7142944335938
1743443298.1676807,781.6849975585938,778.4615478515625,689.8168334960938,784.5054931640625,1004.908447265625
1743443298.169663,781.2820434570312,780.4761962890625,710.3662719726562,782.087890625,999.6703491210938
1743443298.1726608,767.5823974609375,772.4176025390625,894.5054931640625,775.6410522460938,586.6666870117188
1743443298.1706586,782.893798828125,771.6116943359375,996.4468994140625,774.4322509765625,674.1025390625
1743443298.1746497,753.8828125,781.6849975585938,871.5384521484375,773.2234497070312,679.7435913085938
1743443298.1946614,754.2857055664062,778.4615478515625,969.8534545898438,767.5823974609375,719.6337280273438
1743443298.1977377,755.4945068359375,770.4029541015625,972.2710571289062,764.3589477539062,683.3699340820312
1743443298.2046504,759.5238037109375,770.0,822.3809814453125,765.5677490234375,801.025634765625
1743443298.2767532,782.087890625,802.2344360351562,853.003662109375,781.2820434570312,702.3076782226562
1743443298.2817676,775.6410522460938,806.6666870117188,793.7728881835938,781.6849975585938,761.5384521484375
1743443298.2856646,769.5970458984375,799.010986328125,929.1575317382812,785.7142944335938,715.2014770507812
1743443298.2897606,766.7765502929688,794.5787353515625,968.2417602539062,793.3699340820312,672.4908447265625
1743443298.2947636,778.05859375,801.4285888671875,844.1392211914062,797.3992919921875,713.99267578125
1743443298.295667,786.1171875,807.069580078125,744.2124633789062,791.3552856445312,831.2454223632812
1743443298.2997875,786.1171875,804.6520385742188,776.0439453125,786.1171875,751.062255859375
1743443298.3207629,785.7142944335938,803.4432373046875,925.1282348632812,786.5201416015625,601.1721801757812
1743443298.3227608,780.879150390625,807.87548828125,773.2234497070312,788.5347900390625,788.937744140625
1743443298.32773,776.8497924804688,807.069580078125,594.7252807617188,787.3259887695312,1027.87548828125
1743443298.3327453,776.0439453125,799.010986328125,906.996337890625,775.2380981445312,850.5860595703125
