timestamp,data_0,data_1,data_2,data_3,data_4
1743440408.3690722,756.7033081054688,792.1611938476562,799.8168334960938,799.010986328125,677.7289428710938
1743440408.3780835,269.5604248046875,698.2783813476562,792.1611938476562,798.2051391601562,680.5494384765625
1743440408.3810787,519.7802124023438,750.2564086914062,798.6080322265625,800.2197875976562,746.6300659179688
1743440408.4331276,1200.3297119140625,864.2857055664062,803.8461303710938,808.6813354492188,775.2380981445312
1743440408.4400806,1440.0732421875,903.3699340820312,805.054931640625,823.99267578125,768.3883056640625
1743440408.469977,914.2490844726562,723.6630249023438,786.923095703125,814.3223266601562,926.3369750976562
1743440408.487987,409.3772888183594,601.1721801757812,783.2966918945312,810.2930297851562,1143.5164794921875
1743440408.6974087,1056.08056640625,767.5823974609375,794.5787353515625,808.2783813476562,800.2197875976562
1743440408.702354,1551.6849365234375,855.8241577148438,803.040283203125,831.2454223632812,869.120849609375
1743440408.7083097,1639.120849609375,923.91943359375,803.8461303710938,849.3773193359375,927.5457763671875
1743440408.7194128,1612.5274658203125,828.02197265625,798.2051391601562,841.3186645507812,1000.4761962890625
1743440408.7273045,1602.4542236328125,747.4359130859375,796.5933837890625,823.99267578125,1064.945068359375
1743440408.7344563,1620.18310546875,786.923095703125,797.8021850585938,828.4249267578125,1157.6190185546875
1743440408.7394755,1631.8681640625,925.93408203125,806.2637329101562,855.4212646484375,1229.7435302734375
1743440408.7484405,1625.82421875,1005.3113403320312,814.3223266601562,890.4761962890625,1334.5054931640625
1743440408.756414,1628.6446533203125,963.4066162109375,809.084228515625,899.3406372070312,1446.5201416015625
1743440408.7623267,1627.8388671875,807.4725341796875,797.8021850585938,909.010986328125,1554.1025390625
1743440408.767332,1627.8388671875,803.8461303710938,805.4578857421875,938.4249267578125,1635.8974609375
1743440408.7724175,1627.8388671875,1077.4359130859375,823.5897216796875,940.4395751953125,1624.21240234375
1743440408.8024037,1627.8388671875,1066.15380859375,819.1575317382812,948.4981689453125,1627.4359130859375
1743440408.8073175,1627.8388671875,906.5933837890625,806.6666870117188,954.1392211914062,1627.8388671875
1743440408.810478,1627.8388671875,861.062255859375,803.040283203125,924.7252807617188,1627.8388671875
1743440408.8164654,1627.8388671875,821.97802734375,803.4432373046875,902.1611938476562,1627.8388671875
1743440408.8204641,1628.24169921875,816.3369750976562,798.6080322265625,904.5787353515625,1627.8388671875
1743440408.827303,1627.8388671875,826.4102783203125,799.8168334960938,910.6226806640625,1627.8388671875
1743440408.8294377,1538.791259765625,594.7252807617188,777.6557006835938,813.5164794921875,1575.86083984375
1743440408.8314493,1326.0439453125,596.7399291992188,782.893798828125,805.4578857421875,1559.7435302734375
1743440408.8344476,1457.3992919921875,819.5604248046875,806.2637329101562,801.025634765625,1319.194091796875
1743440408.840356,1646.3736572265625,814.7252807617188,804.2490844726562,805.8607788085938,1334.5054931640625
1743440408.845306,1544.029296875,718.02197265625,796.996337890625,813.5164794921875,1444.1025390625
1743440408.848309,998.8644409179688,696.2637329101562,800.2197875976562,799.4139404296875,1323.6263427734375
1743440408.8613007,18.937728881835938,699.084228515625,800.6226806640625,770.4029541015625,805.8607788085938
1743440408.8623013,0.0,800.2197875976562,809.084228515625,751.8681030273438,148.27838134765625
1743440408.8654754,0.0,841.7216186523438,809.89013671875,764.3589477539062,176.88644409179688
1743440408.8713408,0.0,823.99267578125,811.5018310546875,763.5531005859375,252.63735961914062
1743440408.8743057,0.0,742.1978149414062,799.4139404296875,745.4212646484375,224.029296875
1743440408.8784595,0.0,691.4285888671875,793.7728881835938,738.974365234375,165.60440063476562
1743440408.8844638,0.0,759.5238037109375,804.6520385742188,732.12451171875,127.72893524169922
1743440408.8874295,0.0,739.7802124023438,796.996337890625,753.076904296875,410.1831359863281
1743440408.8904505,0.0,930.7692260742188,809.084228515625,760.7326049804688,77.36264038085938
1743440408.8943982,0.0,765.1648559570312,800.2197875976562,764.3589477539062,110.4029312133789
1743440408.8973365,6.043956279754639,700.6959838867188,796.996337890625,753.8828125,134.981689453125
1743440408.9003065,0.0,803.8461303710938,807.4725341796875,758.7179565429688,92.67399597167969
1743440408.9033077,62.0512809753418,872.3442993164062,811.90478515625,776.0439453125,89.85347747802734
1743440408.9063044,116.04395294189453,803.040283203125,799.8168334960938,782.4908447265625,325.970703125
1743440408.9104397,0.0,770.4029541015625,796.5933837890625,762.3442993164062,238.93772888183594
1743440408.9144723,1.2087912559509277,729.3040161132812,799.4139404296875,763.9560546875,289.70697021484375
1743440408.9183006,23.369962692260742,830.8424682617188,807.069580078125,763.5531005859375,274.79852294921875
1743440408.9214463,52.78388214111328,850.1831665039062,805.054931640625,777.6557006835938,348.5347900390625
1743440408.9253047,1.2087912559509277,796.1904907226562,803.040283203125,777.6557006835938,345.31134033203125
1743440408.93445,0.0,819.1575317382812,801.025634765625,749.047607421875,194.61538696289062
1743440408.938306,48.35165023803711,863.8828125,803.8461303710938,770.4029541015625,288.0952453613281
1743440408.941308,50.769229888916016,893.6996459960938,803.4432373046875,778.8644409179688,249.8168487548828
1743440408.945515,6.4468865394592285,802.6373901367188,792.967041015625,771.2088012695312,201.06227111816406
1743440408.9524672,936.00732421875,832.05126953125,791.3552856445312,810.2930297851562,777.2527465820312
1743440408.9724543,489.96337890625,727.6923217773438,794.1758422851562,802.6373901367188,692.6373901367188
1743440408.9744642,402.1245422363281,790.952392578125,801.025634765625,796.5933837890625,636.6300659179688
1743440408.9784465,1500.5128173828125,842.12451171875,808.2783813476562,828.02197265625,886.4468994140625

1743440408.9814508,1244.2490234375,792.5640869140625,796.1904907226562,821.5750732421875,915.4578857421875
1743440408.984301,658.3883056640625,765.1648559570312,794.1758422851562,799.8168334960938,891.6849975585938
1743440408.9874032,444.8351745605469,765.1648559570312,802.6373901367188,794.981689453125,855.4212646484375
1743440408.9913037,994.8351440429688,792.967041015625,805.8607788085938,811.5018310546875,949.3040161132812
1743440408.993303,1519.853515625,840.915771484375,807.069580078125,828.4249267578125,1129.010986328125
1743440408.9954052,966.2271118164062,835.6776733398438,804.6520385742188,804.2490844726562,854.2124633789062
1743440408.999437,1530.7325439453125,911.8314819335938,805.8607788085938,823.1868286132812,821.1721801757812
1743440409.001407,1442.893798828125,840.5128173828125,794.981689453125,820.3662719726562,837.6923217773438
1743440409.0144103,829.2307739257812,714.7985229492188,784.1025390625,805.8607788085938,986.3735961914062
1743440409.0154047,1550.4761962890625,836.886474609375,801.025634765625,824.7985229492188,1128.6080322265625
1743440409.0174127,1020.2197875976562,866.3003540039062,800.6226806640625,805.8607788085938,814.7252807617188
1743440409.0204182,518.1685180664062,718.02197265625,786.1171875,798.2051391601562,854.6153564453125
1743440409.0233216,730.5128173828125,768.7911987304688,793.3699340820312,783.6996459960938,861.4652099609375
1743440409.025411,1374.3956298828125,878.3883056640625,801.025634765625,792.1611938476562,782.4908447265625
1743440409.0284204,1597.216064453125,854.6153564453125,794.1758422851562,813.113525390625,856.2271118164062
1743440409.0313115,1070.18310546875,705.5311279296875,776.8497924804688,806.2637329101562,1124.17578125
1743440409.0343874,533.076904296875,648.3150024414062,779.2673950195312,799.4139404296875,1266.00732421875
1743440409.0474231,600.3662719726562,803.8461303710938,791.3552856445312,789.7435913085938,833.2600708007812
1743440409.0484123,598.7545776367188,771.6116943359375,795.3846435546875,801.4285888671875,719.2307739257812
1743440409.0504053,1232.967041015625,841.7216186523438,805.4578857421875,814.3223266601562,807.4725341796875
1743440409.0543072,1610.915771484375,867.912109375,806.2637329101562,830.4395751953125,953.7362670898438
1743440409.058414,1240.2197265625,807.4725341796875,801.8314819335938,825.2014770507812,962.1978149414062
1743440409.0744023,637.8388061523438,756.3003540039062,796.996337890625,807.069580078125,913.4432373046875
1743440409.0764463,511.72161865234375,662.4176025390625,788.1318969726562,801.4285888671875,1118.5347900390625
1743440409.0784397,1129.4139404296875,793.7728881835938,799.8168334960938,823.99267578125,1259.5604248046875
1743440409.0863051,1623.003662109375,1002.893798828125,813.5164794921875,827.6190185546875,1004.1025390625
1743440409.0884078,1343.77294921875,848.974365234375,796.5933837890625,820.7692260742188,947.2893676757812
1743440409.093528,714.7985229492188,729.7069702148438,792.5640869140625,804.2490844726562,959.3773193359375
1743440409.0993075,1079.853515625,874.7619018554688,808.2783813476562,813.91943359375,734.945068359375
1743440409.1053133,1559.7435302734375,858.6447143554688,809.4871826171875,831.6483764648438,821.5750732421875
1743440409.1093202,1341.75830078125,803.4432373046875,800.6226806640625,820.3662719726562,891.2820434570312
1743440409.1124504,740.989013671875,759.5238037109375,794.981689453125,796.5933837890625,779.6703491210938
1743440409.1173267,458.937744140625,741.7948608398438,792.967041015625,787.7289428710938,667.2527465820312
1743440409.1203117,944.4688720703125,738.974365234375,789.7435913085938,815.1282348632812,888.8644409179688
1743440409.1254425,1478.3516845703125,797.8021850585938,793.7728881835938,833.2600708007812,1181.794921875
1743440409.1293116,1400.5860595703125,892.087890625,796.996337890625,811.90478515625,962.6007080078125
1743440409.1343489,800.2197875976562,799.8168334960938,790.5494384765625,800.2197875976562,786.1171875
1743440409.1383927,432.74725341796875,666.0439453125,791.3552856445312,801.025634765625,883.2234497070312
1743440409.1423972,864.6886596679688,776.0439453125,808.2783813476562,815.1282348632812,909.8168334960938
1743440409.1454287,1453.77294921875,898.937744140625,811.098876953125,830.03662109375,889.2673950195312
1743440409.1633782,1444.908447265625,815.1282348632812,797.3992919921875,818.3516235351562,883.2234497070312
1743440409.1674676,842.12451171875,723.2600708007812,786.923095703125,796.1904907226562,942.8571166992188
1743440409.1714122,420.25640869140625,736.1538696289062,787.7289428710938,787.7289428710938,938.02197265625
1743440409.1753128,740.5860595703125,793.3699340820312,803.4432373046875,803.8461303710938,832.4542236328125
1743440409.1793354,1363.91943359375,867.106201171875,809.89013671875,820.7692260742188,825.6043701171875
1743440409.185308,1471.098876953125,775.6410522460938,796.5933837890625,820.3662719726562,1111.6849365234375
1743440409.1913273,890.879150390625,706.3369750976562,794.1758422851562,806.2637329101562,1274.06591796875
1743440409.224329,462.1611633300781,702.7106323242188,790.5494384765625,778.8644409179688,754.6886596679688
1743440409.2263408,587.87548828125,727.2893676757812,799.4139404296875,780.4761962890625,767.9853515625
1743440409.2284532,1230.146484375,860.6593627929688,815.93408203125,815.93408203125,856.6300659179688
1743440409.2333071,1530.3297119140625,912.6373901367188,822.3809814453125,830.4395751953125,839.3040161132812
1743440409.2404737,1040.769287109375,752.2710571289062,803.040283203125,818.3516235351562,863.076904296875
1743440409.2444694,510.9157409667969,660.4029541015625,792.1611938476562,805.054931640625,987.9853515625
1743440409.248319,593.113525390625,777.2527465820312,803.4432373046875,803.4432373046875,998.4615478515625
1743440409.2534113,1191.062255859375,900.1465454101562,813.113525390625,817.94873046875,857.8388061523438
1743440409.2614648,1089.9267578125,833.6630249023438,811.098876953125,811.5018310546875,817.94873046875
1743440409.2653015,1519.047607421875,898.5347900390625,812.7106323242188,819.5604248046875,839.7069702148438
1743440409.2794194,1210.805908203125,843.3333129882812,803.040283203125,807.069580078125,824.7985229492188
1743440409.2973425,583.040283203125,710.3662719726562,789.7435913085938,790.1465454101562,820.3662719726562
1743440409.3174672,400.9157409667969,707.5457763671875,795.7875366210938,790.1465454101562,906.996337890625
1743440409.332443,1002.4908447265625,841.7216186523438,810.2930297851562,809.084228515625,954.1392211914062
1743440409.3423035,1498.09521484375,888.4615478515625,811.90478515625,826.4102783203125,962.1978149414062
1743440409.3544583,1281.7215576171875,834.4688720703125,807.4725341796875,815.93408203125,868.7179565429688
1743440409.3723235,641.4652099609375,675.3113403320312,794.1758422851562,795.7875366210938,959.3773193359375
1743440409.4084306,1369.5604248046875,825.2014770507812,805.8607788085938,815.5311279296875,844.5421142578125
1743440409.4154136,765.970703125,800.2197875976562,803.040283203125,786.1171875,760.3296508789062
1743440409.421365,436.3736267089844,771.2088012695312,796.1904907226562,773.2234497070312,696.2637329101562
1743440409.4314158,892.4908447265625,801.8314819335938,793.3699340820312,798.2051391601562,805.4578857421875
1743440409.4373734,1511.794921875,863.8828125,792.967041015625,812.7106323242188,882.4176025390625
