timestamp,data_0,data_1,data_2,data_3,data_4
1743445847.7049203,815.1282348632812,798.6080322265625,787.7289428710938,817.5457763671875,630.5860595703125
1743445847.706924,820.7692260742188,800.6226806640625,786.1171875,823.99267578125,636.6300659179688
1743445847.7189212,824.3956298828125,800.6226806640625,785.3113403320312,817.94873046875,641.062255859375
1743445847.720931,836.08056640625,801.4285888671875,783.2966918945312,817.5457763671875,672.893798828125
1743445847.7229347,837.6923217773438,799.8168334960938,777.2527465820312,802.2344360351562,796.5933837890625
1743445847.7249222,826.4102783203125,797.8021850585938,776.8497924804688,802.6373901367188,767.1795043945312
1743445847.7259223,825.6043701171875,803.4432373046875,783.2966918945312,829.6337280273438,755.8974609375
1743445847.7279222,838.4981689453125,805.8607788085938,781.2820434570312,842.12451171875,851.7948608398438
1743445847.7299235,857.4359130859375,805.8607788085938,775.6410522460938,853.8095092773438,1098.791259765625
1743445847.7329414,836.886474609375,801.8314819335938,774.8351440429688,842.12451171875,1029.084228515625
1743445847.7349253,829.2307739257812,799.010986328125,781.2820434570312,819.1575317382812,653.9560546875
1743445847.7459369,826.4102783203125,799.010986328125,786.5201416015625,820.3662719726562,656.7765502929688
1743445847.7469296,829.6337280273438,801.4285888671875,787.3259887695312,813.5164794921875,816.3369750976562
1743445847.74792,826.00732421875,802.6373901367188,790.1465454101562,806.6666870117188,803.4432373046875
1743445847.7589197,808.2783813476562,797.3992919921875,786.1171875,799.4139404296875,666.8497924804688
1743445847.7609193,810.6959838867188,794.1758422851562,780.4761962890625,821.5750732421875,881.2088012695312
1743445847.7599404,805.4578857421875,793.7728881835938,778.4615478515625,793.7728881835938,837.2893676757812
1743445847.7629209,836.886474609375,801.4285888671875,788.5347900390625,831.6483764648438,697.4725341796875
1743445847.7659388,836.4835205078125,802.2344360351562,792.5640869140625,820.7692260742188,680.5494384765625
1743445847.7679214,818.7545776367188,796.1904907226562,788.5347900390625,826.8131713867188,874.3589477539062
1743445847.7689302,787.7289428710938,792.967041015625,780.4761962890625,805.4578857421875,1219.6702880859375
1743445847.7709208,765.1648559570312,790.5494384765625,786.5201416015625,791.7582397460938,1085.8974609375
1743445847.7719238,791.7582397460938,791.7582397460938,799.4139404296875,811.5018310546875,759.9267578125
1743445847.7739222,822.3809814453125,796.5933837890625,793.3699340820312,821.97802734375,711.1721801757812
1743445847.7759297,841.7216186523438,795.3846435546875,792.967041015625,813.113525390625,662.0146484375
1743445847.7799196,832.05126953125,794.1758422851562,799.4139404296875,811.098876953125,621.3186645507812
1743445847.7889276,801.8314819335938,795.7875366210938,801.4285888671875,812.7106323242188,680.5494384765625
1743445847.7899468,814.7252807617188,795.3846435546875,801.4285888671875,811.098876953125,908.2051391601562
1743445847.7909305,823.5897216796875,803.040283203125,800.2197875976562,807.069580078125,879.5970458984375
1743445847.791929,821.5750732421875,806.6666870117188,805.8607788085938,806.6666870117188,603.99267578125
1743445847.7929206,824.7985229492188,800.2197875976562,812.3076782226562,821.1721801757812,573.3699340820312
1743445847.7949214,816.7399291992188,802.2344360351562,815.1282348632812,808.2783813476562,839.7069702148438
1743445847.7969215,808.6813354492188,799.010986328125,812.3076782226562,803.040283203125,926.3369750976562
1743445847.800927,805.054931640625,790.952392578125,815.1282348632812,823.1868286132812,745.018310546875
1743445847.8029213,825.2014770507812,795.7875366210938,818.3516235351562,807.4725341796875,737.3626098632812
1743445847.8049302,823.1868286132812,796.996337890625,808.6813354492188,801.8314819335938,946.886474609375
1743445847.8069208,796.5933837890625,792.5640869140625,810.6959838867188,799.010986328125,802.6373901367188
1743445847.8179212,807.4725341796875,794.981689453125,815.5311279296875,795.3846435546875,660.8058471679688
1743445847.8189328,830.03662109375,796.1904907226562,810.2930297851562,795.3846435546875,755.4945068359375
1743445847.8219216,819.96337890625,799.4139404296875,808.6813354492188,802.6373901367188,762.3442993164062
1743445847.82392,809.4871826171875,800.2197875976562,809.4871826171875,810.6959838867188,698.6813354492188
1743445847.8249195,815.1282348632812,794.981689453125,808.6813354492188,817.94873046875,732.930419921875
1743445847.8269193,817.94873046875,796.1904907226562,807.87548828125,823.1868286132812,895.7142944335938
1743445847.8289235,828.02197265625,802.2344360351562,807.4725341796875,812.7106323242188,1037.142822265625
1743445847.8299236,822.7838745117188,803.8461303710938,811.098876953125,798.2051391601562,880.8058471679688
1743445847.8339245,818.7545776367188,803.4432373046875,813.113525390625,790.1465454101562,737.3626098632812
1743445847.8359215,825.6043701171875,803.4432373046875,811.5018310546875,783.6996459960938,774.4322509765625
1743445847.8379211,813.91943359375,798.2051391601562,811.098876953125,783.6996459960938,842.930419921875
1743445847.8389292,799.010986328125,796.996337890625,809.89013671875,803.8461303710938,747.4359130859375
1743445847.84194,817.94873046875,801.4285888671875,800.2197875976562,796.996337890625,649.120849609375
1743445847.851919,819.1575317382812,795.7875366210938,793.7728881835938,767.5823974609375,874.7619018554688
1743445847.853933,800.2197875976562,789.3406372070312,801.8314819335938,806.2637329101562,855.018310546875
1743445847.855923,812.3076782226562,794.1758422851562,807.87548828125,827.2161254882812,664.4322509765625
1743445847.8579392,806.2637329101562,791.7582397460938,802.2344360351562,808.6813354492188,740.989013671875
1743445847.8589232,790.1465454101562,788.937744140625,797.8021850585938,812.3076782226562,709.96337890625
1743445847.8599198,792.1611938476562,790.1465454101562,800.6226806640625,807.069580078125,687.8021850585938
1743445847.8619218,804.2490844726562,791.7582397460938,802.2344360351562,797.3992919921875,790.1465454101562
1743445847.8649268,804.6520385742188,794.1758422851562,793.3699340820312,796.5933837890625,892.087890625
1743445847.8669207,807.069580078125,790.5494384765625,789.3406372070312,823.5897216796875,1137.4725341796875
1743445847.8679237,826.00732421875,788.5347900390625,788.1318969726562,822.7838745117188,1027.069580078125
1743445847.8709278,819.1575317382812,788.5347900390625,786.923095703125,796.996337890625,664.4322509765625
1743445847.8729217,809.084228515625,783.6996459960938,789.7435913085938,807.4725341796875,709.96337890625
1743445847.8839316,818.7545776367188,791.3552856445312,789.3406372070312,815.5311279296875,778.4615478515625
1743445847.892921,826.8131713867188,798.6080322265625,788.1318969726562,813.91943359375,856.6300659179688
1743445847.893919,815.93408203125,792.5640869140625,783.6996459960938,807.87548828125,861.4652099609375
1743445847.8949194,834.4688720703125,789.3406372070312,778.05859375,811.5018310546875,838.09521484375
1743445847.8969293,841.7216186523438,786.923095703125,778.8644409179688,818.3516235351562,822.7838745117188
1743445847.8979282,794.1758422851562,788.937744140625,780.0732421875,817.5457763671875,799.8168334960938
1743445847.9019206,786.923095703125,793.7728881835938,781.2820434570312,828.4249267578125,832.4542236328125
1743445847.9029229,794.1758422851562,790.5494384765625,776.4468994140625,808.6813354492188,1019.4139404296875
1743445847.9049208,803.040283203125,787.3259887695312,776.4468994140625,808.2783813476562,981.94140625
1743445847.9089274,824.7985229492188,794.1758422851562,783.6996459960938,822.3809814453125,693.4432373046875
1743445847.9119291,833.6630249023438,794.981689453125,787.3259887695312,814.3223266601562,702.7106323242188
1743445847.913919,825.2014770507812,791.3552856445312,780.879150390625,821.1721801757812,1001.2820434570312
1743445847.9239228,810.2930297851562,788.5347900390625,775.6410522460938,826.00732421875,1162.857177734375
1743445847.9249177,806.6666870117188,782.4908447265625,780.0732421875,812.3076782226562,768.3883056640625
1743445847.9259467,813.113525390625,784.1025390625,775.6410522460938,811.5018310546875,681.7582397460938
1743445847.9269195,834.4688720703125,792.1611938476562,770.4029541015625,823.5897216796875,859.4505615234375
1743445847.9299214,843.3333129882812,798.2051391601562,772.8204956054688,838.09521484375,792.1611938476562
1743445847.9329274,829.2307739257812,793.7728881835938,772.8204956054688,827.6190185546875,740.989013671875
1743445847.9339252,825.6043701171875,788.1318969726562,765.970703125,802.6373901367188,852.6007080078125
1743445847.9359221,825.6043701171875,782.4908447265625,765.1648559570312,823.5897216796875,1056.4835205078125
1743445847.9369226,817.94873046875,785.7142944335938,763.1502075195312,811.5018310546875,963.4066162109375
1743445847.9399238,796.5933837890625,786.5201416015625,759.9267578125,796.5933837890625,718.8278198242188
1743445847.9439397,786.5201416015625,783.6996459960938,760.7326049804688,805.4578857421875,863.4798583984375
1743445847.9459221,809.084228515625,781.6849975585938,761.5384521484375,804.6520385742188,831.6483764648438
1743445847.9549417,835.6776733398438,782.4908447265625,768.7911987304688,819.1575317382812,579.010986328125
1743445847.9559314,827.2161254882812,792.1611938476562,763.5531005859375,823.5897216796875,702.3076782226562
1743445847.9569178,817.1428833007812,790.1465454101562,759.5238037109375,807.4725341796875,908.2051391601562
1743445847.9679208,794.1758422851562,784.5054931640625,768.7911987304688,803.8461303710938,799.8168334960938
1743445847.9689183,801.025634765625,790.5494384765625,771.6116943359375,802.2344360351562,626.5567626953125
1743445847.9709234,843.7362670898438,790.1465454101562,765.1648559570312,810.2930297851562,895.3113403320312
1743445847.9699256,842.930419921875,794.1758422851562,769.5970458984375,790.952392578125,657.5823974609375
1743445847.9729245,799.010986328125,791.7582397460938,757.5091552734375,819.5604248046875,1151.97802734375
1743445847.9749258,789.3406372070312,786.923095703125,757.5091552734375,804.6520385742188,899.7435913085938
1743445847.9789312,828.8278198242188,788.5347900390625,765.1648559570312,800.6226806640625,665.6410522460938
1743445847.9799328,851.3919677734375,801.4285888671875,767.5823974609375,801.8314819335938,680.952392578125
1743445847.9819236,827.6190185546875,793.7728881835938,770.8058471679688,829.6337280273438,699.4871826171875
1743445847.9917276,792.5640869140625,789.7435913085938,759.5238037109375,811.90478515625,799.4139404296875
1743445847.9927642,788.1318969726562,794.1758422851562,752.2710571289062,788.1318969726562,824.3956298828125
1743445847.9945621,828.8278198242188,790.5494384765625,752.2710571289062,808.2783813476562,813.91943359375
1743445847.9957135,819.5604248046875,788.5347900390625,745.4212646484375,790.952392578125,738.974365234375
1743445847.9978943,784.5054931640625,784.5054931640625,752.6740112304688,799.4139404296875,640.6593627929688
1743445848.001171,790.5494384765625,784.908447265625,747.4359130859375,826.00732421875,834.8717651367188
1743445848.0031207,786.5201416015625,784.5054931640625,740.989013671875,815.5311279296875,1033.5164794921875
1743445848.0041313,819.1575317382812,791.7582397460938,742.1978149414062,814.7252807617188,814.7252807617188
1743445848.0061562,840.915771484375,797.8021850585938,743.8095092773438,806.2637329101562,581.025634765625
1743445848.0070899,830.4395751953125,794.5787353515625,734.1392211914062,794.1758422851562,671.6849975585938
1743445848.0090187,808.2783813476562,798.2051391601562,730.10986328125,805.4578857421875,850.5860595703125
1743445848.0121398,801.8314819335938,798.6080322265625,737.3626098632812,815.1282348632812,769.5970458984375
1743445848.0221856,817.1428833007812,793.7728881835938,740.989013671875,806.2637329101562,685.7875366210938
1743445848.0231702,821.97802734375,788.1318969726562,738.1685180664062,803.040283203125,780.4761962890625
1743445848.025009,813.5164794921875,785.3113403320312,731.7216186523438,804.2490844726562,851.7948608398438
1743445848.0260148,826.8131713867188,792.1611938476562,736.5567626953125,817.1428833007812,818.3516235351562
1743445848.0284762,838.09521484375,796.1904907226562,738.5714111328125,827.2161254882812,758.3150024414062
1743445848.0404155,826.00732421875,790.1465454101562,735.3479614257812,837.6923217773438,900.1465454101562
1743445848.0424132,838.4981689453125,789.7435913085938,736.5567626953125,848.1685180664062,1204.761962890625
1743445848.0434155,831.2454223632812,803.040283203125,731.3186645507812,806.6666870117188,989.5970458984375
1743445848.0452764,829.6337280273438,806.2637329101562,737.3626098632812,811.90478515625,670.4761962890625
1743445848.0474293,829.6337280273438,786.5201416015625,752.6740112304688,853.4066162109375,732.12451171875
1743445848.0484846,805.054931640625,774.029296875,748.6447143554688,829.2307739257812,744.2124633789062
1743445848.0504222,818.3516235351562,783.2966918945312,736.959716796875,801.4285888671875,686.996337890625
1743445848.0522792,842.12451171875,790.952392578125,738.5714111328125,813.113525390625,711.97802734375
1743445848.0554054,841.7216186523438,791.7582397460938,738.1685180664062,820.3662719726562,772.4176025390625
