timestamp,data_0,data_1,data_2,data_3,data_4
1743446445.0862138,833.6630249023438,960.1831665039062,941.6483764648438,828.4249267578125,865.8974609375
1743446445.0892212,836.886474609375,910.2197875976562,756.7033081054688,835.2747192382812,1154.3956298828125
1743446445.092211,817.94873046875,986.3735961914062,876.3735961914062,838.4981689453125,1133.4432373046875
1743446445.0942364,811.098876953125,1040.769287109375,1003.2966918945312,819.5604248046875,787.3259887695312
1743446445.097213,817.94873046875,938.4249267578125,828.8278198242188,817.1428833007812,822.7838745117188
1743446445.099213,829.6337280273438,936.4102783203125,786.923095703125,820.3662719726562,861.4652099609375
1743446445.1032128,822.3809814453125,1009.7435913085938,832.8571166992188,817.5457763671875,681.7582397460938
1743446445.1162086,806.6666870117188,987.9853515625,772.0146484375,813.91943359375,630.1831665039062
1743446445.1182168,834.06591796875,978.3150024414062,763.9560546875,819.96337890625,739.7802124023438
1743446445.1162086,813.113525390625,947.6923217773438,691.8314819335938,818.3516235351562,720.8424682617188
1743446445.1202106,824.3956298828125,1014.1758422851562,860.6593627929688,817.5457763671875,684.981689453125
1743446445.1252182,812.7106323242188,990.4029541015625,818.7545776367188,823.1868286132812,676.5201416015625
1743446445.1272104,817.5457763671875,892.087890625,682.5640869140625,821.97802734375,877.5823974609375
1743446445.1282077,820.3662719726562,902.5640869140625,671.6849975585938,815.5311279296875,969.4505615234375
1743446445.129211,825.6043701171875,965.8241577148438,732.5274658203125,811.5018310546875,840.5128173828125
1743446445.1312122,819.1575317382812,955.3479614257812,746.2271118164062,818.7545776367188,778.8644409179688
1743446445.1472116,834.8717651367188,876.3735961914062,632.1978149414062,837.2893676757812,877.1795043945312
1743446445.1482081,840.915771484375,886.0439453125,598.3516235351562,839.3040161132812,1023.4432373046875
1743446445.1482081,815.93408203125,965.018310546875,728.4981689453125,817.94873046875,763.5531005859375
1743446445.1602094,797.3992919921875,887.2527465820312,670.0732421875,819.5604248046875,660.8058471679688
1743446445.1612072,794.981689453125,880.0,659.1941528320312,826.00732421875,751.4652099609375
1743446445.1622164,803.4432373046875,923.91943359375,672.4908447265625,818.3516235351562,750.2564086914062
1743446445.165213,808.2783813476562,933.1868286132812,573.3699340820312,810.2930297851562,656.3735961914062
1743446445.1672187,812.3076782226562,902.967041015625,452.0879211425781,820.3662719726562,654.3589477539062
1743446445.170208,818.7545776367188,900.1465454101562,448.05859375,832.05126953125,844.1392211914062
1743446445.1722124,819.96337890625,943.6630249023438,523.8095092773438,831.2454223632812,892.4908447265625
1743446445.1742103,822.3809814453125,940.03662109375,587.4725341796875,827.6190185546875,787.7289428710938
1743446445.1772146,827.2161254882812,908.6080322265625,597.5457763671875,823.1868286132812,811.098876953125
1743446445.1792097,837.6923217773438,831.2454223632812,498.02197265625,832.4542236328125,1085.4945068359375
1743446445.1802106,824.7985229492188,904.5787353515625,650.3296508789062,835.6776733398438,1053.6629638671875
1743446445.1812127,802.2344360351562,1000.4761962890625,929.5604248046875,824.7985229492188,687.8021850585938
1743446445.1942077,822.3809814453125,915.8607788085938,865.4945068359375,821.97802734375,701.90478515625
1743446445.1942077,853.003662109375,896.5201416015625,836.4835205078125,822.3809814453125,731.3186645507812
1743446445.1962135,842.12451171875,914.6520385742188,868.3150024414062,819.96337890625,673.6996459960938
1743446445.1982162,825.2014770507812,895.7142944335938,798.6080322265625,831.6483764648438,699.89013671875
1743446445.2032132,835.2747192382812,865.4945068359375,751.4652099609375,844.1392211914062,792.5640869140625
1743446445.2052104,843.3333129882812,848.1685180664062,787.7289428710938,850.1831665039062,919.4871826171875
1743446445.2072155,838.09521484375,875.1648559570312,852.1978149414062,854.2124633789062,910.2197875976562
1743446445.2102218,835.6776733398438,906.996337890625,910.6226806640625,856.6300659179688,772.4176025390625
1743446445.2132092,844.1392211914062,848.5714111328125,895.7142944335938,861.8681030273438,835.6776733398438
1743446445.2142146,843.3333129882812,857.032958984375,992.0146484375,843.7362670898438,933.99267578125
1743446445.2182155,850.1831665039062,917.4725341796875,1118.937744140625,817.94873046875,827.6190185546875
1743446445.2322145,861.4652099609375,919.89013671875,1087.912109375,822.7838745117188,670.4761962890625
1743446445.244211,864.6886596679688,840.5128173828125,896.923095703125,844.5421142578125,869.120849609375
1743446445.245211,855.4212646484375,846.959716796875,971.062255859375,846.5567626953125,1025.4578857421875
1743446445.2462094,842.930419921875,933.1868286132812,1286.959716796875,827.2161254882812,741.7948608398438
1743446445.2482119,853.4066162109375,885.6410522460938,1309.120849609375,822.3809814453125,691.025634765625
1743446445.2492118,855.4212646484375,875.5677490234375,1299.047607421875,817.94873046875,724.4688720703125
1743446445.2512114,838.09521484375,898.1318969726562,1322.820556640625,810.2930297851562,762.7472534179688
1743446445.2532413,824.7985229492188,897.7289428710938,1327.2528076171875,813.91943359375,826.00732421875
1743446445.2582152,819.5604248046875,884.4322509765625,1329.6702880859375,826.8131713867188,776.8497924804688
1743446445.2612114,821.5750732421875,781.6849975585938,1232.5640869140625,835.6776733398438,1021.8314819335938
1743446445.263215,824.3956298828125,848.5714111328125,1289.7802734375,829.6337280273438,1052.4542236328125
1743446445.2652109,811.098876953125,944.4688720703125,1388.09521484375,807.069580078125,704.7252807617188
1743446445.2702148,815.93408203125,832.4542236328125,1306.3004150390625,817.1428833007812,718.4249267578125
1743446445.2822115,816.3369750976562,827.2161254882812,1305.8974609375,827.2161254882812,757.5091552734375
1743446445.2832084,801.025634765625,886.4468994140625,1330.4761962890625,801.8314819335938,697.87548828125
1743446445.2842095,809.084228515625,872.3442993164062,1318.791259765625,799.8168334960938,661.6116943359375
1743446445.286209,811.098876953125,809.4871826171875,1166.4835205078125,822.7838745117188,787.7289428710938
1743446445.2892098,800.6226806640625,799.010986328125,1109.6702880859375,826.00732421875,796.5933837890625
1743446445.2933838,794.981689453125,814.7252807617188,1264.798583984375,802.6373901367188,794.981689453125
1743446445.2972143,799.8168334960938,807.069580078125,1332.893798828125,789.7435913085938,830.4395751953125
1743446445.3022206,810.2930297851562,745.8241577148438,1293.003662109375,812.7106323242188,863.076904296875
1743446445.305209,810.2930297851562,758.7179565429688,1300.2564697265625,825.6043701171875,1007.3259887695312
1743446445.3082104,799.8168334960938,892.4908447265625,1386.4835205078125,806.2637329101562,792.5640869140625
1743446445.3112268,815.93408203125,842.5274658203125,1334.5054931640625,803.040283203125,658.3883056640625
1743446445.323611,807.4725341796875,868.7179565429688,1403.4066162109375,817.94873046875,724.06591796875
1743446445.3141365,823.99267578125,817.94873046875,1354.6519775390625,812.7106323242188,722.05126953125
1743446445.3436549,813.5164794921875,846.1538696289062,1363.113525390625,812.7106323242188,679.7435913085938
1743446445.3466327,812.3076782226562,803.4432373046875,1353.040283203125,811.5018310546875,744.6153564453125
1743446445.3486278,797.8021850585938,821.5750732421875,1373.186767578125,812.7106323242188,816.7399291992188
1743446445.350629,794.981689453125,873.9560546875,1378.02197265625,810.2930297851562,740.989013671875
1743446445.3526304,801.4285888671875,883.2234497070312,1361.5018310546875,811.90478515625,794.1758422851562
1743446445.3566413,799.010986328125,882.4176025390625,1363.5164794921875,809.084228515625,769.5970458984375
1743446445.3586287,801.025634765625,814.3223266601562,1315.164794921875,819.1575317382812,976.3003540039062
1743446445.360636,796.996337890625,848.1685180664062,1304.2857666015625,814.7252807617188,1042.783935546875
1743446445.363631,802.2344360351562,982.7472534179688,1375.201416015625,799.4139404296875,675.7142944335938
1743446445.365629,819.5604248046875,930.7692260742188,1295.4212646484375,807.87548828125,737.7655639648438
1743446445.3696353,817.5457763671875,879.5970458984375,1218.864501953125,825.6043701171875,883.6264038085938
1743446445.3716261,823.99267578125,956.959716796875,1318.3883056640625,813.5164794921875,713.5897216796875
1743446445.374657,825.2014770507812,936.4102783203125,1316.776611328125,794.981689453125,619.7069702148438
1743446445.3766282,812.3076782226562,908.2051391601562,1275.2747802734375,807.069580078125,728.09521484375
1743446445.3806374,806.2637329101562,928.3516235351562,1289.7802734375,813.91943359375,749.4505615234375
1743446445.3836267,811.5018310546875,916.2637329101562,1281.7215576171875,811.5018310546875,675.7142944335938
1743446445.3866286,811.90478515625,914.2490844726562,1235.3846435546875,821.97802734375,759.5238037109375
1743446445.3886285,807.069580078125,864.6886596679688,1029.084228515625,822.7838745117188,1048.4249267578125
1743446445.391636,810.2930297851562,890.879150390625,992.8204956054688,814.3223266601562,1101.6116943359375
1743446445.3956316,814.3223266601562,959.3773193359375,1144.3223876953125,805.8607788085938,638.2417602539062
1743446445.3936286,810.6959838867188,992.8204956054688,1167.2894287109375,814.7252807617188,761.5384521484375
1743446445.398631,805.8607788085938,868.7179565429688,958.1685180664062,802.6373901367188,871.1355590820312
1743446445.4026368,793.3699340820312,900.952392578125,986.7765502929688,803.4432373046875,959.3773193359375
1743446445.4196296,792.967041015625,965.4212646484375,1158.02197265625,794.981689453125,705.93408203125
1743446445.4216378,801.4285888671875,887.2527465820312,1053.6629638671875,799.010986328125,704.3223266601562
1743446445.4246325,813.113525390625,881.6116943359375,996.8497924804688,806.2637329101562,748.6447143554688
1743446445.4406292,803.8461303710938,920.2930297851562,1043.5897216796875,816.7399291992188,680.5494384765625
1743446445.4426303,802.2344360351562,898.937744140625,1052.05126953125,813.91943359375,668.8644409179688
1743446445.4456303,809.4871826171875,859.8534545898438,1042.3809814453125,816.7399291992188,845.7509155273438
1743446445.4476323,815.93408203125,807.87548828125,970.2564086914062,830.03662109375,1158.4249267578125
1743446445.44963,813.91943359375,879.1941528320312,1039.5604248046875,819.1575317382812,1071.794921875
1743446445.4516382,807.069580078125,923.91943359375,1100.4029541015625,802.2344360351562,828.02197265625
1743446445.4536343,817.5457763671875,844.945068359375,974.2857055664062,805.4578857421875,820.7692260742188
1743446445.458632,816.7399291992188,830.03662109375,916.6666870117188,813.91943359375,981.5384521484375
1743446445.4606297,809.084228515625,923.91943359375,1019.010986328125,810.2930297851562,871.94140625
1743446445.4756298,817.94873046875,938.8278198242188,1035.5311279296875,812.7106323242188,590.2930297851562
1743446445.4787655,833.2600708007812,863.4798583984375,950.5128173828125,821.97802734375,679.7435913085938
1743446445.479629,827.2161254882812,852.6007080078125,958.1685180664062,826.00732421875,731.7216186523438
1743446445.481629,820.7692260742188,876.7765502929688,1018.6080322265625,819.96337890625,668.05859375
1743446445.4826272,832.4542236328125,886.8497924804688,1089.9267578125,811.5018310546875,645.4945068359375
1743446445.4856322,834.4688720703125,840.10986328125,1028.2784423828125,811.90478515625,900.5494384765625
1743446445.4896371,820.7692260742188,866.7033081054688,1052.4542236328125,817.1428833007812,1029.4871826171875
1743446445.4926343,808.2783813476562,956.1538696289062,1249.4871826171875,819.96337890625,794.1758422851562
1743446445.4946284,806.2637329101562,917.069580078125,1256.7398681640625,819.1575317382812,688.6080322265625
1743446445.4986458,822.3809814453125,813.113525390625,1069.7802734375,823.99267578125,997.6557006835938
1743446445.5036316,836.4835205078125,856.6300659179688,1056.08056640625,828.4249267578125,1086.3004150390625
1743446445.5056295,819.96337890625,947.6923217773438,1182.6007080078125,827.2161254882812,747.4359130859375
1743446445.5176282,819.1575317382812,868.3150024414062,1138.6812744140625,827.2161254882812,705.1282348632812
1743446445.5186262,823.1868286132812,855.8241577148438,1164.871826171875,824.3956298828125,707.94873046875
1743446445.52363,828.8278198242188,912.2344360351562,1274.871826171875,834.8717651367188,707.1428833007812
1743446445.5256276,836.886474609375,916.2637329101562,1313.5531005859375,836.4835205078125,621.3186645507812
1743446445.5266273,838.09521484375,884.8351440429688,1255.128173828125,836.4835205078125,665.6410522460938
1743446445.542632,838.901123046875,866.3003540039062,1135.4578857421875,840.10986328125,861.062255859375
1743446445.5446498,821.5750732421875,898.937744140625,1149.157470703125,829.2307739257812,847.7655639648438
1743446445.5466313,811.098876953125,923.113525390625,1304.6885986328125,837.6923217773438,774.029296875
1743446445.549632,823.5897216796875,871.94140625,1291.3919677734375,844.945068359375,768.3883056640625
1743446445.5516357,833.6630249023438,755.091552734375,1107.6556396484375,845.3479614257812,1079.047607421875
1743446445.5536277,823.99267578125,809.4871826171875,1207.5823974609375,830.03662109375,1087.106201171875
