timestamp,data_0,data_1,data_2,data_3,data_4
1743035275.0246875,799.8168334960938,794.981689453125,415.018310546875,802.6373901367188,830.4395751953125
1743035275.040527,819.5604248046875,794.1758422851562,411.79486083984375,811.098876953125,756.3003540039062
1743035275.0563884,815.5311279296875,800.2197875976562,441.20880126953125,811.90478515625,633.4066162109375
1743035275.0563884,838.4981689453125,801.8314819335938,329.5970764160156,822.7838745117188,763.1502075195312
1743035275.072567,825.6043701171875,799.4139404296875,401.3186950683594,812.7106323242188,730.5128173828125
1743035275.072567,797.8021850585938,799.4139404296875,466.5934143066406,803.040283203125,651.5384521484375
1743035275.072567,786.1171875,801.8314819335938,395.27471923828125,796.5933837890625,691.8314819335938
1743035275.072567,805.4578857421875,799.4139404296875,298.5714416503906,807.069580078125,815.5311279296875
1743035275.072567,831.6483764648438,799.4139404296875,361.8315124511719,814.3223266601562,857.8388061523438
1743035275.0887551,817.1428833007812,798.2051391601562,409.78021240234375,808.6813354492188,839.7069702148438
1743035275.0887551,780.879150390625,794.1758422851562,350.952392578125,792.1611938476562,755.8974609375
1743035275.0887551,773.2234497070312,795.3846435546875,184.13919067382812,794.5787353515625,919.4871826171875
1743035275.0887551,800.6226806640625,799.010986328125,280.8424987792969,811.5018310546875,1048.827880859375
1743035275.0887551,829.2307739257812,799.010986328125,500.8424987792969,814.7252807617188,794.5787353515625
1743035275.1104789,821.1721801757812,802.6373901367188,408.1684875488281,814.7252807617188,746.6300659179688
1743035275.1104789,786.923095703125,805.054931640625,373.1135559082031,800.6226806640625,832.4542236328125
1743035275.1104789,770.4029541015625,801.8314819335938,428.3150329589844,786.1171875,704.3223266601562
1743035275.1206656,792.1611938476562,802.2344360351562,439.19415283203125,792.967041015625,643.8828125
1743035275.1206656,822.7838745117188,803.8461303710938,393.6629943847656,807.4725341796875,744.6153564453125
1743035275.1206656,819.1575317382812,800.6226806640625,362.6373596191406,808.2783813476562,887.2527465820312
1743035275.1206656,792.967041015625,801.8314819335938,377.1428527832031,793.7728881835938,819.1575317382812
1743035275.1206656,781.2820434570312,808.2783813476562,408.5714416503906,784.908447265625,660.4029541015625
1743035275.1206656,794.1758422851562,802.6373901367188,360.6227111816406,796.5933837890625,760.3296508789062
1743035275.1367424,818.3516235351562,792.967041015625,377.5457763671875,813.91943359375,915.4578857421875
1743035275.1527605,770.4029541015625,794.5787353515625,282.8571472167969,786.923095703125,837.2893676757812
1743035275.1527605,778.4615478515625,792.967041015625,342.0879211425781,792.967041015625,945.6776733398438
1743035275.1527605,811.098876953125,795.7875366210938,498.8278503417969,799.010986328125,734.1392211914062
1743035275.1527605,823.1868286132812,797.3992919921875,462.5641174316406,801.4285888671875,717.6190185546875
1743035275.1527605,806.6666870117188,790.5494384765625,413.003662109375,790.1465454101562,801.4285888671875
1743035275.1684878,818.7545776367188,790.1465454101562,502.4542236328125,792.5640869140625,750.6593627929688
1743035275.1684878,801.025634765625,790.952392578125,459.74359130859375,795.7875366210938,727.2893676757812
1743035275.1684878,772.8204956054688,794.5787353515625,345.31134033203125,790.1465454101562,841.7216186523438
1743035275.1684878,767.9853515625,799.010986328125,354.5787658691406,784.908447265625,878.3883056640625
1743035275.1684878,795.7875366210938,794.1758422851562,393.26007080078125,792.5640869140625,877.9853515625
1743035275.1846144,821.5750732421875,794.981689453125,392.4542236328125,803.8461303710938,834.06591796875
1743035275.1846144,807.4725341796875,799.4139404296875,350.1465148925781,802.2344360351562,816.7399291992188
1743035275.1846144,778.4615478515625,799.4139404296875,254.65200805664062,789.7435913085938,1016.5933837890625
1743035275.1846144,771.2088012695312,799.010986328125,401.3186950683594,782.087890625,796.5933837890625
1743035275.1846144,792.967041015625,801.4285888671875,471.025634765625,793.7728881835938,639.4505615234375
1743035275.2004387,811.90478515625,803.4432373046875,364.6520080566406,804.6520385742188,766.3735961914062
1743035275.2162664,797.8021850585938,803.040283203125,426.30035400390625,801.8314819335938,731.7216186523438
1743035275.2323666,772.0146484375,807.87548828125,484.72528076171875,792.5640869140625,682.1611938476562
1743035275.2323666,767.1795043945312,806.6666870117188,413.4065856933594,792.1611938476562,706.3369750976562
1743035275.2323666,792.5640869140625,799.4139404296875,332.8205261230469,814.7252807617188,760.7326049804688
1743035275.2484818,814.7252807617188,797.3992919921875,379.1575012207031,816.7399291992188,773.2234497070312
1743035275.2484818,804.2490844726562,798.6080322265625,391.24542236328125,801.025634765625,798.2051391601562
1743035275.2484818,780.879150390625,798.6080322265625,370.69598388671875,798.2051391601562,863.4798583984375
1743035275.2484818,762.7472534179688,798.2051391601562,231.6849822998047,799.010986328125,1136.2637939453125
1743035275.2484818,774.029296875,792.967041015625,173.6630096435547,812.3076782226562,1301.4652099609375
1743035275.2643888,809.89013671875,791.3552856445312,415.4212341308594,819.5604248046875,894.908447265625
1743035275.2643888,796.5933837890625,802.2344360351562,437.5824279785156,779.2673950195312,627.3626098632812
1743035275.2804058,825.2014770507812,801.8314819335938,410.989013671875,778.4615478515625,542.3442993164062
1743035275.2804058,861.062255859375,801.8314819335938,381.1721496582031,796.5933837890625,657.5823974609375
1743035275.2804058,855.8241577148438,798.2051391601562,443.22344970703125,800.2197875976562,737.3626098632812
1743035275.296422,812.3076782226562,798.6080322265625,458.1318664550781,786.923095703125,733.7362670898438
1743035275.296422,775.6410522460938,798.6080322265625,367.0696105957031,791.3552856445312,739.7802124023438
1743035275.296422,807.87548828125,794.5787353515625,219.59707641601562,816.3369750976562,1078.6446533203125
1743035275.296422,816.7399291992188,802.2344360351562,408.5714416503906,816.7399291992188,899.7435913085938
1743035275.310862,787.7289428710938,808.2783813476562,498.8278503417969,797.3992919921875,655.1648559570312
1743035275.3124042,762.7472534179688,805.8607788085938,294.945068359375,796.996337890625,762.7472534179688
1743035275.3124042,772.4176025390625,801.8314819335938,334.029296875,806.2637329101562,788.1318969726562
1743035275.3601823,806.2637329101562,803.4432373046875,478.6813049316406,801.8314819335938,703.113525390625
1743035275.3601823,812.3076782226562,802.2344360351562,434.76190185546875,802.2344360351562,654.3589477539062
1743035275.376094,789.7435913085938,797.8021850585938,334.8351745605469,806.2637329101562,727.6923217773438
1743035275.4241152,767.5823974609375,796.996337890625,398.0952453613281,794.1758422851562,747.032958984375
1743035275.4241152,767.9853515625,797.8021850585938,372.30767822265625,789.7435913085938,663.6264038085938
1743035275.4241152,803.040283203125,800.2197875976562,322.3443298339844,801.8314819335938,672.4908447265625
1743035275.4241152,822.7838745117188,800.6226806640625,226.44688415527344,810.6959838867188,1037.142822265625
1743035275.439971,801.8314819335938,801.8314819335938,284.0659484863281,807.4725341796875,1148.754638671875
1743035275.456036,803.4432373046875,809.89013671875,516.1538696289062,799.010986328125,687.8021850585938
1743035275.4719365,772.4176025390625,804.2490844726562,371.9047546386719,780.0732421875,691.4285888671875
1743035275.4719365,769.5970458984375,799.4139404296875,359.4139099121094,788.1318969726562,618.09521484375
1743035275.4719365,803.4432373046875,803.4432373046875,454.9084167480469,805.4578857421875,674.5054931640625
1743035275.4719365,825.2014770507812,806.2637329101562,477.8754577636719,808.6813354492188,713.99267578125
1743035275.4876876,811.5018310546875,804.6520385742188,373.9194030761719,807.87548828125,866.3003540039062
1743035275.4876876,789.3406372070312,802.2344360351562,335.6410217285156,796.996337890625,1065.3480224609375
1743035275.4876876,779.2673950195312,805.4578857421875,413.003662109375,790.5494384765625,774.4322509765625
1743035275.503679,801.025634765625,805.054931640625,402.9303894042969,808.2783813476562,496.00732421875
1743035275.503679,825.6043701171875,802.6373901367188,381.5751037597656,819.1575317382812,700.2930297851562
1743035275.5110216,815.93408203125,802.2344360351562,425.0915832519531,811.90478515625,825.2014770507812
1743035275.5110216,790.952392578125,805.8607788085938,423.8827819824219,800.6226806640625,672.893798828125
1743035275.5196705,772.8204956054688,801.025634765625,348.937744140625,790.5494384765625,685.3846435546875
1743035275.5196705,788.5347900390625,796.1904907226562,271.5751037597656,789.7435913085938,839.7069702148438
1743035275.5196705,821.97802734375,799.4139404296875,379.5604248046875,804.6520385742188,811.5018310546875
1743035275.5357163,823.1868286132812,799.8168334960938,494.79852294921875,802.2344360351562,726.4835205078125
1743035275.5357163,795.3846435546875,799.8168334960938,391.24542236328125,797.3992919921875,786.5201416015625
1743035275.5515485,824.3956298828125,807.069580078125,421.8681335449219,801.4285888671875,702.3076782226562
1743035275.5730948,783.2966918945312,801.8314819335938,374.3223571777344,796.5933837890625,728.09521484375
1743035275.5705152,788.1318969726562,797.8021850585938,383.5897521972656,791.7582397460938,674.5054931640625
1743035275.5743287,810.6959838867188,799.8168334960938,338.4615478515625,807.4725341796875,966.6300659179688
1743035275.5805485,782.087890625,794.5787353515625,344.9084167480469,792.1611938476562,960.989013671875
1743035275.5675464,819.96337890625,801.8314819335938,389.6336975097656,804.6520385742188,704.3223266601562
1743035275.5836203,822.3809814453125,795.7875366210938,471.4285583496094,800.6226806640625,734.1392211914062
1743035275.5754523,815.93408203125,799.4139404296875,373.9194030761719,807.4725341796875,862.2710571289062
1743035275.577188,794.5787353515625,801.025634765625,429.9267272949219,793.7728881835938,654.7619018554688
1743035275.5782826,776.0439453125,795.7875366210938,362.23443603515625,784.5054931640625,755.091552734375
1743035275.571894,770.4029541015625,799.8168334960938,397.28936767578125,787.7289428710938,678.937744140625
1743035275.5836203,807.069580078125,798.6080322265625,481.0989074707031,794.981689453125,803.040283203125
1743035275.5836203,811.098876953125,790.1465454101562,359.010986328125,811.90478515625,807.4725341796875
1743035275.5995286,778.8644409179688,797.3992919921875,395.27471923828125,800.2197875976562,740.1831665039062
1743035275.5995286,770.0,809.89013671875,470.6227111816406,783.6996459960938,665.2380981445312
1743035275.615659,802.6373901367188,808.2783813476562,430.3296813964844,788.5347900390625,699.4871826171875
1743035275.615659,820.7692260742188,807.87548828125,350.1465148925781,797.3992919921875,817.5457763671875
1743035275.631789,795.7875366210938,808.2783813476562,345.31134033203125,786.5201416015625,895.7142944335938
1743035275.631789,772.4176025390625,808.6813354492188,338.4615478515625,778.8644409179688,809.4871826171875
1743035275.664015,778.8644409179688,810.2930297851562,344.1025695800781,782.087890625,814.3223266601562
1743035275.664015,799.8168334960938,803.8461303710938,224.43223571777344,789.3406372070312,1128.205078125
1743035275.664015,823.5897216796875,803.8461303710938,182.12454223632812,809.084228515625,1309.5238037109375
1743035275.680036,816.7399291992188,809.4871826171875,421.8681335449219,799.8168334960938,934.3956298828125
1743035275.680036,776.4468994140625,802.2344360351562,420.25640869140625,779.6703491210938,682.967041015625
1743035275.6961672,760.7326049804688,800.2197875976562,380.3663024902344,777.6557006835938,750.6593627929688
1743035275.6961672,794.981689453125,803.8461303710938,454.1025695800781,797.8021850585938,709.5604248046875
1743035275.7114108,809.89013671875,798.6080322265625,413.4065856933594,805.4578857421875,744.2124633789062

1743035275.7114108,785.3113403320312,804.2490844726562,402.5274658203125,796.1904907226562,732.5274658203125
1743035275.7114108,779.6703491210938,807.87548828125,356.19049072265625,791.7582397460938,812.3076782226562
1743035275.7274952,800.6226806640625,807.069580078125,366.6666564941406,797.8021850585938,877.5823974609375
1743035275.7274952,819.96337890625,807.4725341796875,364.24908447265625,808.2783813476562,896.5201416015625
1743035275.7436416,814.3223266601562,809.89013671875,225.64102172851562,813.91943359375,1085.8974609375
1743035275.7436416,784.5054931640625,813.5164794921875,386.4102478027344,795.3846435546875,876.3735961914062
1743035275.759715,768.7911987304688,811.90478515625,458.1318664550781,786.5201416015625,643.8828125
1743035275.759715,790.952392578125,808.6813354492188,335.6410217285156,805.4578857421875,742.6007080078125
1743035275.7919738,824.3956298828125,809.084228515625,429.9267272949219,817.1428833007812,728.09521484375
1743035275.7919738,796.5933837890625,807.87548828125,438.79119873046875,794.5787353515625,693.040283203125
1743035275.7919738,828.4249267578125,810.6959838867188,514.5421142578125,810.6959838867188,699.4871826171875
1743035275.7919738,778.4615478515625,807.87548828125,308.6446838378906,790.5494384765625,711.5750732421875
1743035275.7919738,793.3699340820312,813.113525390625,350.952392578125,801.8314819335938,718.8278198242188
1743035275.8080628,826.00732421875,813.5164794921875,394.8717956542969,812.7106323242188,749.047607421875
