timestamp,data_0,data_1,data_2,data_3,data_4
1743631890.0361543,1474.3223876953125,792.967041015625,818.7545776367188,804.2490844726562,661.6116943359375
1743631890.0361543,0.0,810.2930297851562,799.4139404296875,812.7106323242188,729.3040161132812
1743631890.0361543,736.5567626953125,821.1721801757812,821.5750732421875,803.040283203125,678.937744140625
1743631890.0361543,138.2051239013672,821.1721801757812,786.923095703125,778.8644409179688,780.4761962890625
1743631890.0361543,280.4395751953125,779.6703491210938,806.6666870117188,818.7545776367188,1064.945068359375

1743631890.0361543,1034.3223876953125,816.3369750976562,796.5933837890625,792.1611938476562,7111743631890.0361543,1355.4578857421875,809.084228515625,819.96337890625,793.3699340820312,610.8424682617188
1743631890.0476892,1412.6739501953125,798.6080322265625,807.4725341796875,796.996337890625,787.7289428710938
1743631890.1045337,0.0,797.8021850585938,795.3846435546875,820.7692260742188,722.4542236328125
1743631890.1045337,333.6263732910156,778.05859375,815.1282348632812,812.7106323242188,776.4468994140625
1743631890.1045337,1405.4212646484375,810.6959838867188,825.2014770507812,781.2820434570312,755.8974609375
1743631890.1045337,1614.13916015625,788.937744140625,820.7692260742188,791.3552856445312,700.2930297851562
1743631890.1045337,0.0,806.2637329101562,804.2490844726562,811.5018310546875,889.6703491210938
1743631890.1045337,1510.18310546875,819.1575317382812,810.2930297851562,792.967041015625,814.7252807617188

1743631890.1070023,310.6593322753906,823.1868286132812,801.8314819335938,805.4578857421875,670.879150390625

1743631890.1070023,1571.83154296875,800.6226806640625,828.02197265625,796.5933837890625,703.5164794921875
1743631890.1070023,0.0,805.8607788085938,817.1428833007812,817.5457763671875,619.7069702148438
1743631890.1513026,1315.5677490234375,835.6776733398438,830.4395751953125,802.2344360351562,720.4395751953125
1743631890.1513026,0.0,804.2490844726562,806.2637329101562,818.7545776367188,856.6300659179688
1743631890.1513026,733.7362670898438,803.8461303710938,815.5311279296875,816.7399291992188,756.7033081054688
1743631890.1513026,0.0,799.8168334960938,813.91943359375,804.2490844726562,730.5128173828125
1743631890.1513026,0.0,786.5201416015625,820.3662719726562,835.2747192382812,923.91943359375
1743631890.1513026,0.0,807.069580078125,823.5897216796875,789.7435913085938,946.08056640625
1743631890.1513026,103.15018463134766,829.2307739257812,807.87548828125,816.7399291992188,643.4798583984375
1743631890.1513026,389.6336975097656,797.3992919921875,825.2014770507812,796.996337890625,744.6153564453125
1743631890.1513026,909.010986328125,799.4139404296875,817.1428833007812,816.3369750976562,1163.2601318359375
1743631890.1600718,26.996337890625,809.4871826171875,817.1428833007812,796.5933837890625,1102.0146484375
1743631890.1600718,317.5091552734375,806.2637329101562,812.3076782226562,797.3992919921875,765.5677490234375
1743631890.1600718,0.0,811.098876953125,811.098876953125,823.99267578125,693.4432373046875
1743631890.2352157,61.64834976196289,809.084228515625,808.2783813476562,815.1282348632812,737.7655639648438
1743631890.2352157,61.24542236328125,792.1611938476562,815.93408203125,823.99267578125,809.4871826171875
1743631890.2352157,67.28937530517578,802.6373901367188,811.5018310546875,813.113525390625,790.5494384765625
1743631890.2352157,0.0,785.7142944335938,815.1282348632812,817.94873046875,623.3333129882812
1743631890.2352157,1423.5531005859375,800.2197875976562,843.3333129882812,818.7545776367188,781.6849975585938
1743631890.2352157,13.296703338623047,779.2673950195312,821.5750732421875,830.8424682617188,657.9853515625
1743631890.2352157,0.0,811.098876953125,813.91943359375,826.4102783203125,809.084228515625
1743631890.2352157,0.0,796.5933837890625,811.90478515625,837.2893676757812,717.2161254882812
1743631890.2352157,1357.87548828125,776.8497924804688,835.6776733398438,821.5750732421875,844.5421142578125
1743631890.2352157,953.7362670898438,776.8497924804688,818.3516235351562,824.3956298828125,601.5750732421875
1743631890.2352157,1262.3809814453125,803.8461303710938,814.7252807617188,799.8168334960938,741.7948608398438
1743631890.2352157,33.44322204589844,798.2051391601562,808.6813354492188,810.2930297851562,809.89013671875
1743631890.2352157,0.0,790.952392578125,826.4102783203125,833.6630249023438,796.996337890625
1743631890.2352157,533.8828125,799.4139404296875,824.7985229492188,832.8571166992188,1047.6190185546875
1743631890.2352157,98.31501770019531,803.4432373046875,823.1868286132812,814.7252807617188,604.7985229492188
1743631890.2352157,1480.3663330078125,792.1611938476562,823.1868286132812,823.1868286132812,968.6447143554688
1743631890.2435932,0.0,801.025634765625,811.90478515625,815.1282348632812,713.5897216796875
1743631890.2352157,1399.7802734375,818.7545776367188,815.5311279296875,802.2344360351562,712.3809814453125
1743631890.2435932,0.0,793.3699340820312,811.5018310546875,813.5164794921875,619.7069702148438
1743631890.2435932,1396.5567626953125,799.010986328125,815.5311279296875,809.89013671875,743.003662109375
1743631890.2377486,290.9157409667969,789.3406372070312,817.5457763671875,826.8131713867188,788.937744140625
1743631890.2435932,6.4468865394592285,808.2783813476562,818.7545776367188,813.91943359375,686.996337890625
1743631890.2462213,429.5238037109375,792.5640869140625,823.5897216796875,820.3662719726562,747.8388061523438
1743631890.2435932,0.0,791.3552856445312,816.3369750976562,828.4249267578125,776.0439453125
1743631890.3321593,1553.2967529296875,820.3662719726562,803.8461303710938,809.4871826171875,1176.5567626953125
1743631890.3321593,0.0,799.4139404296875,811.098876953125,820.3662719726562,768.7911987304688
1743631890.3321593,963.4066162109375,815.1282348632812,826.4102783203125,823.99267578125,849.7802124023438
8
1743631890.3321593,0.0,801.8314819335938,803.8461303710938,811.5018310546875,1110.879150390621743631890.3321593,636.2271118164062,816.3369750976562,813.5164794921875,786.923095703125,793.3699340820312
1743631890.3321593,802.2344360351562,818.3516235351562,822.7838745117188,797.3992919921875,671.2820434570312
1743631890.3321593,0.0,794.981689453125,819.96337890625,817.1428833007812,747.4359130859375
1743631890.3321593,408.1684875488281,810.2930297851562,803.8461303710938,793.3699340820312,1081.4652099609375
1743631890.3321593,567.7289428710938,810.6959838867188,817.5457763671875,826.8131713867188,848.5714111328125
1743631890.3321593,0.0,796.1904907226562,814.7252807617188,813.91943359375,670.879150390625

1743631890.3321593,1597.6190185546875,831.2454223632812,820.3662719726562,799.4139404296875,757.106201171875
1743631890.3321593,1129.4139404296875,819.1575317382812,805.4578857421875,819.5604248046875,1123.77294921875
1743631890.3321593,0.0,801.4285888671875,820.3662719726562,827.2161254882812,824.3956298828125
1743631890.3321593,0.0,808.2783813476562,800.6226806640625,831.2454223632812,1034.3223876953125
1743631890.3321593,193.8095245361328,810.6959838867188,820.7692260742188,805.054931640625,761.94140625
1743631890.3321593,1575.86083984375,807.87548828125,814.7252807617188,807.87548828125,828.02197265625
88
1743631890.3321593,261.5018310546875,802.6373901367188,799.8168334960938,816.3369750976562,779.2673950195312
1743631890.3688662,383.1867980957031,784.5054931640625,811.90478515625,811.90478515625,954.1392211914062
1743631890.3688662,386.8132019042969,794.1758422851562,812.3076782226562,803.8461303710938,736.959716796875
1743631890.3688662,0.0,808.2783813476562,811.5018310546875,791.3552856445312,828.4249267578125
1743631890.3688662,95.8974380493164,818.7545776367188,799.8168334960938,777.6557006835938,829.6337280273438
1743631890.3688662,0.0,801.4285888671875,801.8314819335938,787.7289428710938,913.8461303710938
1743631890.3688662,12.087912559509277,812.7106323242188,817.5457763671875,799.010986328125,776.8497924804688
1743631890.3688662,1265.6043701171875,821.97802734375,814.7252807617188,784.5054931640625,681.3552856445312
1743631890.3688662,0.0,796.1904907226562,815.93408203125,796.996337890625,697.069580078125
1743631890.3688662,1576.2637939453125,813.91943359375,813.91943359375,801.8314819335938,977.106201171875
1743631890.3688662,0.0,796.5933837890625,813.5164794921875,809.084228515625,757.912109375
1743631890.3838766,294.1391906738281,808.2783813476562,808.2783813476562,777.6557006835938,668.8644409179688
1743631890.3838766,1537.9853515625,833.6630249023438,813.113525390625,765.970703125,729.3040161132812
1743631890.4166346,0.0,832.4542236328125,817.5457763671875,774.4322509765625,694.6520385742188
1743631890.4166346,1405.82421875,818.3516235351562,823.99267578125,786.1171875,776.4468994140625
1743631890.4166346,1546.849853515625,827.2161254882812,816.3369750976562,760.7326049804688,772.0146484375
1743631890.4166346,375.1282043457031,831.2454223632812,815.93408203125,745.4212646484375,725.2747192382812
1743631890.4166346,263.1135559082031,832.4542236328125,817.1428833007812,788.5347900390625,699.084228515625
1743631890.4166346,1602.857177734375,821.97802734375,809.084228515625,769.5970458984375,1174.5421142578125

1743631890.4166346,1537.179443359375,839.3040161132812,801.8314819335938,758.3150024414062,836.4835205078125
1743631890.4166346,0.0,820.7692260742188,812.3076782226562,762.7472534179688,798.6080322265625
1743631890.4166346,402.5274658203125,821.97802734375,813.5164794921875,760.3296508789062,1157.216064453125
1743631890.4845293,863.4798583984375,823.1868286132812,818.3516235351562,803.8461303710938,948.09521484375
1743631890.4845293,118.46154022216797,813.91943359375,801.8314819335938,821.97802734375,830.8424682617188
1743631890.4845293,127.72893524169922,824.3956298828125,823.1868286132812,787.3259887695312,813.113525390625
1743631890.482166,1330.879150390625,794.1758422851562,824.3956298828125,798.6080322265625,827.6190185546875
1743631890.482166,0.0,812.7106323242188,801.4285888671875,830.4395751953125,1118.937744140625
1743631890.482166,0.0,809.084228515625,796.996337890625,815.5311279296875,726.886474609375
1743631890.482166,155.93406677246094,811.098876953125,814.3223266601562,812.7106323242188,783.6996459960938
1743631890.482166,1262.3809814453125,810.2930297851562,811.098876953125,811.5018310546875,692.2344360351562
1743631890.482166,86.22710418701172,831.6483764648438,820.7692260742188,768.7911987304688,725.2747192382812
1743631890.4845293,1118.1318359375,796.996337890625,815.5311279296875,811.5018310546875,716.00732421875
1743631890.4845293,693.4432373046875,843.3333129882812,807.4725341796875,774.4322509765625,674.1025390625
1743631890.4845293,178.90109252929688,780.4761962890625,818.7545776367188,821.5750732421875,805.054931640625
1743631890.5175354,0.0,806.6666870117188,796.1904907226562,830.8424682617188,1119.3406982421875
1743631890.5175354,126.92308044433594,810.2930297851562,828.4249267578125,820.7692260742188,783.2966918945312
1743631890.518659,864.6886596679688,819.1575317382812,811.5018310546875,836.886474609375,1034.7252197265625
1743631890.5175354,0.0,811.098876953125,797.3992919921875,840.915771484375,696.6666870117188
1743631890.5175354,77.36264038085938,803.8461303710938,800.2197875976562,829.2307739257812,814.7252807617188
1743631890.5175354,0.0,780.879150390625,807.069580078125,835.6776733398438,802.6373901367188
1743631890.518659,168.02197265625,782.4908447265625,820.3662719726562,827.6190185546875,770.4029541015625
1743631890.526762,1382.857177734375,780.879150390625,817.5457763671875,819.5604248046875,747.4359130859375
1743631890.526762,1134.2490234375,798.2051391601562,809.89013671875,821.1721801757812,664.029296875
1743631890.526762,194.2124481201172,741.3919677734375,809.4871826171875,850.989013671875,937.2161254882812
1743631890.526762,1119.3406982421875,799.010986328125,807.069580078125,841.7216186523438,821.5750732421875
1743631890.5602117,0.0,798.6080322265625,815.1282348632812,845.3479614257812,672.4908447265625
038085938
1743631890.5602117,1098.791259765625,801.025634765625,828.8278198242188,842.12451171875,809.084228515625
1743631890.5687575,0.0,795.3846435546875,806.6666870117188,828.4249267578125,1031.90478515625
1743631890.5687575,1517.8388671875,799.8168334960938,791.3552856445312,819.5604248046875,780.0732421875
1743631890.5687575,94.68864440917969,818.3516235351562,789.3406372070312,816.7399291992188,759.9267578125
1743631890.5687575,41.5018310546875,795.7875366210938,796.996337890625,826.00732421875,722.05126953125
1743631890.5700753,321.5384521484375,791.7582397460938,791.3552856445312,835.2747192382812,700.2930297851562
1743631890.5687575,896.923095703125,813.5164794921875,799.4139404296875,821.5750732421875,693.8461303710938
1743631890.5695133,39.89011001586914,784.908447265625,828.8278198242188,819.1575317382812,766.7765502929688
1743631890.5700753,918.6813354492188,827.6190185546875,795.7875366210938,817.94873046875,624.945068359375
1743631890.6043525,1528.3150634765625,781.2820434570312,814.3223266601562,803.040283203125,795.3846435546875
1743631890.6043525,78.97435760498047,789.3406372070312,823.5897216796875,867.5091552734375,1054.871826171875
1743631890.6043525,220.8058624267578,782.4908447265625,814.7252807617188,829.2307739257812,771.2088012695312
1743631890.6043525,1619.7802734375,799.4139404296875,809.4871826171875,822.7838745117188,975.8974609375
1743631890.6087506,24.175825119018555,801.025634765625,817.94873046875,794.5787353515625,696.2637329101562
1743631890.6124992,1199.5238037109375,805.4578857421875,815.1282348632812,838.901123046875,707.5457763671875
1743631890.6124992,830.8424682617188,794.981689453125,817.94873046875,849.3773193359375,788.1318969726562
