1743632070.5694394,1259.5604248046875,810.2930297851562,815.1282348632812,805.054931640625,620.5128173828125
1743632070.5694394,889.2673950195312,802.2344360351562,811.098876953125,805.054931640625,925.5311279296875
1743632070.5708559,914.2490844726562,812.3076782226562,790.1465454101562,801.8314819335938,861.8681030273438
1743632070.5708559,0.0,807.069580078125,817.94873046875,802.2344360351562,732.930419921875
1743632070.5793476,904.5787353515625,819.1575317382812,792.5640869140625,794.1758422851562,673.2966918945312
1743632070.5694394,0.0,815.1282348632812,773.6264038085938,799.010986328125,839.3040161132812
1743632070.6218443,0.0,784.908447265625,780.0732421875,814.7252807617188,716.8131713867188
1743632070.6218443,616.08056640625,815.5311279296875,817.5457763671875,803.040283203125,906.5933837890625
1743632070.6218443,1041.5750732421875,787.3259887695312,797.8021850585938,794.981689453125,942.05126953125
1743632070.6218443,155.93406677246094,807.4725341796875,831.6483764648438,794.981689453125,722.05126953125
1743632070.6218443,0.0,797.8021850585938,812.3076782226562,804.2490844726562,1122.967041015625
1743632070.6218443,145.05494689941406,805.8607788085938,809.4871826171875,786.1171875,812.7106323242188
1743632070.6218443,990.0,783.6996459960938,790.952392578125,803.040283203125,637.8388061523438
1743632070.6218443,0.0,797.3992919921875,790.5494384765625,804.6520385742188,904.1758422851562
1743632070.6218443,0.0,797.8021850585938,808.6813354492188,806.2637329101562,800.6226806640625
1743632070.6218443,605.6043701171875,778.4615478515625,805.4578857421875,781.2820434570312,707.94873046875
1743632070.6218443,0.0,805.4578857421875,820.3662719726562,787.3259887695312,799.4139404296875
1743632070.6552286,35.4578742980957,768.3883056640625,819.96337890625,787.3259887695312,892.4908447265625
1743632070.6552286,1568.205078125,762.7472534179688,821.5750732421875,795.7875366210938,846.1538696289062
1743632070.6552286,22.16117286682129,807.069580078125,818.3516235351562,801.4285888671875,999.6703491210938
1743632070.6552286,500.4395751953125,775.2380981445312,807.4725341796875,810.6959838867188,834.8717651367188
1743632070.6552286,0.0,792.1611938476562,817.94873046875,820.3662719726562,949.7069702148438
.1743632070.6552286,1281.7215576171875,788.1318969726562,816.3369750976562,796.5933837890625,581.4285888671875
1743632070.6552286,628.1685180664062,792.967041015625,816.7399291992188,792.967041015625,859.4505615234375
1743632070.6552286,143.44322204589844,776.4468994140625,809.4871826171875,799.010986328125,571.7582397460938
1743632070.6552286,1637.5091552734375,803.4432373046875,831.2454223632812,794.5787353515625,730.5128173828125
1743632070.6552286,118.05860900878906,771.6116943359375,811.098876953125,789.3406372070312,709.5604248046875
1743632070.6970992,875.5677490234375,795.7875366210938,800.2197875976562,810.2930297851562,746.2271118164062
1743632070.6970992,130.14651489257812,823.5897216796875,832.05126953125,796.5933837890625,620.915771484375

1743632070.6970992,704.7252807617188,774.4322509765625,817.94873046875,811.90478515625,985.970703125
1743632070.6970992,494.79852294921875,795.3846435546875,825.6043701171875,820.7692260742188,649.5238037109375
1743632070.6970992,1575.86083984375,819.96337890625,815.93408203125,813.91943359375,682.967041015625
1743632070.6970992,0.0,782.4908447265625,804.6520385742188,816.3369750976562,667.2527465820312
1743632070.6970992,0.0,792.5640869140625,803.8461303710938,819.96337890625,848.974365234375
1743632070.6970992,1016.5933837890625,796.996337890625,806.6666870117188,791.7582397460938,608.02197265625
1743632070.6970992,47.9487190246582,820.7692260742188,811.90478515625,805.054931640625,690.6226806640625
1743632070.6970992,0.0,772.0146484375,836.08056640625,816.3369750976562,677.3259887695312
1743632070.7549808,116.44688415527344,807.069580078125,815.1282348632812,807.069580078125,816.3369750976562
1743632070.7570012,0.0,797.8021850585938,796.1904907226562,818.7545776367188,731.7216186523438
1743632070.7549808,168.02197265625,800.2197875976562,791.7582397460938,793.7728881835938,660.0
6918945312
1743632070.7549808,1475.5311279296875,817.5457763671875,810.6959838867188,824.3956298828125,737.3626098632812
1743632070.7549808,1164.871826171875,806.6666870117188,812.3076782226562,811.90478515625,813.5164794921875
1743632070.7570012,340.0732727050781,798.6080322265625,809.084228515625,838.901123046875,672.087890625
1743632070.7570012,1134.6519775390625,776.8497924804688,825.6043701171875,799.010986328125,799.010986328125
1743632070.7549808,178.4981689453125,772.8204956054688,792.5640869140625,811.098876953125,736.1538696289062
1743632070.7570012,0.0,772.4176025390625,797.8021850585938,803.040283203125,817.94873046875
1743632070.7580082,1339.7435302734375,782.893798828125,803.040283203125,807.069580078125,859.047607421875
1743632070.7580082,113.22344207763672,809.89013671875,806.2637329101562,807.4725341796875,977.912109375
1743632070.8084593,863.076904296875,791.3552856445312,800.2197875976562,791.7582397460938,822.7838745117188
1743632070.8084593,26.190475463867188,785.3113403320312,812.7106323242188,779.6703491210938,713.1868286132812
1743632070.8084593,1425.164794921875,800.2197875976562,805.4578857421875,770.4029541015625,713.1868286132812

1743632070.8084593,0.0,780.4761962890625,828.4249267578125,782.087890625,792.5640869140625
1743632070.8084593,689.010986328125,792.1611938476562,840.5128173828125,787.3259887695312,667.2527465820312
1743632070.8084593,0.0,780.0732421875,792.1611938476562,802.6373901367188,859.047607421875
1743632070.8084593,1637.912109375,768.3883056640625,807.87548828125,755.091552734375,640.2564086914062
1743632070.810424,345.71429443359375,762.7472534179688,779.2673950195312,816.3369750976562,1166.4835205078125
1743632070.8084593,342.8937683105469,777.2527465820312,794.981689453125,792.1611938476562,776.4468994140625
1743632070.8080468,1423.5531005859375,792.967041015625,770.8058471679688,807.069580078125,1051.245361328125
1743632070.8466463,717.2161254882812,768.3883056640625,817.94873046875,803.8461303710938,958.974365234375
1743632070.8466463,660.8058471679688,781.6849975585938,804.2490844726562,778.4615478515625,807.069580078125
1743632070.8466463,1584.3223876953125,775.2380981445312,830.4395751953125,772.8204956054688,674.5054931640625
1743632070.8466463,0.0,783.2966918945312,806.2637329101562,786.923095703125,748.2417602539062
1743632070.8466463,45.93406677246094,785.3113403320312,822.3809814453125,769.5970458984375,709.1575317382812
1743632070.8466463,639.4505615234375,765.1648559570312,813.91943359375,770.4029541015625,651.94140625
1743632070.854138,1616.959716796875,805.8607788085938,829.6337280273438,779.6703491210938,819.96337890625
5
1743632070.854138,0.0,775.6410522460938,812.3076782226562,799.010986328125,797.3992919921875
1743632070.8557205,579.8168334960938,757.5091552734375,811.098876953125,788.1318969726562,901.7582397460938
1743632070.854138,538.3150024414062,771.2088012695312,826.00732421875,791.7582397460938,974.2857055664062
1743632070.8886018,118.86447143554688,796.1904907226562,826.4102783203125,820.7692260742188,872.7472534179688
1743632070.8886018,380.76922607421875,805.4578857421875,820.3662719726562,794.981689453125,695.054931640625
1743632070.8970108,158.75457763671875,807.87548828125,815.1282348632812,803.8461303710938,779.2673950195312
1743632070.8970108,0.0,787.7289428710938,812.7106323242188,813.5164794921875,723.2600708007812
1743632070.8970108,178.4981689453125,787.7289428710938,817.94873046875,819.96337890625,869.120849609375
1743632070.8970108,1294.21240234375,807.87548828125,822.3809814453125,809.084228515625,902.967041015625
1743632070.898541,950.10986328125,798.2051391601562,822.3809814453125,815.93408203125,686.996337890625
1743632070.898541,24.981685638427734,793.7728881835938,799.010986328125,829.2307739257812,1036.3370361328125
1743632070.898541,1056.886474609375,798.2051391601562,819.1575317382812,803.040283203125,700.6959838867188
1743632070.898541,0.0,775.6410522460938,796.996337890625,829.6337280273438,947.6923217773438
1743632070.898541,957.7655639648438,782.893798828125,805.8607788085938,813.91943359375,680.5494384765625
1743632070.9355543,187.36264038085938,800.2197875976562,827.2161254882812,797.8021850585938,638.2417602539062
1743632070.9355543,0.0,782.087890625,823.99267578125,819.96337890625,672.087890625
1743632070.9355543,631.3919677734375,789.7435913085938,803.040283203125,810.6959838867188,1034.7252197265625
1743632070.9355543,0.0,783.6996459960938,790.952392578125,806.2637329101562,762.3442993164062
1743632070.9355543,988.7911987304688,804.2490844726562,814.7252807617188,801.025634765625,698.6813354492188
1743632070.9355543,32.63736343383789,767.9853515625,787.3259887695312,796.5933837890625,673.6996459960938
1743632070.9355543,1070.18310546875,767.1795043945312,782.4908447265625,796.5933837890625,882.4176025390625
1743632070.9355543,127.32600402832031,793.3699340820312,805.8607788085938,794.1758422851562,920.6959838867188
1743632070.9355543,1256.7398681640625,801.8314819335938,800.6226806640625,783.6996459960938,788.1318969726562
1743632070.9355543,0.0,785.7142944335938,815.93408203125,808.2783813476562,686.5933837890625
1743632070.9355543,816.7399291992188,797.8021850585938,824.3956298828125,807.069580078125,789.7435913085938
1743632070.9355543,181.3186798095703,795.3846435546875,803.040283203125,796.1904907226562,946.886474609375
1743632070.9950178,662.4176025390625,821.97802734375,833.2600708007812,819.1575317382812,743.003662109375
1743632070.9891906,1541.6116943359375,806.2637329101562,810.2930297851562,797.3992919921875,711.5750732421875
1743632070.9891906,122.8937759399414,783.2966918945312,812.7106323242188,805.4578857421875,886.4468994140625
1743632070.9891906,55.20146560668945,816.3369750976562,837.2893676757812,807.87548828125,621.3186645507812
1743632070.9891906,0.0,775.2380981445312,803.040283203125,803.8461303710938,840.5128173828125
1743632070.9891906,739.7802124023438,813.5164794921875,816.7399291992188,798.6080322265625,645.091552734375
1743632070.9891906,28.60805892944336,810.2930297851562,835.2747192382812,801.8314819335938,966.6300659179688
1743632070.9891906,0.0,786.5201416015625,816.3369750976562,823.1868286132812,977.106201171875
1743632070.9891906,680.952392578125,787.3259887695312,818.3516235351562,801.025634765625,695.054931640625
1743632070.9891906,0.0,817.1428833007812,787.3259887695312,806.2637329101562,682.967041015625
1743632070.9891906,463.77288818359375,791.7582397460938,796.1904907226562,799.4139404296875,848.5714111328125
1743632070.9891906,8.461538314819336,811.098876953125,824.3956298828125,799.010986328125,932.3809814453125
1743632071.0213997,53.18681335449219,807.069580078125,828.02197265625,809.084228515625,643.8828125
1743632071.0213997,99.12088012695312,796.5933837890625,791.3552856445312,794.981689453125,838.4981689453125
1743632071.0213997,385.6044006347656,790.1465454101562,799.8168334960938,804.2490844726562,840.915771484375
1743632071.0213997,1281.7215576171875,788.937744140625,814.3223266601562,822.3809814453125,919.89013671875
1743632071.0280628,846.1538696289062,792.967041015625,816.3369750976562,817.94873046875,713.1868286132812
1743632071.0213997,636.6300659179688,803.040283203125,792.967041015625,811.5018310546875,798.2051391601562
1743632071.0213997,1516.6300048828125,800.6226806640625,817.5457763671875,802.2344360351562,766.3735961914062
1743632071.0213997,0.0,791.7582397460938,789.3406372070312,813.113525390625,862.2710571289062
1743632071.0268114,1640.3297119140625,813.5164794921875,808.2783813476562,809.4871826171875,734.945068359375
1743632071.0268114,0.0,809.084228515625,796.1904907226562,817.1428833007812,794.1758422851562
1743632071.0280628,812.7106323242188,794.5787353515625,770.8058471679688,809.89013671875,943.6630249023438
1743632071.0660946,159.56044006347656,796.5933837890625,825.2014770507812,816.3369750976562,942.05126953125
1743632071.0660946,0.0,792.967041015625,777.2527465820312,802.6373901367188,925.5311279296875
1743632071.0660946,0.0,799.8168334960938,783.2966918945312,811.5018310546875,932.7838745117188
1743632071.0660946,940.03662109375,803.8461303710938,818.3516235351562,804.6520385742188,712.3809814453125
1743632071.0660946,1077.4359130859375,846.959716796875,816.3369750976562,790.952392578125,772.0146484375
1743632071.0660946,188.57142639160156,816.3369750976562,823.99267578125,775.6410522460938,720.03662109375
1743632071.065784,956.959716796875,773.6264038085938,800.6226806640625,799.8168334960938,826.4102783203125
1743632071.0660946,0.0,783.6996459960938,812.3076782226562,810.6959838867188,656.3735961914062
11279296875
1743632071.0660946,933.5897216796875,810.6959838867188,815.1282348632812,786.1171875,711.97802734375
062
1743632071.074724,36.66666793823242,804.2490844726562,812.7106323242188,805.054931640625,726.08056640625
1743632071.110427,769.1941528320312,802.2344360351562,799.010986328125,829.6337280273438,756.7033081054688
1743632071.110427,97.9120864868164,829.2307739257812,761.5384521484375,803.4432373046875,948.09521484375
1743632071.110427,1380.03662109375,846.959716796875,755.091552734375,784.1025390625,552.8204956054688
1743632071.110427,101.53845977783203,794.1758422851562,792.5640869140625,794.981689453125,773.2234497070312
1743632071.110427,642.6740112304688,801.8314819335938,784.1025390625,812.7106323242188,1204.761962890625
1743632071.110427,0.0,794.1758422851562,787.3259887695312,811.90478515625,862.6740112304688
1743632071.110427,1201.94140625,805.054931640625,796.996337890625,767.9853515625,765.1648559570312
