timestamp,data_0,data_1,data_2,data_3,data_4
1743434887.9165087,808.6813354492188,776.0439453125,801.4285888671875,807.4725341796875,789.7435913085938
1743434887.9204557,813.5164794921875,778.05859375,800.2197875976562,792.5640869140625,677.3259887695312
1743434887.9244301,807.069580078125,782.893798828125,799.8168334960938,788.5347900390625,676.5201416015625
1743434887.928443,800.2197875976562,777.2527465820312,803.040283203125,799.4139404296875,720.8424682617188
1743434887.931488,792.5640869140625,772.8204956054688,803.8461303710938,796.5933837890625,718.4249267578125
1743434887.9345126,801.025634765625,780.4761962890625,799.010986328125,794.981689453125,720.03662109375
1743434887.9395323,810.6959838867188,783.2966918945312,800.2197875976562,796.1904907226562,812.3076782226562
1743434887.9425526,817.94873046875,781.6849975585938,801.025634765625,808.2783813476562,911.8314819335938
1743434887.946529,824.7985229492188,784.1025390625,806.6666870117188,832.4542236328125,1197.5091552734375
1743434887.9504426,806.6666870117188,790.1465454101562,809.89013671875,811.90478515625,993.6264038085938
1743434887.9544377,810.2930297851562,794.1758422851562,805.054931640625,813.5164794921875,796.1904907226562
1743434887.957522,807.4725341796875,794.1758422851562,807.87548828125,807.87548828125,664.029296875
1743434887.9605525,808.2783813476562,788.937744140625,804.6520385742188,811.098876953125,711.97802734375
1743434887.9635465,820.3662719726562,786.5201416015625,802.2344360351562,807.069580078125,707.5457763671875
1743434887.9654415,822.3809814453125,783.6996459960938,797.3992919921875,798.2051391601562,697.87548828125
1743434887.9685237,817.94873046875,775.6410522460938,796.1904907226562,800.6226806640625,751.062255859375
1743434887.9725704,808.6813354492188,774.029296875,801.8314819335938,811.5018310546875,1014.1758422851562
1743434887.975433,802.6373901367188,782.4908447265625,807.4725341796875,822.7838745117188,1047.6190185546875
1743434887.9795206,810.6959838867188,789.3406372070312,809.084228515625,822.3809814453125,803.8461303710938
1743434887.9844325,816.7399291992188,787.7289428710938,809.89013671875,820.7692260742188,750.2564086914062
1743434887.9875956,822.3809814453125,789.7435913085938,809.084228515625,811.5018310546875,599.5604248046875
1743434888.0044925,821.5750732421875,790.5494384765625,811.098876953125,813.113525390625,662.8204956054688
1743434888.005449,814.7252807617188,788.1318969726562,811.90478515625,815.93408203125,752.6740112304688
1743434888.0134976,809.4871826171875,796.5933837890625,815.93408203125,825.6043701171875,636.6300659179688
1743434888.0164468,818.3516235351562,793.3699340820312,818.3516235351562,810.2930297851562,728.09521484375
1743434888.0215235,830.03662109375,799.4139404296875,814.7252807617188,804.2490844726562,721.6483764648438
1743434888.0235891,813.5164794921875,800.6226806640625,811.5018310546875,812.7106323242188,629.7802124023438
1743434888.0389998,810.2930297851562,784.1025390625,806.6666870117188,811.5018310546875,772.4176025390625
1743434888.040743,795.3846435546875,786.5201416015625,807.4725341796875,811.90478515625,778.8644409179688
1743434888.042537,789.3406372070312,796.996337890625,811.90478515625,799.010986328125,697.069580078125
1743434888.066558,799.010986328125,796.5933837890625,811.5018310546875,790.952392578125,653.5531005859375
1743434888.0676546,803.4432373046875,791.7582397460938,809.084228515625,793.3699340820312,743.8095092773438
1743434888.0696602,808.2783813476562,784.5054931640625,806.6666870117188,803.8461303710938,869.120849609375
1743434888.0746698,798.6080322265625,780.0732421875,805.4578857421875,809.4871826171875,846.5567626953125
1743434888.0786624,801.8314819335938,784.1025390625,804.2490844726562,812.7106323242188,785.3113403320312
1743434888.0936768,790.1465454101562,780.0732421875,800.6226806640625,794.5787353515625,689.010986328125
1743434888.0956419,802.2344360351562,782.893798828125,804.2490844726562,799.4139404296875,794.1758422851562
1743434888.0966718,809.89013671875,782.087890625,808.6813354492188,812.7106323242188,802.6373901367188
1743434888.1016695,805.054931640625,786.5201416015625,807.069580078125,824.3956298828125,692.2344360351562
1743434888.1046712,788.937744140625,788.937744140625,806.6666870117188,801.8314819335938,814.7252807617188
1743434888.1076577,779.2673950195312,786.5201416015625,811.098876953125,779.2673950195312,861.062255859375
1743434888.110663,789.7435913085938,791.3552856445312,814.7252807617188,789.7435913085938,752.6740112304688
1743434888.1136608,804.2490844726562,795.3846435546875,813.113525390625,803.040283203125,675.3113403320312
1743434888.1166232,801.025634765625,794.5787353515625,811.098876953125,802.2344360351562,935.6043701171875
1743434888.1196694,799.8168334960938,799.010986328125,808.2783813476562,806.2637329101562,1016.996337890625
1743434888.1226602,803.4432373046875,792.967041015625,801.8314819335938,787.7289428710938,847.7655639648438
1743434888.1256535,802.2344360351562,790.952392578125,803.040283203125,784.908447265625,759.5238037109375
1743434888.127681,802.6373901367188,790.5494384765625,803.8461303710938,795.7875366210938,682.967041015625
1743434888.130652,796.1904907226562,792.967041015625,801.4285888671875,799.4139404296875,747.4359130859375
1743434888.1326623,798.6080322265625,797.3992919921875,803.4432373046875,806.6666870117188,852.6007080078125
1743434888.1476672,815.93408203125,807.4725341796875,817.5457763671875,811.5018310546875,778.05859375
1743434888.148675,812.3076782226562,804.2490844726562,815.1282348632812,804.6520385742188,642.2710571289062
1743434888.1526685,818.7545776367188,798.2051391601562,814.3223266601562,811.5018310546875,658.3883056640625
1743434888.1636453,788.5347900390625,782.087890625,805.8607788085938,809.4871826171875,996.0439453125
1743434888.1646578,795.7875366210938,782.4908447265625,806.6666870117188,809.4871826171875,1086.7032470703125
1743434888.158123,804.6520385742188,794.1758422851562,806.6666870117188,801.025634765625,766.7765502929688
1743434888.1666188,796.996337890625,786.1171875,806.6666870117188,806.6666870117188,784.5054931640625
1743434888.1614761,791.3552856445312,785.7142944335938,801.8314819335938,813.5164794921875,814.7252807617188
1743434888.1569512,821.97802734375,793.7728881835938,811.098876953125,811.098876953125,798.2051391601562
1743434888.158123,797.8021850585938,790.952392578125,801.4285888671875,810.2930297851562,751.4652099609375
1743434888.1745977,798.2051391601562,785.7142944335938,804.6520385742188,811.098876953125,721.6483764648438
1743434888.181619,788.937744140625,784.5054931640625,800.2197875976562,801.025634765625,709.5604248046875
1743434888.1965985,786.5201416015625,779.6703491210938,799.010986328125,799.8168334960938,660.0
1743434888.197603,796.996337890625,777.2527465820312,798.2051391601562,811.5018310546875,670.0732421875
1743434888.1995947,788.1318969726562,776.0439453125,790.5494384765625,803.8461303710938,770.8058471679688
1743434888.2036154,783.2966918945312,772.4176025390625,787.3259887695312,797.3992919921875,822.7838745117188
1743434888.2085927,784.908447265625,769.1941528320312,785.7142944335938,797.8021850585938,705.5311279296875
1743434888.210631,775.2380981445312,768.7911987304688,783.6996459960938,785.3113403320312,692.2344360351562
1743434888.2125943,771.6116943359375,774.029296875,788.5347900390625,792.1611938476562,874.7619018554688
1743434888.2295127,789.3406372070312,780.4761962890625,791.7582397460938,809.4871826171875,1243.040283203125
1743434888.2315872,798.6080322265625,781.6849975585938,788.5347900390625,801.4285888671875,1182.6007080078125
1743434888.233596,788.937744140625,778.05859375,790.1465454101562,806.6666870117188,756.3003540039062
1743434888.2356217,793.7728881835938,777.6557006835938,796.1904907226562,808.6813354492188,740.989013671875
1743434888.2385883,802.2344360351562,784.5054931640625,793.3699340820312,794.5787353515625,797.8021850585938
1743434888.2535994,810.2930297851562,782.893798828125,789.3406372070312,797.8021850585938,700.6959838867188
1743434888.2556114,810.2930297851562,780.879150390625,788.1318969726562,810.6959838867188,767.5823974609375
1743434888.2576382,794.981689453125,785.3113403320312,792.967041015625,812.7106323242188,822.7838745117188
1743434888.2615147,794.5787353515625,788.1318969726562,800.6226806640625,805.054931640625,756.7033081054688
1743434888.2656095,802.2344360351562,784.1025390625,801.025634765625,792.5640869140625,730.915771484375
1743434888.268596,811.90478515625,787.7289428710938,802.6373901367188,792.5640869140625,875.5677490234375
1743434888.2725725,821.5750732421875,793.3699340820312,806.2637329101562,801.025634765625,995.6410522460938
1743434888.275611,811.5018310546875,791.3552856445312,806.6666870117188,791.7582397460938,856.6300659179688
1743434888.2776325,805.054931640625,792.5640869140625,808.2783813476562,796.1904907226562,669.6703491210938
1743434888.2825296,809.084228515625,785.7142944335938,805.4578857421875,814.3223266601562,705.5311279296875
1743434888.2847004,805.4578857421875,780.0732421875,806.2637329101562,823.1868286132812,958.1685180664062
1743434888.28659,806.2637329101562,786.1171875,807.069580078125,809.89013671875,981.94140625
1743434888.30259,810.2930297851562,787.7289428710938,806.2637329101562,795.7875366210938,720.4395751953125
1743434888.3035486,805.4578857421875,780.879150390625,807.069580078125,800.2197875976562,687.3992919921875
1743434888.308591,813.5164794921875,778.8644409179688,807.069580078125,805.8607788085938,945.2747192382812
1743434888.3106005,821.1721801757812,780.879150390625,805.054931640625,800.2197875976562,918.6813354492188
1743434888.3146014,811.5018310546875,778.8644409179688,801.025634765625,796.996337890625,728.09521484375
1743434888.3175955,807.87548828125,781.2820434570312,803.040283203125,804.2490844726562,865.091552734375
1743434888.3195999,809.4871826171875,781.2820434570312,802.2344360351562,808.2783813476562,1061.3187255859375
1743434888.3236027,814.7252807617188,781.2820434570312,803.040283203125,813.113525390625,933.5897216796875
1743434888.325595,817.1428833007812,784.1025390625,806.6666870117188,821.1721801757812,780.4761962890625
1743434888.341593,817.1428833007812,786.5201416015625,809.4871826171875,834.06591796875,885.2380981445312
1743434888.3426073,808.2783813476562,790.5494384765625,813.113525390625,833.6630249023438,1088.3150634765625
1743434888.3435953,798.2051391601562,793.3699340820312,812.3076782226562,814.7252807617188,846.959716796875
1743434888.3614986,797.8021850585938,791.7582397460938,811.098876953125,802.6373901367188,712.7838745117188
1743434888.3666048,801.025634765625,786.5201416015625,809.89013671875,804.2490844726562,811.5018310546875
1743434888.3695114,811.098876953125,788.1318969726562,813.113525390625,812.7106323242188,736.5567626953125
1743434888.3755143,827.6190185546875,796.5933837890625,817.94873046875,812.7106323242188,712.7838745117188
1743434888.3794906,810.2930297851562,792.5640869140625,809.084228515625,805.8607788085938,726.08056640625
1743434888.3895378,786.1171875,780.879150390625,796.5933837890625,801.8314819335938,857.4359130859375
1743434888.399505,801.025634765625,774.8351440429688,803.4432373046875,807.4725341796875,902.5640869140625
1743434888.4035447,801.8314819335938,781.6849975585938,810.2930297851562,804.2490844726562,752.2710571289062
1743434888.4095836,794.981689453125,789.3406372070312,806.2637329101562,790.1465454101562,678.1318969726562
1743434888.4125357,804.2490844726562,786.5201416015625,802.2344360351562,804.6520385742188,977.106201171875
1743434888.416499,801.8314819335938,788.5347900390625,802.6373901367188,807.069580078125,1052.4542236328125
1743434888.4236398,801.025634765625,796.996337890625,807.87548828125,795.7875366210938,768.7911987304688
1743434888.4207125,803.4432373046875,794.5787353515625,805.4578857421875,789.7435913085938,724.06591796875
1743434888.42656,802.2344360351562,798.6080322265625,812.7106323242188,803.8461303710938,736.1538696289062
1743434888.4296267,799.010986328125,794.981689453125,813.91943359375,798.6080322265625,681.7582397460938
1743434888.4316025,809.4871826171875,789.7435913085938,809.084228515625,797.8021850585938,803.040283203125
1743434888.4356718,801.4285888671875,785.7142944335938,805.8607788085938,812.7106323242188,1056.08056640625
1743434888.4394999,790.5494384765625,787.3259887695312,805.054931640625,813.91943359375,994.4322509765625
1743434888.4435825,801.025634765625,789.7435913085938,802.2344360351562,790.952392578125,830.4395751953125
1743434888.447684,803.040283203125,788.5347900390625,800.6226806640625,774.029296875,827.6190185546875
1743434888.450591,799.4139404296875,786.1171875,805.4578857421875,791.3552856445312,918.2783813476562
1743434888.454518,803.8461303710938,788.5347900390625,807.87548828125,805.8607788085938,834.8717651367188
1743434888.4635677,802.6373901367188,779.2673950195312,796.5933837890625,795.7875366210938,843.3333129882812
1743434888.4656208,794.5787353515625,781.6849975585938,798.2051391601562,797.3992919921875,942.4542236328125
1743434888.4666414,794.5787353515625,794.981689453125,804.6520385742188,806.2637329101562,740.1831665039062
1743434888.4725044,811.90478515625,788.937744140625,803.8461303710938,812.7106323242188,685.7875366210938
1743434888.4745286,805.8607788085938,774.029296875,798.6080322265625,796.996337890625,801.025634765625
1743434888.4776034,791.3552856445312,776.4468994140625,796.5933837890625,780.4761962890625,864.2857055664062
1743434888.4806142,789.3406372070312,782.893798828125,799.010986328125,789.7435913085938,823.1868286132812
1743434888.4835176,795.3846435546875,781.6849975585938,800.2197875976562,798.6080322265625,814.7252807617188
1743434888.4876544,802.2344360351562,780.879150390625,803.8461303710938,799.8168334960938,1035.93408203125
