timestamp,data_0,data_1,data_2,data_3,data_4
1743445207.9441814,798.2051391601562,809.4871826171875,788.5347900390625,790.1465454101562,624.945068359375
1743445207.9471667,805.054931640625,814.7252807617188,780.0732421875,798.2051391601562,728.09521484375
1743445207.9502096,826.00732421875,805.8607788085938,789.7435913085938,807.87548828125,817.5457763671875
1743445207.9532504,846.1538696289062,797.8021850585938,808.6813354492188,818.7545776367188,791.3552856445312
1743445207.958218,843.3333129882812,810.2930297851562,821.5750732421875,832.4542236328125,824.7985229492188
1743445207.9630492,826.8131713867188,813.113525390625,821.1721801757812,844.1392211914062,887.6557006835938
1743445207.972214,823.5897216796875,811.098876953125,810.2930297851562,841.7216186523438,1052.4542236328125
1743445207.9792411,825.2014770507812,813.113525390625,809.084228515625,830.4395751953125,887.2527465820312
1743445207.9830506,838.09521484375,799.4139404296875,811.098876953125,840.10986328125,641.4652099609375
1743445207.9882321,838.09521484375,803.040283203125,810.2930297851562,855.018310546875,841.7216186523438
1743445208.0074306,809.4871826171875,809.89013671875,812.3076782226562,848.1685180664062,899.7435913085938
1743445208.0094354,808.2783813476562,802.6373901367188,816.3369750976562,837.6923217773438,793.3699340820312
1743445208.0104418,822.7838745117188,795.7875366210938,819.96337890625,836.886474609375,825.2014770507812
1743445208.014377,826.4102783203125,788.1318969726562,810.6959838867188,834.8717651367188,917.069580078125
1743445208.0184214,824.7985229492188,782.4908447265625,806.2637329101562,833.2600708007812,860.2564086914062
1743445208.0213852,811.90478515625,786.923095703125,803.040283203125,826.4102783203125,761.1355590820312
1743445208.024387,797.3992919921875,797.8021850585938,802.6373901367188,817.94873046875,827.2161254882812
1743445208.0284386,808.2783813476562,799.4139404296875,799.8168334960938,828.4249267578125,971.062255859375
1743445208.034295,824.3956298828125,790.5494384765625,792.967041015625,823.1868286132812,944.4688720703125
1743445208.0382836,832.05126953125,786.923095703125,804.6520385742188,799.4139404296875,687.3992919921875
1743445208.0444045,823.1868286132812,799.4139404296875,809.89013671875,800.2197875976562,726.886474609375
1743445208.0684023,805.8607788085938,806.6666870117188,807.069580078125,803.4432373046875,819.96337890625
1743445208.0894258,821.5750732421875,796.1904907226562,802.6373901367188,799.8168334960938,697.4725341796875
1743445208.0923858,857.032958984375,790.1465454101562,791.3552856445312,802.6373901367188,642.2710571289062
1743445208.0992947,847.7655639648438,793.7728881835938,792.5640869140625,801.8314819335938,742.1978149414062
1743445208.10346,817.94873046875,784.1025390625,799.4139404296875,801.4285888671875,863.4798583984375
1743445208.1083803,798.6080322265625,783.6996459960938,792.5640869140625,801.8314819335938,753.076904296875
1743445208.1103852,801.025634765625,789.7435913085938,789.7435913085938,795.7875366210938,725.6776733398438
1743445208.1164584,816.7399291992188,790.952392578125,796.1904907226562,801.025634765625,857.4359130859375
1743445208.1203861,825.6043701171875,788.5347900390625,799.4139404296875,807.069580078125,958.5714111328125
1743445208.121376,818.3516235351562,780.4761962890625,797.8021850585938,799.8168334960938,817.94873046875
1743445208.1253898,800.2197875976562,795.3846435546875,797.3992919921875,806.6666870117188,678.1318969726562
1743445208.131403,807.069580078125,809.89013671875,802.6373901367188,806.2637329101562,732.5274658203125
1743445208.133285,830.8424682617188,811.098876953125,803.4432373046875,809.084228515625,763.5531005859375
1743445208.1514187,814.3223266601562,808.6813354492188,797.8021850585938,812.7106323242188,762.3442993164062
1743445208.1523914,777.2527465820312,799.8168334960938,801.025634765625,800.6226806640625,701.098876953125
1743445208.1533818,755.4945068359375,803.4432373046875,796.5933837890625,798.2051391601562,948.09521484375
1743445208.1564138,763.9560546875,804.6520385742188,797.3992919921875,807.87548828125,1113.2967529296875
1743445208.1604552,795.7875366210938,798.6080322265625,807.4725341796875,803.8461303710938,789.7435913085938
1743445208.1644487,800.2197875976562,802.2344360351562,796.996337890625,792.1611938476562,652.3442993164062
1743445208.1653807,779.2673950195312,794.981689453125,797.3992919921875,801.025634765625,948.901123046875
1743445208.169282,761.1355590820312,793.7728881835938,795.7875366210938,811.098876953125,1037.142822265625
1743445208.17442,774.029296875,793.3699340820312,796.5933837890625,800.2197875976562,626.959716796875
1743445208.1773841,793.3699340820312,788.5347900390625,810.6959838867188,806.2637329101562,597.5457763671875
1743445208.180379,802.6373901367188,785.3113403320312,810.2930297851562,805.4578857421875,744.6153564453125
1743445208.1862972,784.908447265625,783.6996459960938,790.952392578125,807.4725341796875,707.1428833007812
1743445208.1904323,760.3296508789062,794.1758422851562,776.0439453125,817.94873046875,643.076904296875
1743445208.212411,765.970703125,796.5933837890625,782.4908447265625,811.90478515625,698.6813354492188
1743445208.2144377,782.4908447265625,788.1318969726562,799.8168334960938,807.87548828125,732.12451171875
1743445208.217436,794.981689453125,783.2966918945312,808.2783813476562,803.4432373046875,697.069580078125
1743445208.220422,789.3406372070312,778.8644409179688,807.87548828125,792.967041015625,727.2893676757812
1743445208.22428,777.6557006835938,789.3406372070312,804.6520385742188,786.923095703125,880.4029541015625
1743445208.2282908,758.7179565429688,793.7728881835938,794.1758422851562,793.3699340820312,1069.7802734375
1743445208.2315059,774.029296875,786.923095703125,791.3552856445312,788.937744140625,923.5164794921875
1743445208.2372885,798.6080322265625,775.2380981445312,798.6080322265625,788.5347900390625,698.2783813476562
1743445208.244297,791.3552856445312,776.4468994140625,801.8314819335938,803.040283203125,789.3406372070312
1743445208.2483687,763.9560546875,795.7875366210938,796.1904907226562,808.6813354492188,927.94873046875
1743445208.25833,758.3150024414062,793.3699340820312,775.6410522460938,802.2344360351562,750.2564086914062
1743445208.3034422,803.040283203125,819.5604248046875,782.893798828125,795.3846435546875,756.7033081054688
1743445208.3064818,815.93408203125,803.4432373046875,782.893798828125,783.6996459960938,851.7948608398438
1743445208.316324,824.7985229492188,806.6666870117188,772.8204956054688,770.4029541015625,791.7582397460938
1743445208.3242946,832.4542236328125,821.1721801757812,774.8351440429688,770.8058471679688,663.2234497070312
1743445208.3302875,817.1428833007812,807.4725341796875,778.05859375,785.3113403320312,846.1538696289062
1743445208.3553457,811.5018310546875,821.97802734375,764.3589477539062,801.4285888671875,804.2490844726562
1743445208.361426,819.96337890625,795.3846435546875,797.8021850585938,801.025634765625,669.2673950195312

1743445208.3654346,803.040283203125,778.8644409179688,788.5347900390625,805.054931640625,724.06591796875
1743445208.3683681,795.3846435546875,804.2490844726562,785.7142944335938,813.113525390625,799.4139404296875
1743445208.3983998,804.6520385742188,823.5897216796875,796.996337890625,814.3223266601562,767.5823974609375
1743445208.3993838,815.93408203125,799.010986328125,801.4285888671875,804.6520385742188,732.12451171875
1743445208.4024577,810.2930297851562,786.923095703125,805.8607788085938,799.010986328125,835.6776733398438
1743445208.4084568,777.2527465820312,788.937744140625,802.2344360351562,821.97802734375,985.1648559570312
1743445208.4284453,801.4285888671875,796.996337890625,805.054931640625,793.7728881835938,704.7252807617188
1743445208.4303885,774.8351440429688,791.3552856445312,792.967041015625,803.040283203125,1003.6996459960938
1743445208.4324112,785.7142944335938,776.8497924804688,824.7985229492188,794.5787353515625,673.6996459960938
1743445208.4384062,795.7875366210938,772.4176025390625,816.3369750976562,801.4285888671875,710.3662719726562
1743445208.4434905,788.5347900390625,787.3259887695312,803.4432373046875,796.5933837890625,870.3296508789062
1743445208.4473815,778.05859375,794.981689453125,806.6666870117188,809.084228515625,838.901123046875
1743445208.4564207,760.3296508789062,799.010986328125,808.6813354492188,814.7252807617188,789.3406372070312
1743445208.460402,758.7179565429688,789.3406372070312,803.040283203125,801.025634765625,876.7765502929688
1743445208.467554,802.2344360351562,802.6373901367188,798.6080322265625,803.8461303710938,673.2966918945312
1743445208.4732773,808.6813354492188,803.040283203125,820.7692260742188,804.6520385742188,677.3259887695312
1743445208.4814303,803.040283203125,803.040283203125,834.8717651367188,816.3369750976562,826.00732421875
1743445208.4874604,792.1611938476562,787.3259887695312,827.2161254882812,801.8314819335938,747.8388061523438
1743445208.4924612,788.1318969726562,774.4322509765625,815.93408203125,803.040283203125,597.1428833007812
1743445208.4974794,803.040283203125,782.087890625,819.5604248046875,802.2344360351562,688.6080322265625
1743445208.5013936,809.084228515625,790.1465454101562,824.3956298828125,796.1904907226562,954.1392211914062
1743445208.5094578,810.6959838867188,799.4139404296875,794.1758422851562,821.5750732421875,1213.223388671875
1743445208.513383,807.4725341796875,799.4139404296875,781.2820434570312,826.8131713867188,974.6886596679688
1743445208.521284,805.054931640625,776.8497924804688,821.1721801757812,801.8314819335938,705.1282348632812
1743445208.5274189,809.4871826171875,773.6264038085938,815.93408203125,800.2197875976562,689.4139404296875
1743445208.53529,821.1721801757812,790.5494384765625,790.952392578125,805.054931640625,594.7252807617188
1743445208.5644252,815.93408203125,807.069580078125,797.8021850585938,799.4139404296875,626.959716796875
1743445208.566422,780.4761962890625,816.7399291992188,810.2930297851562,806.6666870117188,724.06591796875
1743445208.5694542,770.4029541015625,802.6373901367188,805.054931640625,805.8607788085938,771.2088012695312
1743445208.575436,789.7435913085938,796.5933837890625,793.7728881835938,799.8168334960938,722.4542236328125
1743445208.5812893,816.7399291992188,790.5494384765625,791.7582397460938,795.3846435546875,651.5384521484375
1743445208.5883489,813.91943359375,798.6080322265625,783.6996459960938,794.5787353515625,774.4322509765625
1743445208.5954978,792.967041015625,814.3223266601562,786.923095703125,800.2197875976562,919.084228515625
1743445208.6042976,799.8168334960938,806.6666870117188,807.87548828125,803.4432373046875,752.2710571289062
1743445208.6122954,805.8607788085938,802.6373901367188,812.3076782226562,810.6959838867188,714.3956298828125
1743445208.6384428,791.7582397460938,796.5933837890625,797.8021850585938,801.8314819335938,813.113525390625
1743445208.6434546,803.4432373046875,787.7289428710938,803.040283203125,828.4249267578125,1090.3297119140625
1743445208.646485,803.040283203125,787.3259887695312,807.87548828125,829.6337280273438,973.4798583984375
1743445208.6753745,782.893798828125,787.7289428710938,807.87548828125,805.8607788085938,636.2271118164062
1743445208.6773517,789.7435913085938,784.908447265625,805.4578857421875,809.89013671875,805.4578857421875
1743445208.6824124,803.8461303710938,789.3406372070312,798.6080322265625,802.2344360351562,839.3040161132812
1743445208.6874037,825.6043701171875,800.2197875976562,801.025634765625,805.8607788085938,643.4798583984375
1743445208.6977723,790.5494384765625,786.923095703125,793.7728881835938,792.1611938476562,857.032958984375
1743445208.6883826,813.113525390625,802.2344360351562,801.8314819335938,804.2490844726562,704.3223266601562
1743445208.692039,801.4285888671875,796.1904907226562,796.1904907226562,806.6666870117188,1096.776611328125
1743445208.7017932,787.3259887695312,774.8351440429688,794.1758422851562,790.1465454101562,779.6703491210938
1743445208.690297,774.8351440429688,796.996337890625,800.2197875976562,810.6959838867188,1063.3333740234375
1743445208.6958923,805.8607788085938,796.5933837890625,782.4908447265625,794.981689453125,706.7399291992188
1743445208.6958923,828.02197265625,800.2197875976562,788.1318969726562,791.7582397460938,772.4176025390625
1743445208.6996508,783.2966918945312,784.1025390625,800.2197875976562,791.3552856445312,904.1758422851562
1743445208.7337792,802.6373901367188,778.4615478515625,790.952392578125,801.8314819335938,700.6959838867188
1743445208.7347848,807.87548828125,799.8168334960938,792.967041015625,794.1758422851562,779.2673950195312
1743445208.7378294,795.7875366210938,803.8461303710938,798.6080322265625,792.1611938476562,766.7765502929688
1743445208.7427642,785.3113403320312,796.1904907226562,806.2637329101562,804.2490844726562,666.4468994140625
1743445208.7447734,788.937744140625,788.5347900390625,798.6080322265625,802.6373901367188,800.6226806640625
1743445208.746791,796.5933837890625,780.4761962890625,794.981689453125,804.6520385742188,902.1611938476562
1743445208.7528167,800.2197875976562,780.879150390625,795.7875366210938,799.4139404296875,861.4652099609375
1743445208.7567763,789.7435913085938,790.1465454101562,793.3699340820312,796.5933837890625,774.8351440429688
1743445208.7587743,785.3113403320312,794.1758422851562,799.8168334960938,811.90478515625,773.2234497070312
1743445208.7628324,780.4761962890625,774.8351440429688,813.91943359375,815.1282348632812,1057.2894287109375
1743445208.7657897,796.1904907226562,772.4176025390625,819.5604248046875,803.4432373046875,903.3699340820312
1743445208.7838218,819.1575317382812,804.2490844726562,808.6813354492188,807.4725341796875,664.029296875
1743445208.7977698,802.6373901367188,807.87548828125,801.8314819335938,810.6959838867188,778.05859375
1743445208.7997773,774.4322509765625,797.3992919921875,792.1611938476562,803.8461303710938,861.4652099609375
