timestamp,data_0,data_1,data_2,data_3,data_4
1743438384.398217,809.084228515625,797.8021850585938,796.5933837890625,799.8168334960938,801.025634765625
1743438384.4002528,813.5164794921875,803.8461303710938,802.2344360351562,804.2490844726562,943.2600708007812
1743438384.404206,813.91943359375,806.6666870117188,796.5933837890625,805.4578857421875,827.6190185546875
1743438384.4072118,810.2930297851562,802.2344360351562,799.8168334960938,797.8021850585938,735.7509155273438
1743438384.4082124,806.6666870117188,795.3846435546875,801.8314819335938,810.2930297851562,1016.5933837890625
1743438384.410211,800.6226806640625,798.6080322265625,796.996337890625,829.6337280273438,1062.12451171875
1743438384.4152472,806.6666870117188,794.5787353515625,800.2197875976562,806.2637329101562,715.6043701171875
1743438384.430208,813.5164794921875,792.5640869140625,802.6373901367188,803.040283203125,757.912109375
1743438384.4322026,809.084228515625,799.4139404296875,802.6373901367188,806.6666870117188,850.1831665039062
1743438384.4342127,807.069580078125,802.6373901367188,804.6520385742188,802.6373901367188,693.4432373046875
1743438384.4372098,803.4432373046875,805.4578857421875,800.6226806640625,805.054931640625,677.3259887695312
1743438384.4392095,803.4432373046875,804.6520385742188,805.054931640625,806.6666870117188,799.8168334960938
1743438384.441202,799.8168334960938,805.8607788085938,807.87548828125,809.084228515625,877.5823974609375
1743438384.4482172,796.5933837890625,801.8314819335938,800.2197875976562,813.5164794921875,801.8314819335938
1743438384.4512134,791.3552856445312,800.2197875976562,802.2344360351562,806.2637329101562,695.4578857421875
1743438384.4592333,790.1465454101562,794.5787353515625,801.4285888671875,809.4871826171875,734.945068359375
1743438384.4632177,798.2051391601562,789.7435913085938,792.5640869140625,818.3516235351562,1004.908447265625
1743438384.4672256,801.8314819335938,799.8168334960938,794.5787353515625,805.054931640625,948.09521484375
1743438384.472247,794.1758422851562,800.2197875976562,794.981689453125,796.996337890625,751.4652099609375
1743438384.4962084,791.7582397460938,791.7582397460938,794.5787353515625,803.040283203125,833.6630249023438
1743438384.5142095,795.7875366210938,794.5787353515625,801.025634765625,805.054931640625,955.7509155273438
1743438384.5152082,794.1758422851562,803.8461303710938,797.8021850585938,797.8021850585938,749.047607421875
1743438384.5202057,805.4578857421875,809.084228515625,799.8168334960938,790.5494384765625,772.4176025390625
1743438384.5172267,800.2197875976562,808.2783813476562,799.010986328125,803.040283203125,686.996337890625
1743438384.5282097,801.4285888671875,800.2197875976562,794.5787353515625,794.1758422851562,805.054931640625
1743438384.530214,797.8021850585938,794.5787353515625,798.2051391601562,803.4432373046875,787.7289428710938
1743438384.5342088,791.7582397460938,800.6226806640625,797.3992919921875,803.8461303710938,728.4981689453125
1743438384.5372424,802.6373901367188,803.4432373046875,794.1758422851562,819.5604248046875,931.97802734375
1743438384.539209,804.2490844726562,799.8168334960938,803.040283203125,810.2930297851562,956.959716796875
1743438384.5432076,790.1465454101562,803.4432373046875,805.8607788085938,794.1758422851562,669.2673950195312
1743438384.622661,807.4725341796875,799.010986328125,801.4285888671875,814.7252807617188,772.4176025390625
1743438384.631659,802.2344360351562,802.6373901367188,801.025634765625,807.069580078125,767.9853515625
1743438384.6385663,803.8461303710938,802.2344360351562,803.8461303710938,800.6226806640625,657.1795043945312
1743438384.6507058,809.084228515625,802.6373901367188,801.4285888671875,803.040283203125,704.3223266601562
1743438384.6546612,806.6666870117188,809.89013671875,797.3992919921875,802.6373901367188,833.6630249023438
1743438384.6625571,804.2490844726562,809.89013671875,796.996337890625,785.7142944335938,765.970703125
1743438384.66969,805.4578857421875,811.098876953125,798.6080322265625,784.1025390625,727.2893676757812
1743438384.6847873,789.7435913085938,803.040283203125,788.937744140625,789.3406372070312,887.2527465820312
1743438384.7045968,792.5640869140625,800.6226806640625,791.3552856445312,786.5201416015625,683.3699340820312
1743438384.7197263,799.010986328125,805.4578857421875,788.937744140625,783.6996459960938,633.8095092773438
1743438384.9249005,791.7582397460938,803.040283203125,787.3259887695312,778.8644409179688,805.8607788085938
1743438384.9307933,794.5787353515625,799.8168334960938,787.3259887695312,784.908447265625,830.4395751953125
1743438384.9353032,801.8314819335938,807.4725341796875,791.3552856445312,788.937744140625,794.5787353515625
1743438384.938636,793.3699340820312,808.6813354492188,785.7142944335938,782.087890625,787.3259887695312
1743438384.9416056,782.087890625,799.010986328125,783.6996459960938,785.3113403320312,897.3259887695312
1743438384.9606297,782.4908447265625,797.8021850585938,795.7875366210938,786.1171875,935.6043701171875
1743438384.966625,787.3259887695312,803.8461303710938,797.8021850585938,781.6849975585938,740.1831665039062
1743438384.9736068,791.3552856445312,803.4432373046875,794.5787353515625,778.4615478515625,743.4066162109375
1743438384.983694,794.1758422851562,794.981689453125,792.1611938476562,774.4322509765625,778.4615478515625
1743438384.990737,795.7875366210938,791.7582397460938,796.996337890625,783.6996459960938,702.7106323242188
1743438385.0056067,796.1904907226562,795.7875366210938,801.4285888671875,792.1611938476562,692.6373901367188
1743438385.0136075,796.5933837890625,800.2197875976562,796.996337890625,785.7142944335938,766.7765502929688
1743438385.0197566,799.4139404296875,806.6666870117188,794.5787353515625,792.1611938476562,799.4139404296875
1743438385.025707,791.7582397460938,801.8314819335938,802.2344360351562,797.8021850585938,732.12451171875
1743438385.0296752,789.3406372070312,800.6226806640625,803.8461303710938,795.3846435546875,746.2271118164062
1743438385.0337057,796.5933837890625,805.8607788085938,793.3699340820312,798.2051391601562,885.2380981445312
1743438385.0387,799.010986328125,798.2051391601562,792.967041015625,807.87548828125,1193.8828125
1743438385.0446162,794.1758422851562,802.6373901367188,798.2051391601562,808.6813354492188,1043.5897216796875
1743438385.0486019,794.981689453125,807.87548828125,803.040283203125,801.025634765625,631.7948608398438
1743438385.052783,792.967041015625,803.4432373046875,802.6373901367188,798.2051391601562,780.4761962890625
1743438385.059607,786.1171875,797.8021850585938,801.4285888671875,802.6373901367188,918.2783813476562
1743438385.0796015,794.981689453125,805.8607788085938,797.3992919921875,805.054931640625,750.2564086914062
1743438385.0807402,801.4285888671875,806.2637329101562,798.2051391601562,793.3699340820312,718.8278198242188
1743438385.0836983,800.2197875976562,797.3992919921875,803.040283203125,794.1758422851562,809.89013671875
1743438385.0867093,797.3992919921875,803.040283203125,802.6373901367188,805.4578857421875,773.2234497070312
1743438385.092734,798.6080322265625,803.4432373046875,802.2344360351562,809.4871826171875,683.7728881835938
1743438385.1087608,804.2490844726562,798.6080322265625,801.4285888671875,798.2051391601562,789.3406372070312
1743438385.11061,812.7106323242188,803.8461303710938,799.8168334960938,800.2197875976562,1044.3956298828125
1743438385.1137261,804.6520385742188,807.4725341796875,797.8021850585938,820.7692260742188,1058.09521484375
1743438385.1167226,787.3259887695312,801.4285888671875,803.4432373046875,806.2637329101562,722.8571166992188
1743438385.118723,794.1758422851562,797.3992919921875,805.4578857421875,806.6666870117188,613.2600708007812
1743438385.1195998,801.4285888671875,794.981689453125,799.010986328125,812.7106323242188,783.2966918945312
1743438385.1238108,803.8461303710938,798.6080322265625,799.8168334960938,803.4432373046875,776.8497924804688
1743438385.134604,804.6520385742188,790.1465454101562,805.8607788085938,802.6373901367188,691.4285888671875
1743438385.1377418,797.3992919921875,794.981689453125,799.010986328125,799.4139404296875,736.959716796875
1743438385.1407378,796.5933837890625,805.8607788085938,796.5933837890625,808.2783813476562,753.8828125
1743438385.1427045,796.996337890625,799.8168334960938,800.2197875976562,809.4871826171875,715.6043701171875
1743438385.148784,798.6080322265625,797.8021850585938,796.996337890625,790.5494384765625,689.4139404296875
1743438385.153724,799.8168334960938,799.4139404296875,793.7728881835938,791.7582397460938,845.7509155273438
1743438385.1586163,808.2783813476562,797.3992919921875,796.996337890625,806.2637329101562,1061.7215576171875
1743438385.1637113,808.2783813476562,804.2490844726562,800.2197875976562,804.2490844726562,869.9267578125
1743438385.1677215,791.7582397460938,805.4578857421875,799.8168334960938,787.3259887695312,654.7619018554688
1743438385.172713,780.0732421875,795.7875366210938,800.6226806640625,780.0732421875,821.97802734375
1743438385.1757038,777.2527465820312,793.7728881835938,801.4285888671875,782.4908447265625,1042.783935546875
1743438385.1796186,765.5677490234375,791.7582397460938,801.4285888671875,769.1941528320312,871.5384521484375
1743438385.1967068,748.6447143554688,788.5347900390625,800.6226806640625,744.2124633789062,652.7472534179688
1743438385.1977012,745.4212646484375,792.967041015625,806.6666870117188,749.047607421875,768.3883056640625
1743438385.2017546,745.018310546875,798.6080322265625,806.2637329101562,758.7179565429688,964.2124633789062
1743438385.206719,733.7362670898438,795.3846435546875,802.6373901367188,743.003662109375,758.7179565429688
1743438385.2087014,728.09521484375,795.7875366210938,800.2197875976562,743.4066162109375,712.3809814453125
1743438385.2127745,727.6923217773438,795.7875366210938,801.4285888671875,734.945068359375,904.5787353515625
1743438385.218706,731.3186645507812,792.1611938476562,805.054931640625,730.5128173828125,888.05859375
1743438385.2417097,773.2234497070312,796.996337890625,806.2637329101562,776.8497924804688,790.952392578125
1743438385.2427182,774.8351440429688,798.2051391601562,810.6959838867188,788.5347900390625,937.6190185546875
1743438385.2456586,772.0146484375,801.8314819335938,811.098876953125,780.879150390625,753.076904296875
1743438385.2517483,778.05859375,805.8607788085938,807.87548828125,776.8497924804688,663.6264038085938
1743438385.256735,791.3552856445312,804.6520385742188,816.7399291992188,787.7289428710938,751.062255859375
1743438385.261736,790.952392578125,797.3992919921875,822.3809814453125,796.1904907226562,911.4285888671875
1743438385.2647412,781.6849975585938,800.6226806640625,813.5164794921875,796.5933837890625,911.4285888671875
1743438385.2717388,782.087890625,801.4285888671875,814.3223266601562,798.2051391601562,757.5091552734375
1743438385.2916179,794.1758422851562,805.4578857421875,812.7106323242188,800.6226806640625,923.91943359375
1743438385.2957215,791.3552856445312,802.2344360351562,813.113525390625,807.87548828125,924.3223266601562
1743438385.2986045,786.923095703125,801.8314819335938,807.4725341796875,802.6373901367188,768.7911987304688
1743438385.3057444,792.967041015625,799.4139404296875,813.5164794921875,811.098876953125,739.7802124023438
1743438385.3087664,807.87548828125,800.6226806640625,816.7399291992188,809.89013671875,830.8424682617188
1743438385.310605,806.2637329101562,799.4139404296875,812.7106323242188,788.937744140625,971.4652099609375
1743438385.3157263,802.6373901367188,795.7875366210938,808.6813354492188,799.010986328125,860.2564086914062
1743438385.3177001,803.040283203125,795.3846435546875,808.6813354492188,799.8168334960938,654.7619018554688
1743438385.319707,801.4285888671875,793.3699340820312,809.084228515625,799.8168334960938,859.8534545898438
1743438385.3297262,801.4285888671875,801.025634765625,803.040283203125,799.010986328125,679.3406372070312
1743438385.3317025,804.6520385742188,808.2783813476562,797.8021850585938,803.040283203125,652.3442993164062
1743438385.3337045,808.2783813476562,805.8607788085938,804.2490844726562,810.6959838867188,672.087890625
1743438385.3397503,809.89013671875,798.2051391601562,810.6959838867188,809.084228515625,740.5860595703125
1743438385.3417082,806.2637329101562,798.2051391601562,800.6226806640625,794.5787353515625,790.5494384765625
1743438385.344724,799.010986328125,798.6080322265625,797.3992919921875,793.7728881835938,776.4468994140625
1743438385.3497155,795.7875366210938,798.6080322265625,797.8021850585938,799.8168334960938,758.3150024414062
1743438385.3517144,803.4432373046875,799.4139404296875,799.4139404296875,805.054931640625,862.2710571289062
1743438385.3557143,816.3369750976562,802.2344360351562,806.2637329101562,818.3516235351562,907.8021850585938
1743438385.3537483,812.3076782226562,799.4139404296875,802.2344360351562,819.96337890625,1110.879150390625
1743438385.3577285,816.7399291992188,806.6666870117188,809.084228515625,800.2197875976562,666.8497924804688
1743438385.361713,813.113525390625,802.2344360351562,800.6226806640625,794.981689453125,854.6153564453125
1743438385.3747053,803.4432373046875,796.1904907226562,796.1904907226562,806.2637329101562,861.8681030273438
1743438385.3767478,807.87548828125,803.8461303710938,809.89013671875,814.3223266601562,690.6226806640625
1743438385.3797722,807.4725341796875,805.4578857421875,809.4871826171875,807.87548828125,688.6080322265625
1743438385.386773,804.2490844726562,804.2490844726562,806.6666870117188,794.5787353515625,716.00732421875
1743438385.3907578,803.4432373046875,806.2637329101562,807.069580078125,798.2051391601562,704.7252807617188
1743438385.3956103,804.2490844726562,801.8314819335938,803.4432373046875,808.2783813476562,819.5604248046875
1743438385.4006083,805.4578857421875,796.5933837890625,800.6226806640625,799.4139404296875,853.8095092773438
