timestamp,data_0,data_1,data_2,data_3,data_4
1743431162.826213,797.8021850585938,779.6703491210938,809.4871826171875,816.3369750976562,854.6153564453125
1743431162.830217,807.4725341796875,786.5201416015625,811.5018310546875,818.7545776367188,1001.6849975585938
1743431162.8332043,807.4725341796875,796.1904907226562,810.6959838867188,808.6813354492188,794.1758422851562
1743431162.8542082,808.6813354492188,792.5640869140625,807.87548828125,799.010986328125,766.3735961914062
1743431162.8562076,800.6226806640625,778.05859375,811.5018310546875,819.1575317382812,1050.4395751953125
1743431162.860227,791.7582397460938,779.2673950195312,811.90478515625,818.3516235351562,1170.5128173828125
1743431162.8642006,788.5347900390625,795.3846435546875,807.4725341796875,809.084228515625,647.912109375
1743431162.8671994,782.087890625,792.5640869140625,803.040283203125,809.084228515625,722.05126953125
1743431162.872208,792.5640869140625,796.1904907226562,801.025634765625,803.4432373046875,776.0439453125
1743431162.874213,804.2490844726562,792.967041015625,800.2197875976562,813.113525390625,707.94873046875
1743431162.8792067,793.3699340820312,786.1171875,801.025634765625,806.2637329101562,713.1868286132812
1743431162.883203,785.3113403320312,768.3883056640625,801.8314819335938,783.2966918945312,901.7582397460938
1743431162.8862133,783.2966918945312,761.94140625,801.025634765625,797.3992919921875,1137.87548828125
1743431162.8902073,778.05859375,772.4176025390625,802.2344360351562,799.4139404296875,978.7179565429688
1743431162.8952034,769.5970458984375,770.0,803.8461303710938,790.5494384765625,740.1831665039062
1743431162.8982131,789.3406372070312,778.05859375,799.8168334960938,796.996337890625,667.6557006835938
1743431162.903208,790.952392578125,777.6557006835938,795.3846435546875,785.7142944335938,757.912109375
1743431162.9062057,801.8314819335938,774.4322509765625,795.7875366210938,796.996337890625,717.6190185546875
1743431162.9102123,798.2051391601562,769.5970458984375,803.040283203125,827.6190185546875,676.1171875
1743431162.9162042,786.923095703125,768.3883056640625,804.2490844726562,809.89013671875,660.8058471679688
1743431162.9192128,793.3699340820312,772.4176025390625,801.8314819335938,795.3846435546875,883.2234497070312
1743431162.9222033,794.5787353515625,784.1025390625,800.2197875976562,819.5604248046875,1025.86083984375
1743431162.9362025,802.2344360351562,779.6703491210938,806.2637329101562,807.87548828125,739.3773193359375
1743431162.9382126,792.5640869140625,781.2820434570312,806.6666870117188,807.069580078125,790.1465454101562
1743431162.939212,782.4908447265625,779.2673950195312,805.4578857421875,806.2637329101562,715.6043701171875
1743431162.9582088,795.3846435546875,783.6996459960938,797.3992919921875,817.94873046875,827.2161254882812
1743431162.960215,794.1758422851562,778.4615478515625,797.8021850585938,829.6337280273438,1058.901123046875
1743431162.9632132,794.981689453125,783.2966918945312,794.5787353515625,817.94873046875,908.6080322265625
1743431162.968214,801.4285888671875,784.908447265625,790.5494384765625,794.981689453125,645.4945068359375
1743431162.9712121,803.4432373046875,788.1318969726562,791.3552856445312,790.5494384765625,710.7692260742188
1743431162.973213,801.025634765625,780.0732421875,787.7289428710938,798.2051391601562,799.4139404296875
1743431162.977205,808.6813354492188,775.6410522460938,785.7142944335938,788.5347900390625,826.4102783203125
1743431162.9792123,804.2490844726562,772.0146484375,785.7142944335938,790.1465454101562,778.8644409179688
1743431162.9953194,817.1428833007812,774.8351440429688,793.7728881835938,798.2051391601562,883.6264038085938
1743431162.9973476,811.5018310546875,780.0732421875,796.1904907226562,800.6226806640625,929.5604248046875
1743431163.0002117,820.3662719726562,784.5054931640625,794.5787353515625,805.4578857421875,792.1611938476562
1743431163.0022104,836.886474609375,782.893798828125,792.967041015625,808.6813354492188,730.915771484375
1743431163.0062623,823.99267578125,779.6703491210938,798.6080322265625,798.2051391601562,819.1575317382812
1743431163.0113652,811.098876953125,784.908447265625,792.5640869140625,782.087890625,894.1025390625
1743431163.0163186,781.2820434570312,780.0732421875,788.5347900390625,811.90478515625,729.7069702148438
1743431163.0183063,777.6557006835938,787.7289428710938,790.952392578125,799.010986328125,685.3846435546875
1743431163.0242236,789.7435913085938,789.7435913085938,790.952392578125,790.1465454101562,607.2161254882812
1743431163.0263057,809.4871826171875,787.3259887695312,791.7582397460938,794.5787353515625,733.7362670898438
1743431163.0293071,808.2783813476562,788.1318969726562,793.3699340820312,797.8021850585938,849.7802124023438
1743431163.0322134,803.8461303710938,779.2673950195312,791.3552856445312,808.6813354492188,819.1575317382812
1743431163.0352073,798.6080322265625,777.6557006835938,789.3406372070312,811.098876953125,832.05126953125
1743431163.0383494,805.4578857421875,778.8644409179688,791.7582397460938,811.90478515625,1015.3846435546875
1743431163.0413084,806.2637329101562,784.5054931640625,796.996337890625,821.5750732421875,1069.3773193359375
1743431163.0453818,798.6080322265625,788.937744140625,796.1904907226562,813.113525390625,691.4285888671875
1743431163.0502217,799.8168334960938,779.2673950195312,798.2051391601562,810.2930297851562,679.3406372070312
1743431163.063209,815.93408203125,788.937744140625,798.2051391601562,808.2783813476562,732.930419921875
1743431163.067208,810.6959838867188,797.8021850585938,799.8168334960938,814.7252807617188,673.2966918945312
1743431163.0712132,810.6959838867188,788.5347900390625,801.4285888671875,825.6043701171875,711.5750732421875
1743431163.0732152,807.87548828125,780.4761962890625,795.7875366210938,816.7399291992188,780.4761962890625
1743431163.0782292,797.8021850585938,781.2820434570312,788.5347900390625,801.8314819335938,809.4871826171875
1743431163.0813348,783.2966918945312,777.6557006835938,791.3552856445312,796.996337890625,817.1428833007812
1743431163.0833077,790.1465454101562,768.7911987304688,794.981689453125,800.6226806640625,917.069580078125
1743431163.0883887,792.1611938476562,785.3113403320312,791.7582397460938,808.6813354492188,762.7472534179688
1743431163.1042693,790.1465454101562,791.3552856445312,790.1465454101562,795.3846435546875,679.3406372070312
1743431163.106305,798.6080322265625,790.5494384765625,785.3113403320312,788.5347900390625,702.3076782226562
1743431163.110346,797.8021850585938,790.1465454101562,783.6996459960938,791.7582397460938,745.018310546875
1743431163.1132092,783.2966918945312,793.7728881835938,786.1171875,791.3552856445312,705.5311279296875
1743431163.1172755,784.908447265625,794.981689453125,786.923095703125,800.2197875976562,684.981689453125
1743431163.11935,791.7582397460938,795.3846435546875,790.952392578125,808.6813354492188,769.5970458984375
1743431163.1252065,795.3846435546875,790.5494384765625,794.1758422851562,809.084228515625,1083.8828125
1743431163.1302087,798.2051391601562,786.5201416015625,793.7728881835938,792.967041015625,1072.6007080078125
1743431163.140368,800.6226806640625,789.7435913085938,792.1611938476562,776.0439453125,695.4578857421875
1743431163.1433442,806.6666870117188,792.967041015625,792.967041015625,782.4908447265625,673.2966918945312
1743431163.1462681,810.6959838867188,790.1465454101562,790.1465454101562,792.967041015625,797.8021850585938
1743431163.156321,812.7106323242188,790.1465454101562,788.1318969726562,795.7875366210938,748.6447143554688
1743431163.1704094,809.89013671875,788.937744140625,793.3699340820312,807.069580078125,667.6557006835938
1743431163.1973405,803.4432373046875,785.7142944335938,796.1904907226562,818.3516235351562,749.4505615234375
1743431163.1993694,806.6666870117188,787.7289428710938,794.981689453125,814.3223266601562,745.8241577148438
1743431163.205216,806.6666870117188,791.3552856445312,795.7875366210938,805.8607788085938,677.3259887695312
1743431163.2092116,799.4139404296875,783.2966918945312,799.010986328125,801.025634765625,775.6410522460938
1743431163.2397873,789.7435913085938,796.996337890625,800.6226806640625,784.908447265625,615.6776733398438
1743431163.2446387,793.3699340820312,790.5494384765625,799.8168334960938,798.6080322265625,760.3296508789062
1743431163.2516437,793.3699340820312,798.2051391601562,801.8314819335938,797.8021850585938,812.3076782226562
1743431163.2576516,792.5640869140625,803.040283203125,797.8021850585938,783.6996459960938,677.3259887695312
1743431163.2617471,800.2197875976562,807.4725341796875,801.8314819335938,788.1318969726562,674.1025390625
1743431163.2966416,801.025634765625,798.6080322265625,803.040283203125,822.7838745117188,781.6849975585938
1743431163.2997444,786.5201416015625,792.5640869140625,811.098876953125,821.1721801757812,891.2820434570312
1743431163.303632,788.5347900390625,798.2051391601562,805.8607788085938,807.069580078125,753.8828125
1743431163.327675,796.996337890625,798.2051391601562,793.7728881835938,789.7435913085938,654.3589477539062
1743431163.329671,795.7875366210938,793.3699340820312,795.7875366210938,794.5787353515625,830.4395751953125
1743431163.334645,783.2966918945312,792.5640869140625,793.7728881835938,806.6666870117188,976.3003540039062
1743431163.339978,801.025634765625,784.908447265625,796.5933837890625,806.2637329101562,780.879150390625
1743431163.342841,805.4578857421875,785.3113403320312,796.1904907226562,804.6520385742188,775.6410522460938
1743431163.3518355,799.8168334960938,780.879150390625,797.3992919921875,807.069580078125,679.7435913085938
1743431163.356962,797.8021850585938,779.2673950195312,799.4139404296875,812.7106323242188,716.4102783203125
1743431163.363007,800.6226806640625,781.6849975585938,802.2344360351562,824.3956298828125,833.6630249023438
1743431163.368957,799.010986328125,786.923095703125,798.6080322265625,828.8278198242188,918.2783813476562
1743431163.3752713,809.084228515625,793.3699340820312,794.981689453125,820.7692260742188,860.6593627929688
1743431163.379591,809.084228515625,800.6226806640625,794.981689453125,819.1575317382812,627.7655639648438
1743431163.3924677,813.91943359375,810.6959838867188,802.2344360351562,811.098876953125,975.4945068359375
2
1743431163.3973246,811.098876953125,810.2930297851562,800.6226806640625,800.2197875976562,678.5347900390625
1743431163.4104722,807.87548828125,796.5933837890625,802.2344360351562,811.90478515625,733.7362670898438
1743431163.4224563,812.7106323242188,792.967041015625,807.87548828125,818.3516235351562,750.2564086914062
1743431163.4263396,823.99267578125,792.967041015625,812.7106323242188,819.1575317382812,699.084228515625
1743431163.4354649,817.5457763671875,791.7582397460938,811.098876953125,814.7252807617188,703.5164794921875
1743431163.4423206,815.1282348632812,792.967041015625,806.2637329101562,814.3223266601562,764.7619018554688
1743431163.44933,813.91943359375,799.4139404296875,805.4578857421875,809.89013671875,901.7582397460938
1743431163.4603622,809.084228515625,809.084228515625,807.4725341796875,799.8168334960938,853.003662109375
1743431163.4633298,816.3369750976562,797.8021850585938,809.4871826171875,811.5018310546875,1024.6519775390625
1743431163.4963548,817.1428833007812,795.3846435546875,812.7106323242188,821.1721801757812,1097.5823974609375
1743431163.5063226,802.2344360351562,815.5311279296875,809.084228515625,815.5311279296875,934.3956298828125
1743431163.526339,801.4285888671875,816.3369750976562,806.6666870117188,805.8607788085938,664.4322509765625
1743431163.5454779,811.098876953125,804.6520385742188,807.4725341796875,813.5164794921875,719.2307739257812
1743431163.559322,810.2930297851562,800.6226806640625,807.4725341796875,824.7985229492188,727.6923217773438
1743431163.5784304,803.4432373046875,796.996337890625,804.6520385742188,814.7252807617188,797.3992919921875
1743431163.5984502,794.5787353515625,795.7875366210938,800.2197875976562,807.069580078125,816.7399291992188
1743431163.6113513,796.1904907226562,792.5640869140625,805.4578857421875,826.8131713867188,995.2380981445312
1743431163.6273384,805.4578857421875,780.0732421875,797.8021850585938,797.8021850585938,676.923095703125
1743431163.6423297,811.90478515625,788.937744140625,797.8021850585938,796.1904907226562,626.959716796875
1743431163.6600616,805.8607788085938,785.3113403320312,796.996337890625,792.5640869140625,763.9560546875
1743431163.6772528,808.2783813476562,781.2820434570312,794.1758422851562,800.6226806640625,769.5970458984375
1743431163.6991813,811.098876953125,782.087890625,798.6080322265625,813.113525390625,732.5274658203125
1743431163.714221,797.3992919921875,779.2673950195312,803.8461303710938,811.90478515625,742.6007080078125
1743431163.7191124,789.7435913085938,777.2527465820312,807.87548828125,805.4578857421875,894.5054931640625
1743431163.730184,801.4285888671875,793.3699340820312,802.6373901367188,815.5311279296875,1060.915771484375
1743431163.735097,788.5347900390625,794.981689453125,799.010986328125,797.8021850585938,710.3662719726562
1743431163.7451131,795.7875366210938,797.3992919921875,799.8168334960938,796.996337890625,618.4981689453125
1743431163.7542768,794.5787353515625,805.054931640625,798.6080322265625,801.8314819335938,645.8974609375
1743431163.7701423,799.010986328125,803.8461303710938,802.2344360351562,810.6959838867188,655.5677490234375
1743431163.775249,796.1904907226562,797.3992919921875,805.8607788085938,809.084228515625,759.9267578125
1743431163.7832172,797.3992919921875,794.981689453125,800.6226806640625,789.7435913085938,871.94140625
1743431163.8010542,800.6226806640625,801.025634765625,802.2344360351562,799.010986328125,794.981689453125
1743431163.8070529,800.2197875976562,803.8461303710938,809.084228515625,821.97802734375,676.5201416015625
