timestamp,data_0,data_1,data_2,data_3,data_4
1743445270.1702669,765.1648559570312,794.981689453125,799.010986328125,776.0439453125,649.9267578125
1743445270.1731308,795.3846435546875,792.967041015625,791.3552856445312,778.05859375,722.4542236328125
1743445270.1762278,809.084228515625,788.1318969726562,788.1318969726562,777.6557006835938,875.1648559570312
1743445270.179275,794.5787353515625,785.7142944335938,798.2051391601562,768.7911987304688,820.7692260742188
1743445270.1822271,770.4029541015625,789.7435913085938,797.3992919921875,755.091552734375,775.2380981445312
1743445270.1841311,770.8058471679688,796.996337890625,792.1611938476562,759.5238037109375,896.1171875
1743445270.1871834,793.7728881835938,793.3699340820312,792.1611938476562,776.4468994140625,1132.6373291015625
1743445270.1971436,816.3369750976562,784.1025390625,794.5787353515625,783.6996459960938,911.8314819335938
1743445270.2103162,816.7399291992188,784.5054931640625,786.1171875,775.6410522460938,686.1904907226562
1743445270.2191389,780.879150390625,791.3552856445312,779.6703491210938,775.2380981445312,741.7948608398438
1743445270.2232385,790.1465454101562,794.5787353515625,791.7582397460938,780.879150390625,693.4432373046875
1743445270.2422326,818.3516235351562,791.7582397460938,797.3992919921875,784.5054931640625,638.2417602539062
1743445270.2642322,823.1868286132812,791.7582397460938,792.1611938476562,788.1318969726562,710.3662719726562
1743445270.2711272,804.6520385742188,792.967041015625,799.010986328125,786.923095703125,729.7069702148438
1743445270.2752337,786.1171875,794.5787353515625,813.113525390625,790.1465454101562,917.4725341796875
1743445270.278232,786.5201416015625,786.923095703125,805.054931640625,794.1758422851562,786.923095703125
1743445270.2861269,805.8607788085938,778.05859375,786.923095703125,797.3992919921875,655.1648559570312
1743445270.2982883,809.89013671875,777.6557006835938,796.1904907226562,797.3992919921875,899.3406372070312
1743445270.3131335,790.952392578125,792.5640869140625,805.054931640625,798.2051391601562,1059.3040771484375
1743445270.3253067,769.1941528320312,804.6520385742188,801.025634765625,797.3992919921875,827.6190185546875
1743445270.3311665,793.3699340820312,801.8314819335938,802.2344360351562,806.6666870117188,799.4139404296875
1743445270.34113,762.3442993164062,785.7142944335938,816.3369750976562,779.2673950195312,645.091552734375
1743445270.344137,782.893798828125,785.7142944335938,817.5457763671875,799.010986328125,763.5531005859375
1743445270.3461306,805.4578857421875,780.879150390625,817.94873046875,810.6959838867188,804.6520385742188
1743445270.420127,806.6666870117188,778.4615478515625,806.2637329101562,801.8314819335938,737.3626098632812
1743445270.424125,787.7289428710938,775.6410522460938,813.91943359375,796.1904907226562,811.5018310546875
1743445270.4271278,774.8351440429688,775.2380981445312,823.99267578125,803.040283203125,922.3076782226562
1743445270.4331229,790.5494384765625,770.4029541015625,821.97802734375,806.6666870117188,851.7948608398438
1743445270.4361582,804.6520385742188,794.1758422851562,805.4578857421875,839.7069702148438,837.6923217773438
1743445270.443136,814.3223266601562,786.1171875,811.098876953125,838.4981689453125,1090.7325439453125
1743445270.4481368,799.4139404296875,779.6703491210938,820.7692260742188,829.6337280273438,1043.186767578125
1743445270.456129,790.952392578125,772.4176025390625,821.5750732421875,817.1428833007812,633.003662109375
1743445270.4661272,787.3259887695312,760.3296508789062,824.7985229492188,828.8278198242188,696.2637329101562
1743445270.4791265,815.1282348632812,774.029296875,822.7838745117188,832.8571166992188,847.3626098632812
1743445270.4861298,816.7399291992188,796.996337890625,813.5164794921875,821.1721801757812,796.1904907226562
1743445270.532133,822.3809814453125,784.5054931640625,795.3846435546875,834.06591796875,856.6300659179688
1743445270.536145,796.996337890625,790.5494384765625,804.2490844726562,843.7362670898438,1066.5567626953125
1743445270.5471303,795.3846435546875,794.981689453125,816.7399291992188,828.4249267578125,733.3333129882812
1743445270.55912,810.6959838867188,780.0732421875,815.5311279296875,818.3516235351562,631.7948608398438
1743445270.569127,829.6337280273438,771.6116943359375,811.098876953125,815.5311279296875,787.3259887695312
1743445270.590925,777.6557006835938,783.6996459960938,809.89013671875,838.09521484375,988.7911987304688
1743445270.6008146,786.5201416015625,776.8497924804688,821.5750732421875,826.8131713867188,679.3406372070312
1743445270.595808,777.6557006835938,782.893798828125,819.96337890625,837.2893676757812,756.3003540039062
1743445270.6118085,809.4871826171875,778.4615478515625,815.5311279296875,834.8717651367188,848.5714111328125
1743445270.6168077,776.8497924804688,776.4468994140625,817.1428833007812,828.8278198242188,863.4798583984375
1743445270.6408079,810.2930297851562,787.7289428710938,806.6666870117188,788.937744140625,699.4871826171875
1743445270.6448085,830.4395751953125,782.087890625,802.6373901367188,794.1758422851562,677.7289428710938
1743445270.6488013,803.8461303710938,782.893798828125,792.967041015625,793.3699340820312,716.00732421875
1743445270.6528115,789.7435913085938,787.3259887695312,796.5933837890625,798.6080322265625,762.3442993164062
1743445270.683808,799.4139404296875,792.1611938476562,808.6813354492188,796.1904907226562,839.3040161132812
1743445270.6888049,786.1171875,791.7582397460938,811.90478515625,810.2930297851562,668.8644409179688
1743445270.6938133,782.087890625,790.5494384765625,810.6959838867188,827.6190185546875,769.1941528320312
1743445270.7018118,794.981689453125,803.4432373046875,808.6813354492188,819.96337890625,761.94140625
1743445270.7068086,806.6666870117188,801.4285888671875,815.5311279296875,820.3662719726562,743.003662109375
1743445270.7138028,808.2783813476562,787.3259887695312,816.3369750976562,834.4688720703125,825.6043701171875
1743445270.7198107,783.2966918945312,786.923095703125,822.3809814453125,840.10986328125,901.7582397460938
1743445270.7278073,786.1171875,792.1611938476562,821.97802734375,848.974365234375,1142.3077392578125
1743445270.7568152,793.3699340820312,794.981689453125,809.89013671875,819.96337890625,664.4322509765625
1743445270.762808,819.5604248046875,805.8607788085938,811.098876953125,816.3369750976562,660.8058471679688
1743445270.7708006,846.959716796875,811.5018310546875,792.967041015625,804.2490844726562,895.3113403320312
1743445270.776814,868.3150024414062,819.96337890625,791.3552856445312,819.96337890625,661.6116943359375
1743445270.7948036,836.08056640625,788.1318969726562,793.3699340820312,803.4432373046875,662.0146484375
1743445270.8028016,836.08056640625,799.010986328125,797.8021850585938,795.3846435546875,702.7106323242188
1743445270.8098161,802.2344360351562,799.010986328125,803.040283203125,802.6373901367188,981.94140625
1743445270.8158114,794.5787353515625,779.6703491210938,807.069580078125,813.113525390625,811.5018310546875
1743445270.8508132,831.2454223632812,805.4578857421875,796.996337890625,824.3956298828125,749.8534545898438
1743445270.8548121,811.90478515625,795.7875366210938,803.8461303710938,823.5897216796875,857.8388061523438
1743445270.8578134,819.5604248046875,794.1758422851562,830.4395751953125,822.3809814453125,799.4139404296875
1743445270.862805,846.5567626953125,802.2344360351562,838.4981689453125,819.96337890625,689.8168334960938
1743445270.8678105,849.3773193359375,796.1904907226562,828.4249267578125,816.7399291992188,761.1355590820312
1743445270.8718097,819.96337890625,799.010986328125,832.4542236328125,812.3076782226562,924.3223266601562
1743445270.8758118,808.2783813476562,790.952392578125,822.7838745117188,810.2930297851562,917.4725341796875
1743445270.8819385,818.3516235351562,785.3113403320312,807.4725341796875,803.4432373046875,774.4322509765625
1743445270.8888183,821.5750732421875,788.5347900390625,813.113525390625,784.908447265625,778.8644409179688
1743445270.893957,833.6630249023438,793.3699340820312,807.4725341796875,791.7582397460938,983.1502075195312
1743445270.9258118,789.3406372070312,791.7582397460938,793.7728881835938,777.6557006835938,840.915771484375
1743445270.9298124,803.040283203125,794.1758422851562,786.923095703125,777.2527465820312,934.3956298828125
1743445270.934979,818.3516235351562,790.1465454101562,788.937744140625,763.9560546875,863.076904296875
1743445270.9369385,808.6813354492188,789.3406372070312,794.981689453125,769.1941528320312,760.3296508789062
1743445270.9418063,801.025634765625,796.1904907226562,797.3992919921875,780.879150390625,837.2893676757812
1743445270.9478304,790.952392578125,792.1611938476562,791.3552856445312,770.0,989.5970458984375
1743445270.9528177,795.7875366210938,778.8644409179688,792.1611938476562,785.3113403320312,910.2197875976562
1743445270.9579632,810.2930297851562,770.0,802.6373901367188,800.6226806640625,795.7875366210938
1743445270.9638064,794.981689453125,754.6886596679688,803.8461303710938,811.098876953125,721.2454223632812
1743445270.9699752,780.4761962890625,784.908447265625,783.6996459960938,809.4871826171875,615.2747192382812
1743445270.9768748,782.893798828125,804.2490844726562,784.1025390625,802.6373901367188,607.2161254882812
1743445270.9829316,796.1904907226562,780.879150390625,790.5494384765625,790.952392578125,706.7399291992188
1743445270.985945,799.010986328125,782.4908447265625,795.3846435546875,772.8204956054688,761.5384521484375
1743445270.9918687,804.2490844726562,803.8461303710938,808.2783813476562,781.6849975585938,894.908447265625
1743445271.0278068,788.1318969726562,807.87548828125,798.2051391601562,760.7326049804688,737.3626098632812
1743445271.0358143,801.4285888671875,798.6080322265625,783.2966918945312,749.4505615234375,626.1538696289062
1743445271.0448353,804.2490844726562,796.1904907226562,771.2088012695312,750.6593627929688,713.1868286132812
1743445271.0528085,765.5677490234375,780.4761962890625,796.996337890625,743.8095092773438,716.8131713867188
1743445271.059819,825.2014770507812,787.7289428710938,772.4176025390625,778.4615478515625,650.3296508789062
1743445271.066805,861.8681030273438,812.3076782226562,773.2234497070312,800.6226806640625,676.923095703125
1743445271.0708055,834.06591796875,815.93408203125,779.6703491210938,782.893798828125,763.5531005859375
1743445271.0758073,809.4871826171875,786.923095703125,779.2673950195312,788.1318969726562,753.4798583984375
1743445271.0858104,811.098876953125,793.3699340820312,785.7142944335938,800.6226806640625,734.1392211914062
1743445271.0948184,835.2747192382812,812.3076782226562,780.879150390625,815.1282348632812,834.4688720703125
1743445271.1048775,819.96337890625,811.098876953125,782.087890625,788.5347900390625,1044.3956298828125
1743445271.1348004,815.1282348632812,817.1428833007812,784.5054931640625,788.937744140625,840.5128173828125
1743445271.1428106,817.1428833007812,807.069580078125,789.7435913085938,802.6373901367188,590.6959838867188
1743445271.148803,786.923095703125,798.6080322265625,800.2197875976562,803.8461303710938,723.6630249023438
1743445271.191801,791.7582397460938,789.7435913085938,787.3259887695312,795.3846435546875,784.1025390625
1743445271.1948087,772.0146484375,778.05859375,805.8607788085938,796.5933837890625,779.6703491210938
1743445271.2008123,765.5677490234375,776.4468994140625,815.5311279296875,795.7875366210938,876.7765502929688
1743445271.2088,795.7875366210938,787.7289428710938,789.7435913085938,805.8607788085938,832.8571166992188
1743445271.2148037,805.4578857421875,767.9853515625,809.89013671875,793.7728881835938,692.2344360351562
1743445271.23981,820.7692260742188,782.4908447265625,811.098876953125,803.8461303710938,734.1392211914062
1743445271.2448182,851.3919677734375,799.010986328125,797.8021850585938,824.3956298828125,758.3150024414062
1743445271.251807,858.2417602539062,794.5787353515625,805.054931640625,854.2124633789062,1045.201416015625
1743445271.2568047,846.959716796875,792.967041015625,804.2490844726562,852.1978149414062,893.6996459960938
1743445271.2588115,776.0439453125,792.5640869140625,821.1721801757812,798.6080322265625,670.0732421875
1743445271.2788136,821.1721801757812,805.054931640625,800.6226806640625,792.5640869140625,693.8461303710938
1743445271.2828164,811.90478515625,802.6373901367188,796.1904907226562,815.1282348632812,747.4359130859375
1743445271.2867997,770.8058471679688,798.6080322265625,801.4285888671875,799.8168334960938,728.901123046875
1743445271.2948213,765.1648559570312,788.1318969726562,819.5604248046875,789.7435913085938,659.1941528320312
1743445271.3018172,780.0732421875,782.893798828125,812.3076782226562,773.2234497070312,712.3809814453125
1743445271.3068068,796.996337890625,783.6996459960938,793.7728881835938,772.0146484375,1023.040283203125
1743445271.3118138,823.1868286132812,780.4761962890625,795.7875366210938,823.99267578125,1002.4908447265625
1743445271.3207998,800.2197875976562,783.6996459960938,811.098876953125,816.7399291992188,799.010986328125
1743445271.3328016,780.879150390625,792.967041015625,821.1721801757812,792.5640869140625,723.2600708007812
1743445271.341833,808.2783813476562,796.996337890625,814.7252807617188,813.91943359375,948.09521484375
1743445271.3478117,843.7362670898438,808.2783813476562,795.7875366210938,821.97802734375,980.3296508789062
1743445271.3558123,839.3040161132812,803.040283203125,786.923095703125,808.2783813476562,814.7252807617188
1743445271.3778782,790.5494384765625,784.908447265625,805.4578857421875,791.7582397460938,814.7252807617188
1743445271.3810961,797.8021850585938,788.5347900390625,800.2197875976562,810.2930297851562,918.6813354492188
1743445271.3841743,846.5567626953125,793.3699340820312,803.8461303710938,813.5164794921875,770.8058471679688
1743445271.387552,853.4066162109375,795.7875366210938,805.054931640625,781.2820434570312,669.6703491210938
