timestamp,data_0,data_1,data_2,data_3,data_4
1743434785.8930454,776.4468994140625,751.062255859375,811.5018310546875,805.054931640625,652.3442993164062
1743434785.8960485,793.7728881835938,752.2710571289062,809.084228515625,815.1282348632812,757.912109375
1743434785.8970468,794.5787353515625,757.5091552734375,813.5164794921875,808.6813354492188,767.9853515625
1743434785.9020495,786.923095703125,758.3150024414062,817.94873046875,800.6226806640625,749.047607421875
1743434785.9040468,776.8497924804688,756.3003540039062,813.5164794921875,790.5494384765625,718.8278198242188
1743434785.9070554,776.8497924804688,756.7033081054688,817.1428833007812,807.069580078125,941.6483764648438
1743434785.9101086,780.0732421875,757.5091552734375,821.5750732421875,817.5457763671875,1091.5384521484375
1743434785.9130483,783.2966918945312,753.8828125,820.7692260742188,809.89013671875,848.974365234375
1743434785.9160514,783.2966918945312,753.4798583984375,819.1575317382812,809.084228515625,752.2710571289062
1743434785.9220676,779.2673950195312,754.6886596679688,809.89013671875,792.967041015625,861.4652099609375
1743434785.9398441,775.2380981445312,743.8095092773438,809.084228515625,798.6080322265625,658.7911987304688
1743434785.9382138,774.4322509765625,747.4359130859375,805.054931640625,790.1465454101562,819.5604248046875
1743434785.9408631,779.2673950195312,743.8095092773438,812.3076782226562,800.2197875976562,720.4395751953125
1743434785.9602673,778.05859375,749.4505615234375,808.2783813476562,801.025634765625,798.2051391601562
1743434785.9622953,782.4908447265625,749.8534545898438,803.4432373046875,799.8168334960938,767.9853515625
1743434785.9652677,791.7582397460938,753.076904296875,805.4578857421875,805.8607788085938,717.6190185546875
1743434785.968271,796.5933837890625,756.7033081054688,810.6959838867188,821.1721801757812,855.018310546875
1743434785.9872735,788.1318969726562,759.120849609375,807.87548828125,801.025634765625,846.5567626953125
1743434785.9893467,800.6226806640625,759.9267578125,810.2930297851562,826.00732421875,753.4798583984375
1743434785.9922726,795.7875366210938,754.2857055664062,814.7252807617188,824.3956298828125,858.6447143554688
1743434785.9952643,793.3699340820312,756.3003540039062,816.3369750976562,805.4578857421875,766.7765502929688
1743434785.9962642,806.2637329101562,763.1502075195312,815.1282348632812,796.996337890625,640.6593627929688
1743434785.9992726,811.098876953125,762.3442993164062,815.5311279296875,803.8461303710938,716.4102783203125
1743434786.0032651,802.6373901367188,761.94140625,813.91943359375,821.5750732421875,976.7033081054688
1743434786.0052655,792.967041015625,763.9560546875,807.069580078125,817.5457763671875,1176.5567626953125
1743434786.0082915,784.908447265625,763.9560546875,806.6666870117188,814.7252807617188,911.4285888671875
1743434786.0113122,789.3406372070312,763.9560546875,811.90478515625,814.7252807617188,649.120849609375
1743434786.0142643,801.025634765625,763.1502075195312,813.91943359375,800.6226806640625,689.010986328125
1743434786.0182931,801.025634765625,762.7472534179688,813.91943359375,799.8168334960938,774.8351440429688
1743434786.0322678,790.1465454101562,761.1355590820312,809.084228515625,809.89013671875,682.1611938476562
1743434786.033268,774.029296875,756.3003540039062,805.4578857421875,815.1282348632812,794.1758422851562
1743434786.0362813,770.4029541015625,752.6740112304688,806.6666870117188,809.084228515625,909.8168334960938
1743434786.0402646,786.5201416015625,755.4945068359375,809.4871826171875,810.2930297851562,691.025634765625
1743434786.0432665,799.8168334960938,757.912109375,811.5018310546875,816.3369750976562,655.970703125
1743434786.0652688,800.2197875976562,751.4652099609375,809.4871826171875,819.5604248046875,873.1502075195312
1743434786.067302,790.5494384765625,748.6447143554688,806.2637329101562,813.113525390625,1023.040283203125
1743434786.0703018,788.937744140625,752.2710571289062,805.4578857421875,803.040283203125,858.6447143554688
1743434786.0762665,797.3992919921875,752.6740112304688,802.6373901367188,803.040283203125,669.2673950195312
1743434786.07927,797.8021850585938,752.6740112304688,803.040283203125,806.6666870117188,846.959716796875
1743434786.081266,790.1465454101562,752.2710571289062,803.8461303710938,811.90478515625,1192.6739501953125
1743434786.0823424,790.1465454101562,757.912109375,806.2637329101562,809.4871826171875,1018.6080322265625
1743434786.0852673,788.1318969726562,759.120849609375,807.4725341796875,808.6813354492188,721.6483764648438
1743434786.0892673,792.1611938476562,753.4798583984375,806.6666870117188,814.7252807617188,830.03662109375
1743434786.092265,806.6666870117188,755.4945068359375,807.069580078125,822.7838745117188,862.2710571289062
1743434786.0952663,804.6520385742188,758.3150024414062,805.054931640625,819.1575317382812,774.8351440429688
1743434786.0973039,799.010986328125,756.7033081054688,803.8461303710938,823.1868286132812,815.93408203125
1743434786.0992706,800.2197875976562,759.120849609375,807.87548828125,833.2600708007812,1046.4102783203125
1743434786.1043005,799.8168334960938,761.1355590820312,813.113525390625,818.3516235351562,1112.4908447265625
1743434786.1073818,801.4285888671875,753.076904296875,813.113525390625,814.3223266601562,793.3699340820312
1743434786.112267,796.996337890625,745.4212646484375,808.6813354492188,810.2930297851562,668.05859375
1743434786.1173906,788.937744140625,745.018310546875,800.2197875976562,804.6520385742188,776.0439453125
1743434786.1192656,788.1318969726562,746.2271118164062,805.8607788085938,810.2930297851562,720.03662109375
1743434786.1213038,797.3992919921875,751.8681030273438,809.89013671875,814.7252807617188,580.2197875976562
1743434786.132309,809.4871826171875,751.4652099609375,804.6520385742188,830.8424682617188,711.97802734375
1743434786.1362696,801.8314819335938,749.4505615234375,808.2783813476562,827.6190185546875,762.7472534179688
1743434786.1394024,792.1611938476562,750.2564086914062,811.098876953125,819.5604248046875,758.3150024414062
1743434786.1414225,790.1465454101562,747.8388061523438,808.6813354492188,810.6959838867188,715.6043701171875
1743434786.1482685,790.1465454101562,748.2417602539062,805.8607788085938,803.8461303710938,803.8461303710938
1743434786.1532686,796.996337890625,752.2710571289062,808.6813354492188,818.7545776367188,974.6886596679688
1743434786.159297,802.6373901367188,753.076904296875,811.90478515625,828.02197265625,860.6593627929688
1743434786.1753914,793.7728881835938,755.8974609375,813.113525390625,819.96337890625,856.6300659179688
1743434786.1762667,797.3992919921875,753.8828125,813.113525390625,812.7106323242188,811.098876953125
1743434786.1792686,800.2197875976562,754.2857055664062,811.5018310546875,811.90478515625,686.1904907226562
1743434786.1812694,805.8607788085938,749.047607421875,814.3223266601562,819.5604248046875,696.2637329101562
1743434786.185268,803.040283203125,745.8241577148438,815.1282348632812,807.4725341796875,814.3223266601562
1743434786.1872995,793.7728881835938,747.4359130859375,814.3223266601562,809.084228515625,878.3883056640625
1743434786.1912668,777.6557006835938,740.1831665039062,807.4725341796875,799.8168334960938,834.06591796875
1743434786.2002687,765.1648559570312,743.003662109375,799.8168334960938,786.1171875,702.7106323242188
1743434786.2033062,783.2966918945312,752.2710571289062,815.93408203125,803.040283203125,973.4798583984375
1743434786.2082658,769.5970458984375,756.3003540039062,816.7399291992188,783.6996459960938,738.5714111328125
1743434786.2052693,779.2673950195312,754.6886596679688,824.3956298828125,807.069580078125,1105.6409912109375
1743434786.2142663,774.8351440429688,756.3003540039062,823.99267578125,774.8351440429688,696.2637329101562
1743434786.2383845,765.970703125,757.912109375,834.4688720703125,777.2527465820312,680.1465454101562
1743434786.2392695,760.7326049804688,755.4945068359375,832.8571166992188,767.5823974609375,662.8204956054688
1743434786.2412653,753.8828125,756.3003540039062,829.2307739257812,760.3296508789062,726.4835205078125
1743434786.2453082,738.974365234375,762.7472534179688,835.6776733398438,757.912109375,787.7289428710938
1743434786.2502706,728.4981689453125,760.3296508789062,844.945068359375,753.8828125,789.7435913085938
1743434786.2523074,719.6337280273438,757.106201171875,846.1538696289062,736.1538696289062,769.1941528320312
1743434786.2552693,710.7692260742188,755.8974609375,844.5421142578125,734.1392211914062,786.5201416015625
1743434786.2602885,719.2307739257812,761.94140625,845.3479614257812,747.8388061523438,870.3296508789062
1743434786.2612667,726.4835205078125,767.9853515625,845.7509155273438,748.6447143554688,1023.8461303710938
1743434786.2902775,717.2161254882812,765.5677490234375,844.1392211914062,737.7655639648438,842.930419921875
1743434786.294268,721.2454223632812,761.94140625,826.4102783203125,745.018310546875,1037.142822265625
1743434786.299368,726.886474609375,764.3589477539062,825.2014770507812,745.018310546875,854.2124633789062
1743434786.3033183,737.7655639648438,765.5677490234375,821.1721801757812,761.94140625,720.8424682617188
1743434786.3122716,720.03662109375,758.3150024414062,823.1868286132812,763.5531005859375,719.2307739257812
1743434786.3182714,724.06591796875,756.3003540039062,818.7545776367188,775.6410522460938,703.5164794921875
1743434786.3252685,741.7948608398438,753.076904296875,811.90478515625,787.7289428710938,862.6740112304688
1743434786.3362658,757.912109375,751.062255859375,805.8607788085938,789.3406372070312,893.6996459960938
1743434786.356266,776.4468994140625,731.3186645507812,795.7875366210938,801.4285888671875,665.2380981445312
1743434786.3592672,772.4176025390625,726.08056640625,787.7289428710938,802.2344360351562,676.923095703125
1743434786.363268,772.8204956054688,727.2893676757812,789.7435913085938,806.2637329101562,759.120849609375
1743434786.3652987,780.0732421875,727.6923217773438,787.7289428710938,819.5604248046875,903.7728881835938
1743434786.3862631,803.8461303710938,736.1538696289062,790.5494384765625,830.4395751953125,731.3186645507812
1743434786.3892665,813.91943359375,734.1392211914062,788.5347900390625,823.5897216796875,693.040283203125
1743434786.3933244,823.99267578125,732.5274658203125,785.7142944335938,846.1538696289062,788.937744140625
1743434786.3963068,821.97802734375,736.959716796875,781.2820434570312,853.4066162109375,838.4981689453125
1743434786.400276,805.8607788085938,736.959716796875,780.879150390625,833.2600708007812,766.7765502929688
1743434786.4108386,803.4432373046875,743.003662109375,785.7142944335938,826.4102783203125,829.2307739257812
1743434786.4178104,817.94873046875,748.6447143554688,788.1318969726562,829.2307739257812,1028.2784423828125
1743434786.4258153,815.5311279296875,745.018310546875,790.1465454101562,834.06591796875,912.2344360351562
1743434786.4288046,815.93408203125,746.2271118164062,791.7582397460938,836.4835205078125,690.2197875976562
1743434786.4308083,814.3223266601562,745.8241577148438,788.5347900390625,824.7985229492188,695.8607788085938
1743434786.4348147,805.8607788085938,735.7509155273438,790.952392578125,824.3956298828125,906.1904907226562
1743434786.438807,803.8461303710938,732.930419921875,790.5494384765625,822.7838745117188,915.4578857421875
1743434786.4398053,814.3223266601562,736.5567626953125,788.5347900390625,822.3809814453125,663.6264038085938
1743434786.4418035,813.5164794921875,736.5567626953125,788.937744140625,831.2454223632812,735.3479614257812
1743434786.4468095,801.4285888671875,740.5860595703125,789.3406372070312,828.8278198242188,793.3699340820312
1743434786.4518106,801.8314819335938,743.8095092773438,795.3846435546875,823.1868286132812,653.5531005859375
1743434786.4548175,817.94873046875,745.8241577148438,801.025634765625,832.8571166992188,651.94140625
1743434786.4618044,823.5897216796875,745.018310546875,802.2344360351562,834.4688720703125,917.4725341796875
1743434786.4638062,810.6959838867188,742.6007080078125,799.010986328125,821.5750732421875,1061.7215576171875
1743434786.4668634,804.6520385742188,747.4359130859375,801.4285888671875,817.94873046875,900.5494384765625
1743434786.4718556,797.8021850585938,749.8534545898438,807.4725341796875,829.6337280273438,693.8461303710938
1743434786.476817,801.4285888671875,749.8534545898438,808.6813354492188,832.4542236328125,755.091552734375
1743434786.482805,811.098876953125,746.6300659179688,806.2637329101562,832.8571166992188,1112.893798828125
1743434786.4878206,799.010986328125,748.6447143554688,809.89013671875,824.3956298828125,730.5128173828125
1743434786.5058072,795.7875366210938,743.003662109375,808.6813354492188,821.1721801757812,754.2857055664062
1743434786.50681,786.923095703125,739.3773193359375,804.2490844726562,813.91943359375,774.4322509765625
1743434786.5078084,794.1758422851562,742.6007080078125,804.6520385742188,827.6190185546875,726.08056640625
1743434786.5098085,801.8314819335938,741.3919677734375,804.2490844726562,826.00732421875,737.3626098632812
1743434786.5158129,792.1611938476562,743.4066162109375,803.040283203125,808.6813354492188,838.09521484375
1743434786.5188043,788.5347900390625,748.2417602539062,805.8607788085938,814.3223266601562,838.901123046875
1743434786.521817,799.4139404296875,747.4359130859375,808.6813354492188,823.1868286132812,772.8204956054688
1743434786.5258052,795.7875366210938,749.047607421875,809.084228515625,813.5164794921875,797.3992919921875
1743434786.541824,785.7142944335938,746.2271118164062,809.4871826171875,824.7985229492188,723.2600708007812
1743434786.548808,811.5018310546875,751.062255859375,808.2783813476562,832.8571166992188,801.8314819335938
1743434786.5518064,813.113525390625,751.062255859375,805.054931640625,809.4871826171875,724.4688720703125
1743434786.5538018,786.923095703125,747.032958984375,806.2637329101562,789.7435913085938,664.4322509765625
