timestamp,data_0,data_1,data_2,data_3,data_4
1743035225.1483138,799.4139404296875,793.7728881835938,393.6629943847656,815.93408203125,943.6630249023438
1743035225.1483138,818.7545776367188,792.5640869140625,350.1465148925781,831.6483764648438,1230.952392578125
1743035225.1483138,764.3589477539062,797.3992919921875,545.1648559570312,783.2966918945312,670.4761962890625
1743035225.164227,801.025634765625,798.6080322265625,672.087890625,801.8314819335938,657.1795043945312
1743035225.164227,819.5604248046875,798.6080322265625,692.2344360351562,815.5311279296875,650.3296508789062
1743035225.1795385,803.8461303710938,798.2051391601562,667.2527465820312,813.113525390625,757.912109375
1743035225.1795385,817.1428833007812,800.6226806640625,610.03662109375,802.6373901367188,923.113525390625
1743035225.1955967,815.93408203125,803.8461303710938,801.025634765625,789.3406372070312,713.1868286132812
1743035225.1955967,794.5787353515625,805.4578857421875,705.5311279296875,777.2527465820312,655.1648559570312
1743035225.1955967,761.5384521484375,800.6226806640625,667.2527465820312,787.7289428710938,728.901123046875
1743035225.211519,743.8095092773438,801.4285888671875,562.087890625,772.8204956054688,754.2857055664062
1743035225.211519,766.3735961914062,801.8314819335938,668.4615478515625,787.7289428710938,607.6190185546875
1743035225.211519,794.5787353515625,799.010986328125,662.0146484375,800.6226806640625,707.5457763671875
1743035225.211519,814.7252807617188,797.3992919921875,564.5054931640625,807.87548828125,794.5787353515625
1743035225.211519,795.7875366210938,800.2197875976562,516.1538696289062,795.3846435546875,669.2673950195312
1743035225.211519,761.5384521484375,801.025634765625,572.5640869140625,784.908447265625,648.3150024414062
1743035225.2275696,762.7472534179688,803.8461303710938,565.7142944335938,794.981689453125,755.091552734375
1743035225.2275696,798.2051391601562,799.8168334960938,367.4725341796875,822.3809814453125,1051.245361328125
1743035225.2275696,823.5897216796875,792.5640869140625,385.6044006347656,828.8278198242188,1180.5860595703125
1743035225.2275696,808.6813354492188,797.3992919921875,720.03662109375,805.054931640625,822.7838745117188
1743035225.2275696,769.5970458984375,798.6080322265625,668.05859375,797.3992919921875,656.7765502929688
1743035225.2275696,760.3296508789062,793.7728881835938,509.30401611328125,794.981689453125,667.2527465820312
1743035225.243525,820.7692260742188,795.3846435546875,686.1904907226562,811.90478515625,664.8351440429688
1743035225.243525,805.054931640625,796.1904907226562,614.8717651367188,801.025634765625,686.996337890625
1743035225.243525,774.029296875,797.3992919921875,589.4871826171875,803.8461303710938,745.8241577148438
1743035225.243525,769.1941528320312,802.2344360351562,641.8681030273438,808.6813354492188,697.069580078125
1743035225.243525,802.2344360351562,804.2490844726562,616.08056640625,808.2783813476562,584.6520385742188
1743035225.2595973,831.6483764648438,803.8461303710938,525.8241577148438,820.7692260742188,813.113525390625
1743035225.2595973,816.7399291992188,800.6226806640625,496.00732421875,816.7399291992188,1002.893798828125
1743035225.2802315,789.7435913085938,801.8314819335938,738.5714111328125,792.967041015625,653.5531005859375
1743035225.2802315,771.2088012695312,802.6373901367188,507.28936767578125,792.5640869140625,790.1465454101562
1743035225.2802315,795.7875366210938,804.2490844726562,529.4505615234375,803.4432373046875,844.1392211914062
1743035225.2802315,833.6630249023438,803.4432373046875,711.1721801757812,826.4102783203125,747.8388061523438
1743035225.2802315,825.6043701171875,800.2197875976562,702.3076782226562,814.3223266601562,717.6190185546875
1743035225.291393,782.087890625,795.7875366210938,471.4285583496094,795.7875366210938,929.1575317382812
1743035225.291393,763.5531005859375,791.3552856445312,504.0659484863281,787.7289428710938,901.3552856445312
1743035225.291393,783.6996459960938,795.3846435546875,636.2271118164062,790.1465454101562,726.08056640625
1743035225.291393,816.3369750976562,798.6080322265625,571.7582397460938,806.2637329101562,723.6630249023438
1743035225.291393,815.1282348632812,796.5933837890625,411.79486083984375,804.6520385742188,1013.3699340820312
1743035225.3072512,789.7435913085938,804.2490844726562,529.4505615234375,799.8168334960938,1007.3259887695312
1743035225.3072512,775.2380981445312,810.2930297851562,696.6666870117188,799.4139404296875,696.2637329101562
1743035225.3072512,786.5201416015625,806.6666870117188,567.3259887695312,802.6373901367188,707.1428833007812
1743035225.3072512,820.3662719726562,806.6666870117188,594.7252807617188,813.5164794921875,735.7509155273438
1743035225.3232775,830.4395751953125,808.2783813476562,702.3076782226562,816.3369750976562,686.996337890625
1743035225.3232775,807.4725341796875,803.040283203125,676.5201416015625,795.7875366210938,667.2527465820312
1743035225.3232775,787.3259887695312,805.4578857421875,550.8058471679688,794.1758422851562,677.3259887695312
1743035225.3232775,793.3699340820312,810.6959838867188,520.5860595703125,802.6373901367188,784.5054931640625
1743035225.3232775,828.8278198242188,809.084228515625,589.4871826171875,815.1282348632812,877.1795043945312
1743035225.3232775,846.5567626953125,811.5018310546875,624.1392211914062,816.7399291992188,899.3406372070312
1743035225.339204,820.7692260742188,812.7106323242188,570.1465454101562,812.3076782226562,872.3442993164062
1743035225.3552215,833.6630249023438,799.8168334960938,606.8131713867188,817.5457763671875,815.93408203125
1743035225.3712587,767.5823974609375,798.2051391601562,682.1611938476562,788.937744140625,690.6226806640625
1743035225.3712587,803.8461303710938,798.6080322265625,643.8828125,811.90478515625,838.4981689453125
1743035225.3712587,763.1502075195312,798.6080322265625,615.6776733398438,786.1171875,633.4066162109375
1743035225.3805726,798.6080322265625,795.7875366210938,529.8534545898438,808.2783813476562,760.3296508789062
1743035225.3805726,833.2600708007812,791.7582397460938,551.6116943359375,832.4542236328125,921.098876953125
1743035225.387248,818.3516235351562,801.8314819335938,641.4652099609375,825.6043701171875,877.1795043945312
1743035225.387248,756.7033081054688,809.89013671875,640.2564086914062,774.4322509765625,749.047607421875
1743035225.387248,732.930419921875,799.4139404296875,403.3333435058594,770.4029541015625,921.098876953125
1743035225.387248,780.4761962890625,801.025634765625,550.0,801.8314819335938,1003.2966918945312
1743035225.387248,804.6520385742188,805.4578857421875,828.4249267578125,800.2197875976562,788.1318969726562
1743035225.419113,735.3479614257812,801.4285888671875,576.1904907226562,769.5970458984375,766.3735961914062
1743035225.419113,726.4835205078125,801.4285888671875,549.1941528320312,762.3442993164062,683.7728881835938
1743035225.419113,752.6740112304688,805.8607788085938,651.94140625,770.8058471679688,634.6153564453125
1743035225.419113,784.908447265625,800.2197875976562,623.7362670898438,780.879150390625,750.2564086914062
1743035225.419113,785.7142944335938,794.5787353515625,539.5238037109375,790.1465454101562,919.89013671875
1743035225.419113,759.9267578125,796.1904907226562,571.7582397460938,788.5347900390625,861.062255859375
1743035225.4351118,749.4505615234375,792.5640869140625,552.8204956054688,786.1171875,767.1795043945312
1743035225.4351118,779.2673950195312,786.923095703125,508.9010925292969,799.4139404296875,835.2747192382812
1743035225.4351118,807.87548828125,785.3113403320312,367.0696105957031,816.3369750976562,1160.03662109375
1743035225.4351118,805.054931640625,792.1611938476562,527.032958984375,818.7545776367188,1089.9267578125
1743035225.451211,777.6557006835938,794.5787353515625,700.2930297851562,796.5933837890625,677.7289428710938
1743035225.451211,786.923095703125,799.4139404296875,641.8681030273438,796.5933837890625,799.8168334960938
1743035225.451211,826.8131713867188,805.8607788085938,803.8461303710938,818.3516235351562,740.5860595703125
1743035225.451211,820.3662719726562,803.8461303710938,703.113525390625,817.5457763671875,711.97802734375
1743035225.4670994,782.087890625,796.5933837890625,480.69598388671875,794.981689453125,767.9853515625
1743035225.4670994,764.3589477539062,801.025634765625,522.1978149414062,786.923095703125,625.3479614257812
1743035225.4670994,782.087890625,803.8461303710938,577.3992919921875,806.6666870117188,628.974365234375
1743035225.4809709,819.1575317382812,803.4432373046875,569.7435913085938,809.4871826171875,828.02197265625
1743035225.4830825,819.96337890625,804.2490844726562,413.4065856933594,802.6373901367188,1004.5054931640625
1743035225.4830825,791.7582397460938,803.040283203125,508.0952453613281,791.3552856445312,995.2380981445312
1743035225.4830825,771.6116943359375,803.040283203125,701.90478515625,773.2234497070312,682.967041015625
1743035225.4830825,774.8351440429688,803.4432373046875,626.1538696289062,783.6996459960938,655.5677490234375
1743035225.4988697,814.3223266601562,803.4432373046875,626.959716796875,803.8461303710938,750.2564086914062
1743035225.5148613,832.4542236328125,802.2344360351562,715.2014770507812,807.4725341796875,716.4102783203125
1743035225.5148613,798.6080322265625,795.3846435546875,746.6300659179688,786.1171875,714.7985229492188
1743035225.5148613,767.9853515625,789.7435913085938,599.1575317382812,778.4615478515625,700.6959838867188
1743035225.5307608,773.6264038085938,796.1904907226562,597.1428833007812,779.6703491210938,699.89013671875
1743035225.5307608,805.4578857421875,796.996337890625,666.0439453125,792.1611938476562,728.4981689453125
1743035225.5307608,820.3662719726562,796.996337890625,615.6776733398438,809.084228515625,796.996337890625
1743035225.5307608,790.952392578125,795.3846435546875,535.091552734375,790.5494384765625,866.3003540039062
1743035225.5468564,764.3589477539062,795.7875366210938,340.8791198730469,791.7582397460938,1120.146484375
1743035225.5468564,767.1795043945312,802.6373901367188,454.9084167480469,787.3259887695312,1110.4761962890625
1743035225.5468564,800.2197875976562,805.054931640625,656.7765502929688,791.3552856445312,764.7619018554688
1743035225.5468564,825.2014770507812,801.8314819335938,580.2197875976562,819.5604248046875,766.3735961914062
1743035225.5468564,803.8461303710938,800.2197875976562,603.1868286132812,808.2783813476562,888.4615478515625
1743035225.5812666,775.6410522460938,804.2490844726562,736.959716796875,785.7142944335938,742.1978149414062
1743035225.6108184,771.2088012695312,801.8314819335938,647.912109375,792.5640869140625,651.1355590820312
1743035225.6266537,797.3992919921875,800.2197875976562,527.8388061523438,805.4578857421875,739.7802124023438
1743035225.6266537,823.1868286132812,802.6373901367188,636.2271118164062,808.2783813476562,716.8131713867188
1743035225.6266537,799.8168334960938,801.8314819335938,703.5164794921875,789.3406372070312,630.5860595703125
1743035225.6427264,759.9267578125,802.2344360351562,548.3883056640625,772.8204956054688,789.3406372070312
1743035225.6585844,751.062255859375,801.4285888671875,409.3772888183594,778.05859375,931.1721801757812
1743035225.6585844,783.6996459960938,801.8314819335938,523.003662109375,794.5787353515625,782.4908447265625
1743035225.6747134,813.113525390625,799.8168334960938,649.9267578125,799.8168334960938,757.912109375
1743035225.6815732,801.4285888671875,796.1904907226562,691.025634765625,789.7435913085938,738.5714111328125
1743035225.690409,766.3735961914062,791.7582397460938,418.6446838378906,788.1318969726562,942.8571166992188
1743035225.690409,755.4945068359375,794.5787353515625,431.1355285644531,779.6703491210938,1031.90478515625
1743035225.7224605,784.5054931640625,800.6226806640625,687.8021850585938,784.1025390625,733.7362670898438
1743035225.7383745,814.7252807617188,799.8168334960938,622.930419921875,802.6373901367188,685.7875366210938
1743035225.7383745,805.054931640625,797.3992919921875,614.8717651367188,781.2820434570312,722.4542236328125
1743035225.7383745,776.4468994140625,795.7875366210938,670.4761962890625,767.5823974609375,650.7326049804688
1743035225.7383745,763.9560546875,796.1904907226562,630.989013671875,782.893798828125,622.5274658203125
1743035225.7543113,790.952392578125,794.981689453125,544.3589477539062,807.069580078125,811.90478515625
1743035225.7543113,838.4981689453125,792.967041015625,536.3003540039062,834.4688720703125,990.4029541015625
1743035225.7543113,829.6337280273438,792.5640869140625,555.6410522460938,820.3662719726562,933.1868286132812
1743035225.7543113,775.2380981445312,796.1904907226562,606.00732421875,784.1025390625,768.3883056640625
1743035225.7543113,749.8534545898438,795.7875366210938,546.3735961914062,770.0,687.3992919921875
1743035225.7543113,775.6410522460938,792.967041015625,276.4102478027344,791.3552856445312,1020.2197875976562
1743035225.7701087,813.91943359375,795.3846435546875,543.1502075195312,801.8314819335938,998.8644409179688
1743035225.7862313,802.6373901367188,799.8168334960938,807.4725341796875,791.7582397460938,675.7142944335938
1743035225.7862313,765.5677490234375,798.6080322265625,616.886474609375,786.1171875,738.5714111328125
1743035225.8021717,755.091552734375,796.5933837890625,577.8021850585938,784.908447265625,720.03662109375
1743035225.8180666,774.029296875,798.2051391601562,669.2673950195312,791.3552856445312,620.5128173828125
1743035225.8180666,819.5604248046875,803.4432373046875,686.5933837890625,812.7106323242188,662.0146484375
1743035225.8180666,834.06591796875,806.2637329101562,511.3186950683594,830.03662109375,845.3479614257812
1743035225.8180666,807.87548828125,808.6813354492188,536.3003540039062,810.6959838867188,873.9560546875
1743035225.8180666,781.2820434570312,808.6813354492188,664.8351440429688,796.1904907226562,713.5897216796875
1743035225.8338785,787.7289428710938,807.069580078125,635.4212646484375,808.6813354492188,670.4761962890625
