timestamp,data_0,data_1,data_2,data_3,data_4
1743434703.3443055,815.5311279296875,927.1428833007812,809.4871826171875,798.6080322265625,1133.4432373046875
1743434703.3474314,811.098876953125,968.2417602539062,814.7252807617188,802.6373901367188,912.2344360351562
1743434703.3502965,817.94873046875,917.87548828125,815.93408203125,802.2344360351562,784.5054931640625
1743434703.356294,818.3516235351562,882.8204956054688,813.91943359375,820.7692260742188,892.4908447265625
1743434703.363356,813.113525390625,906.996337890625,813.91943359375,813.91943359375,995.6410522460938
1743434703.3682497,811.098876953125,910.6226806640625,811.098876953125,799.4139404296875,994.8351440429688
1743434703.3733566,805.4578857421875,884.8351440429688,806.2637329101562,794.981689453125,965.018310546875
1743434703.3782763,792.5640869140625,817.1428833007812,808.2783813476562,796.996337890625,1139.4871826171875
1743434703.3853996,799.4139404296875,851.7948608398438,807.069580078125,799.010986328125,1063.3333740234375
1743434703.3882878,806.2637329101562,925.5311279296875,800.2197875976562,792.1611938476562,775.6410522460938
1743434703.3914065,812.7106323242188,905.3846435546875,806.2637329101562,796.1904907226562,814.7252807617188
1743434703.401252,814.7252807617188,912.6373901367188,812.3076782226562,801.4285888671875,800.2197875976562
1743434703.4053679,807.4725341796875,919.084228515625,813.5164794921875,804.2490844726562,746.6300659179688
1743434703.4093385,815.93408203125,900.1465454101562,816.7399291992188,815.93408203125,721.6483764648438
1743434703.412252,828.8278198242188,894.908447265625,813.91943359375,821.5750732421875,800.6226806640625
1743434703.416416,816.7399291992188,904.1758422851562,806.2637329101562,807.87548828125,846.5567626953125
1743434703.4203548,800.6226806640625,884.4322509765625,803.4432373046875,796.1904907226562,938.02197265625
1743434703.4243042,800.6226806640625,866.3003540039062,807.87548828125,796.1904907226562,979.9267578125
1743434703.4282546,807.069580078125,845.7509155273438,806.2637329101562,805.4578857421875,953.7362670898438
1743434703.4313664,810.2930297851562,821.97802734375,796.1904907226562,805.054931640625,1193.076904296875
1743434703.435258,809.4871826171875,898.937744140625,790.952392578125,802.6373901367188,1008.5347900390625
1743434703.4413614,805.054931640625,897.7289428710938,793.7728881835938,805.054931640625,784.5054931640625
1743434703.443347,803.040283203125,825.2014770507812,799.4139404296875,800.6226806640625,960.5860595703125
1743434703.463374,802.6373901367188,859.8534545898438,804.2490844726562,798.6080322265625,922.3076782226562
1743434703.4833255,807.87548828125,880.8058471679688,805.4578857421875,803.8461303710938,736.1538696289062
1743434703.4852638,813.5164794921875,853.4066162109375,803.4432373046875,806.6666870117188,817.94873046875
1743434703.4863682,809.4871826171875,820.7692260742188,798.2051391601562,800.2197875976562,955.7509155273438
1743434703.4894006,814.7252807617188,822.7838745117188,797.3992919921875,803.040283203125,857.032958984375
1743434703.4943914,815.93408203125,825.6043701171875,803.040283203125,813.5164794921875,842.5274658203125
1743434703.5132473,828.4249267578125,836.4835205078125,816.3369750976562,834.06591796875,840.5128173828125

1743434703.5183563,827.6190185546875,806.6666870117188,824.7985229492188,834.06591796875,905.7875366210938
1743434703.5203862,834.4688720703125,817.1428833007812,828.4249267578125,831.6483764648438,831.2454223632812
1743434703.5233686,840.10986328125,815.93408203125,828.02197265625,832.4542236328125,782.893798828125
1743434703.529381,836.886474609375,805.054931640625,828.02197265625,829.6337280273438,815.5311279296875
1743434703.5353878,839.3040161132812,786.923095703125,823.5897216796875,830.03662109375,1083.076904296875
1743434703.542267,836.886474609375,780.0732421875,823.1868286132812,834.8717651367188,1286.959716796875
1743434703.5463922,831.6483764648438,841.3186645507812,826.8131713867188,827.2161254882812,945.2747192382812
1743434703.5513542,827.6190185546875,828.4249267578125,825.2014770507812,822.7838745117188,766.7765502929688
1743434703.553368,823.1868286132812,774.029296875,820.7692260742188,819.5604248046875,849.3773193359375
1743434703.5592465,820.7692260742188,783.6996459960938,817.5457763671875,815.1282348632812,885.6410522460938
1743434703.5802455,813.5164794921875,805.8607788085938,817.5457763671875,810.6959838867188,895.3113403320312
1743434703.5822601,806.6666870117188,815.5311279296875,817.1428833007812,810.2930297851562,830.8424682617188
1743434703.5853593,811.90478515625,765.970703125,819.96337890625,825.6043701171875,950.5128173828125
1743434703.6082587,819.1575317382812,789.7435913085938,816.7399291992188,823.99267578125,965.8241577148438
1743434703.610506,824.3956298828125,850.1831665039062,816.7399291992188,823.1868286132812,792.1611938476562
1743434703.6133645,826.00732421875,799.4139404296875,817.5457763671875,823.99267578125,928.7545776367188
1743434703.619359,815.93408203125,734.945068359375,811.5018310546875,823.5897216796875,1081.062255859375
1743434703.622364,816.7399291992188,791.3552856445312,813.91943359375,823.1868286132812,981.5384521484375
1743434703.6253612,821.97802734375,832.05126953125,817.1428833007812,819.5604248046875,770.4029541015625
1743434703.6283607,824.7985229492188,791.3552856445312,817.1428833007812,821.97802734375,791.3552856445312
1743434703.632309,819.1575317382812,780.4761962890625,811.90478515625,814.7252807617188,882.4176025390625
1743434703.6383643,808.6813354492188,801.025634765625,805.8607788085938,807.069580078125,810.2930297851562
1743434703.6533556,813.113525390625,796.5933837890625,807.4725341796875,806.6666870117188,738.5714111328125
1743434703.6544816,820.3662719726562,789.3406372070312,826.4102783203125,825.6043701171875,822.3809814453125
1743434703.6563182,822.3809814453125,750.6593627929688,830.8424682617188,835.2747192382812,1001.6849975585938
1743434703.6593657,819.5604248046875,776.0439453125,827.6190185546875,843.3333129882812,1012.1611938476562
1743434703.6703892,826.00732421875,750.6593627929688,837.6923217773438,840.5128173828125,1100.805908203125
1743434703.674289,830.03662109375,826.8131713867188,831.6483764648438,836.886474609375,875.1648559570312
1743434703.6772563,825.2014770507812,838.901123046875,832.05126953125,834.4688720703125,830.4395751953125
1743434703.6854324,822.7838745117188,854.2124633789062,824.3956298828125,837.6923217773438,736.5567626953125
1743434703.6882536,821.97802734375,840.915771484375,819.5604248046875,833.6630249023438,762.7472534179688
1743434703.6923792,821.97802734375,807.4725341796875,820.7692260742188,829.6337280273438,872.7472534179688
1743434703.70845,825.2014770507812,796.1904907226562,823.1868286132812,828.4249267578125,984.3589477539062
1743434703.7233908,813.91943359375,792.1611938476562,827.2161254882812,816.3369750976562,992.4176025390625
1743434703.7254136,822.7838745117188,837.2893676757812,827.6190185546875,824.7985229492188,928.7545776367188
1743434703.727434,832.8571166992188,869.5238037109375,827.6190185546875,834.4688720703125,786.923095703125
1743434703.729392,825.2014770507812,827.2161254882812,824.7985229492188,838.901123046875,830.4395751953125
1743434703.7322874,826.8131713867188,804.6520385742188,828.02197265625,837.2893676757812,877.1795043945312
1743434703.735441,832.4542236328125,811.5018310546875,834.8717651367188,834.06591796875,925.93408203125
1743434703.7394278,841.3186645507812,816.7399291992188,834.06591796875,839.3040161132812,953.3333129882812
1743434703.7504144,828.4249267578125,792.5640869140625,850.5860595703125,824.7985229492188,776.0439453125
1743434703.7614048,812.7106323242188,780.4761962890625,846.5567626953125,817.1428833007812,906.5933837890625
1743434703.7633867,796.996337890625,790.1465454101562,847.7655639648438,792.1611938476562,825.2014770507812
1743434703.7643886,785.3113403320312,771.2088012695312,855.018310546875,783.2966918945312,751.4652099609375
1743434703.768427,780.0732421875,739.7802124023438,858.6447143554688,777.2527465820312,763.9560546875
1743434703.7714007,773.6264038085938,741.3919677734375,858.6447143554688,763.9560546875,826.00732421875
1743434703.773398,761.5384521484375,731.7216186523438,857.4359130859375,760.3296508789062,928.3516235351562
1743434703.7754061,760.7326049804688,744.2124633789062,861.8681030273438,764.3589477539062,955.7509155273438
1743434703.778298,763.1502075195312,738.1685180664062,866.3003540039062,758.3150024414062,983.9560546875
1743434703.780406,749.4505615234375,729.3040161132812,863.8828125,749.8534545898438,1083.4798583984375
1743434703.7844098,742.1978149414062,809.084228515625,865.4945068359375,743.003662109375,875.1648559570312
1743434703.7864025,763.1502075195312,812.7106323242188,866.3003540039062,758.3150024414062,793.3699340820312
1743434703.7893171,775.2380981445312,778.8644409179688,858.6447143554688,778.8644409179688,1047.6190185546875
1743434703.8064187,766.3735961914062,826.4102783203125,852.1978149414062,780.879150390625,1084.2857666015625
1743434703.8073997,769.1941528320312,890.879150390625,844.1392211914062,763.1502075195312,801.4285888671875
1743434703.8092952,780.879150390625,880.4029541015625,837.2893676757812,766.7765502929688,730.915771484375
1743434703.811296,792.1611938476562,845.3479614257812,837.6923217773438,795.7875366210938,934.7985229492188
1743434703.8144405,809.084228515625,911.8314819335938,837.2893676757812,807.069580078125,923.91943359375
1743434703.8193884,818.7545776367188,953.7362670898438,834.8717651367188,805.054931640625,906.5933837890625
1743434703.8234212,814.7252807617188,935.2014770507812,829.2307739257812,801.8314819335938,963.4066162109375
1743434703.828395,809.084228515625,913.040283203125,815.5311279296875,807.87548828125,1055.2747802734375
1743434703.8303928,819.5604248046875,998.4615478515625,806.6666870117188,817.1428833007812,925.93408203125
1743434703.8604295,833.6630249023438,1104.835205078125,803.8461303710938,826.4102783203125,794.981689453125
1743434703.8613856,840.915771484375,1095.5677490234375,800.6226806640625,846.1538696289062,836.08056640625
1743434703.863435,836.4835205078125,1065.7509765625,801.8314819335938,854.6153564453125,970.2564086914062
1743434703.8653884,832.4542236328125,1077.4359130859375,805.4578857421875,851.3919677734375,994.029296875
1743434703.8694177,824.7985229492188,1079.047607421875,804.2490844726562,841.3186645507812,838.901123046875
1743434703.8733988,828.4249267578125,1049.230712890625,798.6080322265625,838.4981689453125,855.4212646484375
1743434703.8782854,848.1685180664062,1033.5164794921875,796.1904907226562,844.1392211914062,1060.5128173828125
1743434703.8814714,853.003662109375,1047.6190185546875,793.7728881835938,851.3919677734375,1134.2490234375
1743434703.8903258,841.3186645507812,1083.076904296875,791.3552856445312,849.7802124023438,918.2783813476562
1743434703.8943715,838.09521484375,1054.4688720703125,792.1611938476562,842.12451171875,805.8607788085938
1743434703.9003234,845.7509155273438,993.2234497070312,794.981689453125,849.7802124023438,834.8717651367188
1743434703.9054205,846.959716796875,1003.6996459960938,795.7875366210938,850.1831665039062,882.4176025390625
1743434703.9084718,840.10986328125,1032.7105712890625,798.2051391601562,848.1685180664062,872.7472534179688
1743434703.9132917,843.3333129882812,1006.1171875,800.2197875976562,848.5714111328125,844.945068359375
1743434703.9164786,842.930419921875,935.6043701171875,798.6080322265625,842.12451171875,994.029296875
1743434703.920289,844.1392211914062,952.12451171875,801.8314819335938,845.3479614257812,1010.1465454101562
1743434703.925402,851.7948608398438,981.5384521484375,804.2490844726562,848.974365234375,881.6116943359375
1743434703.9273932,853.8095092773438,945.2747192382812,805.8607788085938,848.1685180664062,917.069580078125
1743434703.9294052,853.4066162109375,881.2088012695312,811.098876953125,855.8241577148438,1216.849853515625
1743434703.930393,854.6153564453125,909.010986328125,819.96337890625,865.091552734375,1240.2197265625
1743434703.9344,858.2417602539062,974.2857055664062,817.5457763671875,856.2271118164062,794.5787353515625
1743434703.9393952,861.062255859375,942.4542236328125,813.113525390625,850.5860595703125,727.2893676757812
1743434703.942394,858.2417602539062,937.2161254882812,815.1282348632812,844.1392211914062,844.1392211914062
1743434703.9553778,867.5091552734375,926.7399291992188,816.3369750976562,853.8095092773438,774.029296875
1743434703.957392,848.974365234375,906.5933837890625,819.1575317382812,853.4066162109375,814.7252807617188
1743434703.9614174,831.6483764648438,923.5164794921875,819.96337890625,838.901123046875,840.10986328125
1743434703.9642913,844.1392211914062,950.915771484375,824.3956298828125,836.886474609375,794.1758422851562
1743434703.9663885,850.989013671875,940.03662109375,826.8131713867188,848.5714111328125,795.7875366210938
1743434703.9704185,841.3186645507812,893.2966918945312,823.99267578125,849.7802124023438,930.7692260742188
1743434703.9733965,832.4542236328125,899.3406372070312,818.7545776367188,836.4835205078125,991.2088012695312
1743434703.9743862,834.06591796875,935.6043701171875,817.94873046875,836.886474609375,938.8278198242188
1743434703.976481,842.12451171875,945.6776733398438,821.5750732421875,840.915771484375,825.6043701171875
1743434703.9793973,843.3333129882812,886.0439453125,819.5604248046875,848.1685180664062,904.5787353515625
1743434703.9854095,839.7069702148438,862.6740112304688,805.8607788085938,818.3516235351562,983.9560546875
1743434703.9844089,827.6190185546875,909.010986328125,805.8607788085938,815.93408203125,816.3369750976562
1743434703.9882987,846.1538696289062,894.1025390625,816.7399291992188,826.00732421875,996.4468994140625
1743434703.9924202,845.7509155273438,922.3076782226562,822.7838745117188,827.6190185546875,833.6630249023438
1743434703.9963326,840.10986328125,879.1941528320312,825.6043701171875,827.6190185546875,797.8021850585938
1743434703.999455,838.09521484375,843.7362670898438,827.6190185546875,837.2893676757812,957.7655639648438
