1743434642.1265993,846.1538696289062,848.5714111328125,834.8717651367188,853.4066162109375,1113.6995849609375
1743434642.125602,855.018310546875,843.3333129882812,830.03662109375,842.5274658203125,1051.245361328125
1743434642.1246076,826.8131713867188,855.8241577148438,827.6190185546875,838.09521484375,928.3516235351562
1743434642.125602,840.5128173828125,844.1392211914062,823.99267578125,840.10986328125,1318.791259765625
1743434642.1265993,830.4395751953125,855.018310546875,823.1868286132812,821.1721801757812,934.7985229492188
1743434642.127601,858.2417602539062,856.2271118164062,831.6483764648438,850.1831665039062,1065.7509765625
1743434642.1265993,864.6886596679688,848.974365234375,827.2161254882812,839.3040161132812,1070.18310546875
1743434642.1265993,853.003662109375,839.7069702148438,826.4102783203125,843.3333129882812,1389.3040771484375
1743434642.1265993,841.3186645507812,855.4212646484375,827.2161254882812,826.00732421875,1065.7509765625
1743434642.1265993,864.2857055664062,848.974365234375,827.2161254882812,840.915771484375,986.3735961914062
1743434642.1406162,847.7655639648438,859.4505615234375,831.6483764648438,843.3333129882812,997.6557006835938
1743434642.1406162,837.6923217773438,846.959716796875,829.2307739257812,842.12451171875,1131.83154296875
1743434642.1706035,868.3150024414062,829.6337280273438,829.2307739257812,871.5384521484375,1339.7435302734375
1743434642.1726072,865.4945068359375,842.930419921875,832.05126953125,856.2271118164062,1035.53112792968751743434642.171606,862.6740112304688,837.6923217773438,825.6043701171875,839.3040161132812,1129.010986328125
1743434642.1706035,859.4505615234375,838.4981689453125,828.8278198242188,828.8278198242188,987.1795043945312
1743434642.171606,853.4066162109375,831.6483764648438,836.886474609375,840.10986328125,1163.2601318359375
1743434642.1726072,865.091552734375,838.4981689453125,825.2014770507812,858.6447143554688,1202.3443603515625
1743434642.1726072,870.7326049804688,840.10986328125,826.00732421875,872.7472534179688,1146.3370361328125
1743434642.173611,855.018310546875,844.1392211914062,835.2747192382812,839.3040161132812,965.8241577148438
1743434642.171606,860.6593627929688,837.2893676757812,831.2454223632812,839.3040161132812,1084.6885986328125
1743434642.171606,863.8828125,826.00732421875,827.6190185546875,863.4798583984375,1211.6116943359375
1743434642.2346218,863.4798583984375,622.930419921875,822.7838745117188,839.7069702148438,1002.4908447265625
1743434642.2346218,870.7326049804688,669.2673950195312,832.05126953125,849.3773193359375,1124.5787353515625
1743434642.2346218,857.8388061523438,648.3150024414062,830.03662109375,855.8241577148438,1020.6226806640625
1743434642.2336044,864.2857055664062,656.7765502929688,831.6483764648438,857.8388061523438,1071.3919677734375
1743434642.2346218,865.091552734375,627.3626098632812,824.3956298828125,874.3589477539062,1347.3992919921875
1743434642.2336044,861.8681030273438,644.6886596679688,827.6190185546875,859.047607421875,1009.3406372070312
1743434642.2346218,866.3003540039062,715.2014770507812,830.4395751953125,873.5531005859375,1068.5714111328125
1743434642.2346218,865.4945068359375,625.7509155273438,828.02197265625,842.930419921875,1065.3480224609375
1743434642.2346218,861.8681030273438,620.10986328125,824.7985229492188,831.6483764648438,967.4359130859375
1743434642.2336044,869.120849609375,675.7142944335938,832.4542236328125,860.2564086914062,1037.94873046875
1743434642.2336044,868.7179565429688,642.6740112304688,832.8571166992188,842.930419921875,1073.8095703125
1743434642.2825804,865.091552734375,722.05126953125,829.2307739257812,853.003662109375,1103.6263427734375
1743434642.2825804,860.6593627929688,672.087890625,833.2600708007812,843.7362670898438,1138.6812744140625
1743434642.2846038,844.1392211914062,683.7728881835938,838.901123046875,861.4652099609375,1301.4652099609375
1743434642.283631,866.3003540039062,720.4395751953125,828.02197265625,855.8241577148438,1096.776611328125
1743434642.2846038,857.032958984375,726.4835205078125,828.02197265625,837.6923217773438,1000.0732421875
1743434642.2846038,855.4212646484375,704.7252807617188,834.4688720703125,861.4652099609375,1443.2967529296875
1743434642.2856317,854.2124633789062,715.2014770507812,836.08056640625,878.7911987304688,1219.6702880859375
1743434642.2846038,868.7179565429688,705.1282348632812,834.4688720703125,850.989013671875,1122.5640869140625
1743434642.281602,863.076904296875,723.6630249023438,832.05126953125,863.076904296875,970.6593627929688
1743434642.2846038,850.1831665039062,690.6226806640625,833.2600708007812,865.8974609375,1280.915771484375
1743434642.2846038,865.091552734375,701.90478515625,830.8424682617188,851.3919677734375,987.9853515625
1743434642.2856317,849.3773193359375,677.3259887695312,837.6923217773438,840.5128173828125,1053.6629638671875
1743434642.3296182,807.4725341796875,730.915771484375,836.4835205078125,803.4432373046875,975.091552734375
1743434642.3296182,824.7985229492188,732.12451171875,844.1392211914062,824.7985229492188,941.2454223632812
1743434642.3306282,796.1904907226562,726.08056640625,834.8717651367188,805.054931640625,1095.164794921875
1743434642.3306282,825.2014770507812,732.5274658203125,836.886474609375,826.4102783203125,1048.4249267578125
1743434642.3306282,864.2857055664062,726.4835205078125,827.6190185546875,838.901123046875,909.8168334960938
1743434642.3306282,884.029296875,737.7655639648438,821.97802734375,874.3589477539062,1184.21240234375
1743434642.3306282,799.010986328125,726.08056640625,834.4688720703125,823.1868286132812,1112.893798828125
1743434642.3306282,849.3773193359375,734.945068359375,836.886474609375,845.7509155273438,1075.82421875
1743434642.3306282,819.96337890625,725.6776733398438,835.6776733398438,821.5750732421875,1218.4615478515625
1743434642.3306282,819.5604248046875,719.6337280273438,833.6630249023438,835.2747192382812,1421.135498046875
1743434642.3306282,883.6264038085938,729.3040161132812,822.3809814453125,862.2710571289062,1021.8314819335938
1743434642.3605995,819.5604248046875,760.3296508789062,830.8424682617188,819.96337890625,1164.06591796875
1743434642.3605995,792.967041015625,737.7655639648438,832.05126953125,810.6959838867188,1127.80224609375
1743434642.3605995,792.5640869140625,741.7948608398438,832.8571166992188,814.7252807617188,1126.996337890625
1743434642.375616,799.4139404296875,743.8095092773438,836.08056640625,814.7252807617188,1004.908447265625
1743434642.3766124,807.4725341796875,753.4798583984375,829.6337280273438,819.96337890625,1054.871826171875
1743434642.375616,805.054931640625,748.6447143554688,835.2747192382812,816.7399291992188,988.3883056640625
1743434642.3746026,805.054931640625,744.6153564453125,836.08056640625,831.6483764648438,1333.2967529296875
1743434642.3776574,801.025634765625,732.930419921875,838.09521484375,813.91943359375,990.8058471679688
1743434642.3746026,820.7692260742188,750.6593627929688,835.6776733398438,837.2893676757812,1528.3150634765625
1743434642.3766124,810.6959838867188,747.8388061523438,834.06591796875,822.3809814453125,1043.99267578125
1743434642.3776574,806.6666870117188,749.8534545898438,834.06591796875,830.03662109375,1082.2711181640625
1743434642.3766124,815.93408203125,745.4212646484375,833.2600708007812,828.4249267578125,1040.769287109375
1743434642.4045095,817.1428833007812,759.120849609375,833.6630249023438,850.989013671875,1162.05126953125
1743434642.4056087,815.1282348632812,757.912109375,832.4542236328125,840.5128173828125,1100.4029541015625
1743434642.4056087,824.3956298828125,761.5384521484375,838.09521484375,842.930419921875,1039.5604248046875
1743434642.4056087,824.3956298828125,754.6886596679688,828.8278198242188,842.930419921875,1410.2564697265625
1743434642.4066062,831.6483764648438,761.94140625,827.6190185546875,831.6483764648438,1044.798583984375
1743434642.4056087,826.4102783203125,754.2857055664062,831.2454223632812,840.915771484375,1259.5604248046875
1743434642.4066062,830.03662109375,753.8828125,829.6337280273438,842.12451171875,1200.3297119140625
1743434642.4056087,814.7252807617188,755.8974609375,829.2307739257812,827.2161254882812,994.8351440429688
1743434642.4056087,841.3186645507812,754.6886596679688,826.4102783203125,836.08056640625,1145.5311279296875
1743434642.4056087,816.3369750976562,746.6300659179688,832.8571166992188,831.2454223632812,1073.8095703125
1743434642.4056087,821.1721801757812,764.3589477539062,829.2307739257812,826.00732421875,1161.6483154296875
1743434642.4056087,818.3516235351562,744.2124633789062,836.4835205078125,834.4688720703125,1069.3773193359375
1743434642.4546084,833.2600708007812,701.90478515625,836.08056640625,853.003662109375,1342.1611328125
1743434642.4546084,838.4981689453125,717.6190185546875,832.8571166992188,832.8571166992188,1136.6666259765625
1743434642.4536273,844.1392211914062,704.3223266601562,834.8717651367188,821.97802734375,952.5274658203125
1743434642.4536273,840.915771484375,699.89013671875,837.6923217773438,837.6923217773438,1046.813232421875
1743434642.4556131,832.05126953125,728.4981689453125,832.8571166992188,819.5604248046875,1083.8828125
1743434642.4556131,824.3956298828125,734.1392211914062,836.4835205078125,819.5604248046875,1186.22705078125
1743434642.4546084,842.5274658203125,742.6007080078125,837.2893676757812,841.3186645507812,1044.3956298828125
1743434642.4546084,835.6776733398438,753.8828125,836.08056640625,837.6923217773438,1106.849853515625
1743434642.4546084,836.08056640625,735.3479614257812,834.06591796875,831.6483764648438,1162.857177734375
1743434642.4546084,838.901123046875,759.9267578125,836.08056640625,835.2747192382812,1010.5494384765625
1743434642.4546084,832.05126953125,697.4725341796875,830.4395751953125,832.4542236328125,1259.157470703125
1743434642.4546084,830.03662109375,758.3150024414062,841.7216186523438,844.1392211914062,976.7033081054688
1743434642.5004728,819.1575317382812,702.3076782226562,824.7985229492188,818.7545776367188,1123.77294921875
1743434642.5014749,828.8278198242188,711.97802734375,823.99267578125,828.4249267578125,1105.6409912109375
1743434642.5004728,820.3662719726562,701.098876953125,829.2307739257812,825.2014770507812,1024.2490234375
1743434642.5024729,812.7106323242188,709.96337890625,828.02197265625,811.90478515625,1126.1904296875
0546875
1743434642.5014749,821.1721801757812,693.040283203125,832.8571166992188,825.2014770507812,1156.4102783203125
1743434642.5004728,785.7142944335938,712.3809814453125,826.8131713867188,812.3076782226562,1263.5897216796875
1743434642.5024729,813.5164794921875,726.886474609375,821.97802734375,818.7545776367188,956.5567626953125
1743434642.5024729,799.4139404296875,722.8571166992188,826.8131713867188,818.7545776367188,977.106201171875
1743434642.508471,805.8607788085938,707.5457763671875,824.7985229492188,807.069580078125,1094.3590087890625
1743434642.5024729,810.6959838867188,730.10986328125,823.99267578125,827.2161254882812,1150.769287109375
1743434642.5074744,807.87548828125,698.6813354492188,830.8424682617188,817.1428833007812,1000.879150390625
1743434642.5465875,815.93408203125,744.6153564453125,825.2014770507812,837.2893676757812,1046.813232421875
5
1743434642.5495694,851.3919677734375,747.032958984375,830.03662109375,841.3186645507812,1072.19775390625
5
1743434642.5495694,827.6190185546875,745.4212646484375,834.8717651367188,820.7692260742188,1214.029296875
1743434642.5475783,823.1868286132812,747.032958984375,832.8571166992188,825.2014770507812,1056.08056640625
1743434642.5495694,803.8461303710938,728.901123046875,830.4395751953125,840.10986328125,1094.3590087890625
1743434642.5485742,823.99267578125,725.6776733398438,826.8131713867188,834.8717651367188,1244.2490234375
1743434642.5485742,832.8571166992188,740.5860595703125,827.6190185546875,838.901123046875,1148.754638671875
1743434642.5475783,794.1758422851562,729.7069702148438,831.2454223632812,837.2893676757812,984.3589477539062
1743434642.5485742,832.05126953125,747.4359130859375,836.886474609375,837.2893676757812,1220.4761962890625
1743434642.5485742,825.6043701171875,728.09521484375,822.3809814453125,830.4395751953125,1100.0
1743434642.6057258,821.5750732421875,761.1355590820312,833.2600708007812,853.8095092773438,1211.208740234375
1743434642.606726,817.1428833007812,769.1941528320312,833.2600708007812,846.959716796875,911.4285888671875
1743434642.606726,819.1575317382812,763.5531005859375,829.6337280273438,841.3186645507812,1022.6373901367188
1743434642.6057258,822.3809814453125,753.8828125,826.8131713867188,847.7655639648438,995.6410522460938
1743434642.6077275,820.7692260742188,767.5823974609375,828.02197265625,831.2454223632812,1052.857177734375
1743434642.6087286,824.3956298828125,760.7326049804688,824.7985229492188,835.6776733398438,1249.4871826171875
1743434642.6057258,830.8424682617188,763.5531005859375,834.4688720703125,838.09521484375,1331.2821044921875
1743434642.606726,817.1428833007812,747.8388061523438,831.6483764648438,856.6300659179688,980.3296508789062
1743434642.606726,824.7985229492188,768.3883056640625,835.6776733398438,834.06591796875,1039.5604248046875
1743434642.606726,818.7545776367188,760.3296508789062,833.2600708007812,841.3186645507812,1014.1758422851562
1743434642.6077275,820.3662719726562,745.018310546875,829.6337280273438,846.5567626953125,1215.6409912109375
1743434642.6077275,820.7692260742188,769.1941528320312,824.3956298828125,840.10986328125,1079.047607421875
1743434642.6536477,816.7399291992188,796.996337890625,828.8278198242188,826.8131713867188,1018.2051391601562
