timestamp,data_0,data_1,data_2,data_3,data_4
1743443117.946017,806.6666870117188,781.6849975585938,791.7582397460938,802.2344360351562,722.05126953125
1743443117.9589708,807.87548828125,788.937744140625,718.02197265625,807.87548828125,693.4432373046875
1743443117.9729822,816.3369750976562,794.5787353515625,473.040283203125,820.3662719726562,867.912109375
1743443117.987963,821.97802734375,801.025634765625,510.9157409667969,817.5457763671875,896.5201416015625
1743443118.0000029,821.97802734375,800.2197875976562,721.2454223632812,807.87548828125,680.1465454101562
1743443118.010978,811.90478515625,793.3699340820312,626.959716796875,805.054931640625,675.3113403320312
1743443118.0249665,809.084228515625,799.8168334960938,373.1135559082031,813.91943359375,1010.5494384765625
1743443118.0400207,807.4725341796875,802.6373901367188,486.3370056152344,820.7692260742188,1118.5347900390625
1743443118.050987,808.6813354492188,799.4139404296875,698.2783813476562,814.3223266601562,800.2197875976562
1743443118.0619752,809.4871826171875,802.2344360351562,624.945068359375,820.3662719726562,663.2234497070312
1743443118.119999,823.99267578125,805.054931640625,740.1831665039062,819.1575317382812,694.2490844726562
1743443118.1299753,816.7399291992188,806.6666870117188,736.5567626953125,810.6959838867188,753.076904296875
1743443118.139669,816.3369750976562,805.8607788085938,807.069580078125,811.098876953125,686.5933837890625
1743443118.1466403,821.97802734375,808.2783813476562,825.2014770507812,818.3516235351562,696.2637329101562
1743443118.1506224,823.5897216796875,809.084228515625,697.069580078125,821.1721801757812,765.970703125
1743443118.1617157,815.5311279296875,806.6666870117188,613.6630249023438,811.098876953125,867.106201171875
1743443118.17156,811.90478515625,807.4725341796875,620.5128173828125,801.4285888671875,822.3809814453125
1743443118.2336986,808.6813354492188,811.098876953125,490.76922607421875,800.2197875976562,902.1611938476562
1743443118.2425315,801.4285888671875,813.5164794921875,401.3186950683594,810.6959838867188,1109.6702880859375
1743443118.2516253,802.6373901367188,810.2930297851562,650.3296508789062,811.098876953125,896.1171875
1743443118.2575285,810.2930297851562,805.4578857421875,754.6886596679688,811.098876953125,732.5274658203125
1743443118.267516,821.5750732421875,810.2930297851562,484.72528076171875,821.1721801757812,901.7582397460938
1743443118.2765782,817.5457763671875,812.7106323242188,519.3773193359375,815.1282348632812,1015.3846435546875
1743443118.3655574,802.2344360351562,800.6226806640625,809.4871826171875,808.2783813476562,680.952392578125
1743443118.369548,779.2673950195312,796.996337890625,754.2857055664062,782.087890625,624.945068359375
1743443118.3726914,776.8497924804688,797.8021850585938,689.8168334960938,786.923095703125,649.5238037109375
1743443118.3765507,774.8351440429688,809.084228515625,460.1465148925781,797.8021850585938,904.1758422851562
1743443118.3785498,784.5054931640625,808.2783813476562,623.3333129882812,798.6080322265625,823.99267578125
1743443118.380565,788.1318969726562,799.4139404296875,650.3296508789062,800.2197875976562,637.4359130859375
1743443118.3885763,790.952392578125,804.6520385742188,577.3992919921875,804.6520385742188,782.893798828125
1743443118.3916035,805.4578857421875,812.3076782226562,418.6446838378906,808.2783813476562,1109.2674560546875
1743443118.399539,805.4578857421875,805.4578857421875,370.29302978515625,815.5311279296875,1201.5384521484375
1743443118.4025502,801.4285888671875,800.2197875976562,738.5714111328125,808.2783813476562,770.0
1743443118.421622,805.8607788085938,804.2490844726562,735.7509155273438,807.069580078125,662.0146484375
1743443118.4336364,808.2783813476562,805.8607788085938,678.1318969726562,819.1575317382812,752.2710571289062
1743443118.4445293,807.87548828125,799.010986328125,826.4102783203125,815.93408203125,691.025634765625
1743443118.4505703,801.8314819335938,797.8021850585938,659.1941528320312,815.5311279296875,730.5128173828125
1743443118.4596608,807.069580078125,803.8461303710938,634.6153564453125,817.5457763671875,701.098876953125
1743443118.4996,815.93408203125,810.6959838867188,709.96337890625,809.89013671875,676.1171875
1743443118.501621,811.90478515625,809.89013671875,526.2271118164062,814.7252807617188,820.7692260742188
1743443118.5075998,819.96337890625,808.6813354492188,534.2857055664062,820.3662719726562,804.6520385742188
1743443118.5135887,818.3516235351562,805.4578857421875,686.1904907226562,825.2014770507812,667.6557006835938
1743443118.5196,818.3516235351562,803.4432373046875,686.5933837890625,828.02197265625,666.8497924804688
1743443118.5245602,821.97802734375,810.2930297851562,390.4395751953125,828.4249267578125,1007.3259887695312
1743443118.5325906,816.7399291992188,813.5164794921875,446.8498229980469,819.96337890625,1117.3260498046875
1743443118.5355773,810.2930297851562,809.4871826171875,765.1648559570312,805.4578857421875,790.1465454101562
1743443118.5426104,800.6226806640625,804.6520385742188,708.7545776367188,808.6813354492188,728.901123046875
1743443118.547593,803.4432373046875,802.2344360351562,401.72161865234375,820.3662719726562,1111.6849365234375
1743443118.5745325,807.4725341796875,807.87548828125,686.996337890625,794.1758422851562,728.4981689453125
1743443118.5776181,807.4725341796875,801.4285888671875,656.3735961914062,797.8021850585938,732.930419921875
1743443118.5875463,803.4432373046875,801.4285888671875,778.4615478515625,800.6226806640625,734.5421142578125
1743443118.5956423,814.3223266601562,805.054931640625,760.7326049804688,799.8168334960938,683.7728881835938
1743443118.60253,824.7985229492188,806.6666870117188,620.5128173828125,803.8461303710938,739.7802124023438
1743443118.6505768,824.3956298828125,801.025634765625,566.1171875,811.098876953125,854.6153564453125
1743443118.703575,826.8131713867188,805.4578857421875,525.8241577148438,811.5018310546875,882.0146484375
1743443118.7108293,812.3076782226562,798.2051391601562,656.3735961914062,806.6666870117188,766.7765502929688
1743443118.713827,804.6520385742188,806.2637329101562,664.8351440429688,811.5018310546875,693.8461303710938
1743443118.7473087,817.5457763671875,797.8021850585938,453.69964599609375,811.098876953125,904.5787353515625
1743443118.7532904,830.03662109375,805.4578857421875,689.4139404296875,804.6520385742188,728.901123046875
1743443118.7632418,828.8278198242188,813.91943359375,663.6264038085938,804.2490844726562,751.8681030273438
1743443118.7721527,821.1721801757812,799.4139404296875,645.8974609375,808.6813354492188,788.937744140625
1743443118.7791803,815.1282348632812,792.5640869140625,684.5787353515625,799.4139404296875,735.7509155273438
1743443118.788132,809.4871826171875,793.7728881835938,618.4981689453125,792.967041015625,712.3809814453125
1743443118.7931685,816.7399291992188,794.5787353515625,617.2893676757812,796.1904907226562,796.996337890625
1743443118.7971828,803.4432373046875,777.6557006835938,816.7399291992188,817.1428833007812,753.8828125
1743443118.8042407,810.2930297851562,776.4468994140625,722.4542236328125,809.084228515625,786.923095703125
1743443118.8091233,798.6080322265625,774.8351440429688,509.70697021484375,810.6959838867188,888.8644409179688
1743443118.8161242,793.7728881835938,780.0732421875,418.6446838378906,813.5164794921875,940.03662109375
1743443118.8201795,802.2344360351562,779.6703491210938,646.3003540039062,808.2783813476562,813.5164794921875
1743443118.825223,806.6666870117188,780.0732421875,694.6520385742188,803.040283203125,808.6813354492188
1743443118.8291612,803.8461303710938,782.893798828125,506.4835205078125,807.069580078125,1064.5421142578125
1743443118.8321733,795.7875366210938,781.6849975585938,524.2124633789062,811.90478515625,1043.5897216796875
1743443118.8471603,809.084228515625,795.7875366210938,726.886474609375,809.084228515625,742.1978149414062
1743443118.849194,800.6226806640625,799.010986328125,690.2197875976562,799.8168334960938,619.7069702148438
1743443118.8541799,806.2637329101562,783.2966918945312,807.87548828125,807.4725341796875,611.6483764648438
1743443118.8602405,802.2344360351562,777.6557006835938,578.6080322265625,811.5018310546875,828.8278198242188
1743443118.864192,806.6666870117188,782.087890625,398.0952453613281,810.2930297851562,1056.886474609375
1743443118.867166,805.8607788085938,794.5787353515625,718.8278198242188,806.6666870117188,826.4102783203125
1743443118.870238,808.6813354492188,792.1611938476562,795.3846435546875,807.4725341796875,612.05126953125
1743443118.8772426,803.4432373046875,782.893798828125,519.3773193359375,803.8461303710938,851.3919677734375
1743443118.881162,808.2783813476562,802.2344360351562,800.6226806640625,808.2783813476562,724.8717651367188
1743443118.884164,811.90478515625,792.5640869140625,676.5201416015625,811.90478515625,831.6483764648438
1743443118.8892252,814.7252807617188,794.1758422851562,746.6300659179688,813.113525390625,795.7875366210938
1743443118.896162,814.3223266601562,799.4139404296875,832.4542236328125,813.91943359375,677.7289428710938
1743443118.9034557,831.2454223632812,801.025634765625,626.1538696289062,821.97802734375,919.89013671875
1743443118.8981626,815.93408203125,796.996337890625,767.1795043945312,811.098876953125,776.4468994140625
1743443118.9085445,819.1575317382812,807.87548828125,752.6740112304688,814.3223266601562,761.1355590820312
1743443118.919349,807.069580078125,800.2197875976562,663.2234497070312,817.1428833007812,759.9267578125
1743443118.911111,819.1575317382812,804.6520385742188,708.3516235351562,813.113525390625,720.8424682617188
1743443118.9056714,827.6190185546875,811.098876953125,607.2161254882812,820.7692260742188,885.2380981445312
1743443118.9245546,812.7106323242188,799.4139404296875,450.4761962890625,809.084228515625,850.1831665039062
1743443118.9315116,818.3516235351562,798.6080322265625,581.025634765625,804.6520385742188,749.8534545898438
1743443118.9655514,805.8607788085938,798.6080322265625,603.5897216796875,817.94873046875,675.7142944335938
1743443118.9685879,801.8314819335938,797.8021850585938,611.6483764648438,818.3516235351562,773.6264038085938
1743443118.9776237,807.069580078125,791.3552856445312,797.3992919921875,804.2490844726562,737.7655639648438
1743443118.9846072,813.91943359375,793.3699340820312,779.6703491210938,803.4432373046875,702.7106323242188
1743443118.9895132,799.8168334960938,784.908447265625,551.2088012695312,805.4578857421875,841.3186645507812
1743443118.9976635,793.3699340820312,786.923095703125,566.1171875,797.3992919921875,855.8241577148438
1743443119.0015135,798.6080322265625,788.937744140625,630.5860595703125,802.6373901367188,686.1904907226562
1743443119.0206614,813.113525390625,793.7728881835938,444.8351745605469,808.6813354492188,1021.025634765625
1743443119.0245123,817.5457763671875,788.5347900390625,796.1904907226562,804.6520385742188,697.069580078125
1743443119.0305638,816.3369750976562,787.3259887695312,779.2673950195312,809.084228515625,713.1868286132812
1743443119.0366633,812.7106323242188,790.5494384765625,695.054931640625,812.3076782226562,808.6813354492188
1743443119.0417118,809.4871826171875,788.1318969726562,725.2747192382812,810.6959838867188,790.1465454101562
1743443119.0555274,805.8607788085938,787.3259887695312,623.3333129882812,808.2783813476562,778.8644409179688
1743443119.0606112,807.4725341796875,788.937744140625,625.7509155273438,803.040283203125,814.3223266601562
1743443119.0675225,815.1282348632812,793.7728881835938,456.5201416015625,806.2637329101562,1110.4761962890625
1743443119.0755095,820.3662719726562,794.981689453125,506.4835205078125,813.91943359375,1094.3590087890625
1743443119.1435194,799.8168334960938,799.010986328125,766.3735961914062,807.4725341796875,660.0
1743443119.1475103,799.4139404296875,794.1758422851562,711.97802734375,814.3223266601562,763.5531005859375
1743443119.1565132,804.2490844726562,794.1758422851562,491.97802734375,823.1868286132812,911.025634765625
1743443119.2667818,829.6337280273438,795.7875366210938,828.4249267578125,811.5018310546875,645.091552734375
1743443119.2756891,832.4542236328125,790.1465454101562,767.5823974609375,811.098876953125,660.8058471679688
1743443119.279729,830.4395751953125,789.3406372070312,643.8828125,814.7252807617188,727.2893676757812
1743443119.2867162,828.02197265625,794.981689453125,701.098876953125,817.5457763671875,709.96337890625
1743443119.289686,818.3516235351562,801.4285888671875,724.4688720703125,806.6666870117188,663.6264038085938
1743443119.2928767,817.1428833007812,801.4285888671875,591.90478515625,807.069580078125,776.4468994140625
1743443119.3007767,837.6923217773438,803.8461303710938,502.4542236328125,822.7838745117188,1027.4725341796875
1743443119.3116941,840.915771484375,807.4725341796875,633.8095092773438,821.1721801757812,912.6373901367188
1743443119.3277047,843.7362670898438,812.7106323242188,772.8204956054688,817.1428833007812,647.912109375
1743443119.346945,836.4835205078125,813.5164794921875,656.7765502929688,822.7838745117188,688.6080322265625
1743443119.3590014,825.6043701171875,810.2930297851562,537.5091552734375,829.2307739257812,874.3589477539062
1743443119.3709266,835.2747192382812,816.3369750976562,660.4029541015625,834.06591796875,848.5714111328125
1743443119.4110754,829.2307739257812,822.3809814453125,772.8204956054688,821.97802734375,697.4725341796875
1743443119.44298,825.2014770507812,811.90478515625,728.4981689453125,811.098876953125,703.91943359375
1743443119.4449844,821.5750732421875,806.2637329101562,478.6813049316406,818.3516235351562,991.2088012695312
1743443119.4510312,824.3956298828125,804.2490844726562,550.8058471679688,817.1428833007812,1007.7289428710938
1743443119.456971,816.7399291992188,803.4432373046875,854.2124633789062,815.1282348632812,743.003662109375
