timestamp,data_0,data_1,data_2,data_3,data_4
1743440469.7025352,777.2527465820312,785.7142944335938,794.1758422851562,799.8168334960938,695.8607788085938
1743440469.706537,391.24542236328125,711.5750732421875,788.937744140625,792.1611938476562,734.1392211914062
1743440469.7105343,656.3735961914062,754.6886596679688,794.981689453125,789.3406372070312,878.3883056640625
1743440469.7155368,1233.77294921875,843.7362670898438,800.6226806640625,804.2490844726562,922.7106323242188
1743440469.7175333,1301.062255859375,846.959716796875,797.8021850585938,815.1282348632812,880.0
1743440469.7195337,851.3919677734375,759.120849609375,789.7435913085938,799.010986328125,887.2527465820312
1743440469.7225358,400.9157409667969,635.4212646484375,784.5054931640625,788.1318969726562,1024.2490234375
1743440469.7265346,600.3662719726562,801.4285888671875,804.2490844726562,799.8168334960938,881.6116943359375
1743440469.7285335,1333.2967529296875,844.1392211914062,789.7435913085938,809.89013671875,877.1795043945312
1743440469.7325332,920.6959838867188,778.05859375,788.937744140625,805.054931640625,997.6557006835938
1743440469.736537,447.6556701660156,777.2527465820312,795.3846435546875,794.1758422851562,752.6740112304688
1743440469.738533,539.120849609375,795.7875366210938,795.3846435546875,792.967041015625,661.6116943359375
1743440469.7405338,1105.238037109375,803.8461303710938,796.5933837890625,803.040283203125,812.7106323242188
1743440469.746534,1322.820556640625,819.96337890625,799.010986328125,812.3076782226562,947.6923217773438
1743440469.7485347,918.6813354492188,790.1465454101562,792.967041015625,800.2197875976562,886.4468994140625
1743440469.7505333,423.0769348144531,744.2124633789062,788.1318969726562,779.6703491210938,806.6666870117188
1743440469.7535484,473.040283203125,709.5604248046875,788.1318969726562,782.893798828125,987.9853515625
1743440469.7575536,1011.3552856445312,757.106201171875,790.5494384765625,807.87548828125,1196.7032470703125
1743440469.7595472,1321.208740234375,924.7252807617188,802.2344360351562,811.098876953125,913.4432373046875
1743440469.77967,423.0769348144531,696.6666870117188,788.937744140625,797.8021850585938,755.8974609375
1743440469.7806468,403.3333435058594,768.7911987304688,789.7435913085938,788.5347900390625,685.7875366210938
1743440469.782652,921.5018310546875,842.5274658203125,795.3846435546875,792.1611938476562,670.4761962890625
1743440469.784644,1289.3773193359375,831.6483764648438,799.4139404296875,807.069580078125,744.6153564453125
1743440469.7886477,1020.2197875976562,767.5823974609375,801.025634765625,808.2783813476562,824.3956298828125
1743440469.7926607,463.3699645996094,709.96337890625,796.5933837890625,799.8168334960938,839.3040161132812
1743440469.7946475,382.3809509277344,737.3626098632812,800.2197875976562,808.2783813476562,815.1282348632812
1743440469.7956462,830.8424682617188,803.8461303710938,807.4725341796875,813.91943359375,846.959716796875
1743440469.7986424,1241.4285888671875,773.6264038085938,797.8021850585938,816.7399291992188,1119.3406982421875
1743440469.8036458,1085.091552734375,817.5457763671875,795.3846435546875,807.4725341796875,1039.96337890625
1743440469.806673,538.3150024414062,796.1904907226562,791.3552856445312,788.5347900390625,753.076904296875
1743440469.8095472,349.3406677246094,749.047607421875,785.7142944335938,780.4761962890625,741.7948608398438
1743440469.825638,774.8351440429688,817.5457763671875,790.952392578125,789.3406372070312,882.4176025390625
1743440469.8266444,1278.09521484375,886.4468994140625,791.7582397460938,802.6373901367188,891.6849975585938
1743440469.8276374,1158.827880859375,862.2710571289062,789.7435913085938,801.025634765625,776.8497924804688
1743440469.8296423,596.3369750976562,738.5714111328125,782.4908447265625,785.3113403320312,787.3259887695312
1743440469.8346388,350.952392578125,736.5567626953125,786.5201416015625,779.6703491210938,853.8095092773438
1743440469.837663,721.2454223632812,836.4835205078125,795.3846435546875,786.1171875,803.040283203125
1743440469.8396428,1246.6666259765625,863.4798583984375,796.996337890625,797.3992919921875,961.3919677734375
1743440469.841643,1196.7032470703125,814.3223266601562,792.1611938476562,794.981689453125,1065.3480224609375
1743440469.8486524,689.010986328125,775.6410522460938,790.1465454101562,782.893798828125,871.94140625
1743440469.8506484,377.94873046875,779.6703491210938,796.996337890625,782.4908447265625,679.3406372070312
1743440469.8526387,683.3699340820312,797.8021850585938,799.8168334960938,795.3846435546875,710.7692260742188
1743440469.856549,1239.81689453125,791.3552856445312,796.1904907226562,817.1428833007812,859.8534545898438
1743440469.8689933,1262.783935546875,822.3809814453125,800.6226806640625,819.5604248046875,911.4285888671875
1743440469.894747,429.9267272949219,761.94140625,797.3992919921875,802.2344360351562,957.7655639648438
1743440469.8957257,534.6886596679688,817.5457763671875,801.025634765625,797.3992919921875,739.3773193359375
1743440469.8997138,1106.849853515625,834.06591796875,799.4139404296875,808.6813354492188,822.7838745117188
1743440469.905761,1357.87548828125,887.6557006835938,802.6373901367188,813.5164794921875,872.3442993164062
1743440469.907756,994.4322509765625,839.3040161132812,794.1758422851562,798.6080322265625,697.87548828125
1743440469.9097664,967.4359130859375,917.4725341796875,805.8607788085938,816.7399291992188,882.8204956054688
1743440469.9137309,1349.4139404296875,926.3369750976562,803.8461303710938,811.90478515625,781.6849975585938
1743440469.916789,1086.7032470703125,770.0,791.3552856445312,799.010986328125,961.3919677734375
1743440469.9407878,539.5238037109375,764.7619018554688,789.3406372070312,786.5201416015625,780.0732421875
1743440469.9427598,420.25640869140625,771.2088012695312,793.3699340820312,788.937744140625,662.4176025390625
1743440469.9457507,872.7472534179688,785.7142944335938,796.1904907226562,801.025634765625,857.4359130859375
1743440469.952777,1212.820556640625,840.10986328125,797.8021850585938,802.2344360351562,777.6557006835938
1743440469.9576776,652.7472534179688,688.6080322265625,784.5054931640625,792.5640869140625,809.89013671875
1743440469.964838,382.3809509277344,719.2307739257812,793.7728881835938,789.7435913085938,753.4798583984375
1743440469.9736588,760.3296508789062,866.7033081054688,805.054931640625,793.7728881835938,669.6703491210938
1743440469.9767454,1289.7802734375,883.6264038085938,809.084228515625,810.2930297851562,635.018310546875
1743440469.9807038,1229.7435302734375,785.7142944335938,803.4432373046875,819.5604248046875,859.4505615234375
1743440469.985732,716.00732421875,726.4835205078125,792.5640869140625,805.4578857421875,917.069580078125
1743440469.987759,402.1245422363281,765.1648559570312,794.981689453125,791.3552856445312,757.106201171875
1743440469.9917543,701.5018310546875,835.6776733398438,804.6520385742188,793.3699340820312,683.7728881835938
1743440469.9937327,1221.2821044921875,796.1904907226562,806.2637329101562,806.6666870117188,820.3662719726562
1743440469.9957252,1249.4871826171875,818.7545776367188,807.069580078125,811.5018310546875,1040.3663330078125
1743440469.9987316,797.3992919921875,850.5860595703125,804.6520385742188,798.2051391601562,836.4835205078125
1743440470.0198958,390.8424987792969,744.2124633789062,791.7582397460938,782.893798828125,715.6043701171875
1743440470.026886,1314.761962890625,849.7802124023438,801.025634765625,810.6959838867188,740.1831665039062
1743440470.0198958,616.4835205078125,762.3442993164062,793.3699340820312,776.4468994140625,764.3589477539062
1743440470.0251305,1209.5970458984375,865.091552734375,802.2344360351562,792.967041015625,761.5384521484375
1743440470.0275037,867.912109375,748.2417602539062,794.5787353515625,804.2490844726562,785.7142944335938
1743440470.0494864,408.5714416503906,684.5787353515625,790.5494384765625,797.3992919921875,950.915771484375
1743440470.0515044,566.1171875,767.5823974609375,800.6226806640625,808.2783813476562,904.5787353515625
1743440470.0544937,1153.186767578125,896.923095703125,810.2930297851562,815.1282348632812,737.3626098632812
1743440470.059497,1332.4908447265625,830.8424682617188,801.8314819335938,820.7692260742188,820.3662719726562
1743440470.0625093,917.069580078125,685.7875366210938,791.7582397460938,819.5604248046875,1039.157470703125
1743440470.0654986,436.77655029296875,758.3150024414062,796.996337890625,796.996337890625,885.6410522460938
1743440470.072533,527.8388061523438,830.4395751953125,798.6080322265625,794.1758422851562,688.2051391601562
1743440470.0874996,1075.82421875,808.2783813476562,795.7875366210938,813.113525390625,837.6923217773438
1743440470.0895126,1308.7178955078125,756.3003540039062,795.7875366210938,834.4688720703125,1184.21240234375
1743440470.0933957,983.9560546875,834.4688720703125,801.4285888671875,813.91943359375,924.3223266601562
1743440470.0964916,477.0696105957031,788.5347900390625,796.1904907226562,792.967041015625,615.6776733398438
1743440470.0985034,466.996337890625,729.7069702148438,795.7875366210938,803.4432373046875,752.2710571289062
1743440470.1045077,1000.0732421875,809.4871826171875,804.2490844726562,809.89013671875,891.6849975585938
1743440470.1055214,1315.164794921875,855.018310546875,803.8461303710938,814.3223266601562,907.8021850585938
1743440470.1064959,1035.93408203125,827.6190185546875,796.5933837890625,809.084228515625,776.0439453125
1743440470.1144922,476.26373291015625,676.5201416015625,784.1025390625,790.5494384765625,846.5567626953125
1743440470.1164896,428.71795654296875,718.8278198242188,800.6226806640625,798.6080322265625,931.1721801757812
1743440470.1184874,959.3773193359375,913.040283203125,820.3662719726562,808.2783813476562,703.113525390625
1743440470.1225357,1312.7471923828125,867.912109375,810.6959838867188,816.7399291992188,786.1171875
1743440470.1374955,1067.765625,747.4359130859375,801.4285888671875,809.89013671875,1035.5311279296875
1743440470.138488,554.029296875,759.120849609375,806.2637329101562,791.7582397460938,853.4066162109375
1743440470.1394873,420.25640869140625,786.5201416015625,806.6666870117188,791.7582397460938,702.7106323242188
1743440470.144544,847.3626098632812,799.010986328125,803.4432373046875,800.2197875976562,793.7728881835938
1743440470.1474948,1300.6593017578125,835.2747192382812,807.87548828125,812.3076782226562,840.915771484375
1743440470.150489,1135.4578857421875,799.4139404296875,802.6373901367188,807.87548828125,884.4322509765625
1743440470.1544955,584.6520385742188,740.989013671875,792.1611938476562,793.7728881835938,853.8095092773438
1743440470.1694975,379.96337890625,729.7069702148438,788.5347900390625,787.7289428710938,809.4871826171875
1743440470.1724892,1276.4835205078125,892.893798828125,805.4578857421875,803.8461303710938,948.09521484375
1743440470.1715035,759.120849609375,724.06591796875,789.3406372070312,799.010986328125,1047.216064453125
1743440470.1754866,1198.3150634765625,896.1171875,799.4139404296875,795.7875366210938,691.025634765625
1743440470.1955047,378.3516540527344,739.3773193359375,794.1758422851562,772.8204956054688,749.4505615234375
1743440470.1974816,707.1428833007812,781.6849975585938,799.8168334960938,786.923095703125,734.5421142578125
1743440470.20149,1238.6080322265625,856.2271118164062,809.4871826171875,804.2490844726562,714.3956298828125
1743440470.2044973,1218.05859375,812.3076782226562,811.098876953125,810.6959838867188,838.901123046875
1743440470.2084928,696.2637329101562,712.7838745117188,799.010986328125,805.8607788085938,1054.871826171875
1743440470.2125034,364.6520080566406,768.3883056640625,795.7875366210938,788.1318969726562,910.2197875976562
1743440470.2175028,1219.2674560546875,834.4688720703125,807.4725341796875,810.2930297851562,915.4578857421875
1743440470.2154975,655.970703125,821.5750732421875,803.040283203125,784.908447265625,790.952392578125
1743440470.225516,1270.842529296875,865.4945068359375,811.5018310546875,816.7399291992188,936.00732421875
1743440470.2274957,1178.5714111328125,865.4945068359375,799.4139404296875,809.89013671875,806.2637329101562
1743440470.2304938,1302.2711181640625,904.1758422851562,800.2197875976562,809.4871826171875,626.959716796875
1743440470.2335014,864.6886596679688,780.879150390625,794.981689453125,799.4139404296875,714.3956298828125
1743440470.240494,568.1318969726562,774.8351440429688,799.4139404296875,789.3406372070312,739.3773193359375
1743440470.2385018,419.047607421875,724.4688720703125,786.923095703125,786.1171875,760.7326049804688
1743440470.242595,1104.835205078125,858.6447143554688,812.3076782226562,804.6520385742188,813.91943359375
1743440470.250495,1277.2894287109375,845.7509155273438,804.6520385742188,813.113525390625,936.00732421875
1743440470.2534974,886.4468994140625,697.069580078125,795.7875366210938,814.3223266601562,1132.6373291015625
1743440470.257504,413.80950927734375,749.8534545898438,800.2197875976562,795.3846435546875,993.6264038085938
1743440470.2784948,926.7399291992188,805.054931640625,796.5933837890625,802.2344360351562,746.2271118164062
1743440470.281494,422.27105712890625,717.6190185546875,788.1318969726562,786.923095703125,748.6447143554688
1743440470.2835245,425.8974304199219,738.974365234375,795.3846435546875,784.5054931640625,803.4432373046875
1743440470.287495,950.10986328125,851.3919677734375,809.89013671875,801.4285888671875,886.8497924804688
1743440470.2904992,1293.8095703125,914.2490844726562,810.2930297851562,807.4725341796875,824.7985229492188
1743440470.2944946,998.8644409179688,807.4725341796875,801.025634765625,797.8021850585938,840.915771484375
1743440470.29649,440.4029235839844,672.087890625,788.937744140625,793.7728881835938,971.4652099609375
1743440470.3064082,376.3370056152344,701.5018310546875,791.3552856445312,798.2051391601562,1064.945068359375
1743440470.3084893,889.2673950195312,894.1025390625,807.87548828125,807.4725341796875,787.3259887695312
1743440470.3135011,371.5018310546875,812.7106323242188,793.7728881835938,763.9560546875,640.6593627929688
