timestamp,data_0,data_1,data_2,data_3,data_4
1743438318.6500528,794.5787353515625,793.7728881835938,802.2344360351562,788.937744140625,703.5164794921875
1743438318.6541598,801.025634765625,794.1758422851562,803.040283203125,800.6226806640625,772.0146484375
1743438318.6561658,799.010986328125,794.1758422851562,800.6226806640625,795.7875366210938,876.7765502929688
1743438318.6581912,801.025634765625,782.087890625,805.8607788085938,792.5640869140625,1054.871826171875
1743438318.6601536,796.996337890625,782.893798828125,804.6520385742188,793.7728881835938,887.6557006835938
1743438318.663121,800.6226806640625,793.3699340820312,803.8461303710938,787.7289428710938,645.8974609375
1743438318.6661618,805.4578857421875,790.952392578125,801.8314819335938,790.5494384765625,806.2637329101562
1743438318.6812057,798.6080322265625,786.923095703125,805.4578857421875,811.90478515625,926.7399291992188
1743438318.6861637,795.7875366210938,783.2966918945312,807.87548828125,809.084228515625,770.4029541015625
1743438318.6881545,795.7875366210938,783.2966918945312,813.5164794921875,803.4432373046875,700.6959838867188
1743438318.6902165,799.8168334960938,785.3113403320312,807.069580078125,808.6813354492188,697.87548828125
1743438318.6941524,809.89013671875,792.5640869140625,802.6373901367188,812.3076782226562,774.4322509765625
1743438318.698163,811.90478515625,792.1611938476562,807.069580078125,802.6373901367188,911.4285888671875
1743438318.7001524,796.996337890625,788.1318969726562,805.8607788085938,788.5347900390625,899.3406372070312
1743438318.7041874,803.040283203125,791.7582397460938,805.4578857421875,806.2637329101562,877.5823974609375
1743438318.7211494,807.069580078125,794.5787353515625,796.5933837890625,796.5933837890625,655.5677490234375
1743438318.7221687,817.5457763671875,794.981689453125,799.010986328125,805.054931640625,761.1355590820312
1743438318.727174,793.7728881835938,785.3113403320312,812.3076782226562,803.4432373046875,748.6447143554688
1743438318.7250621,808.2783813476562,796.996337890625,799.8168334960938,804.6520385742188,922.3076782226562
1743438318.7311518,789.7435913085938,784.1025390625,817.1428833007812,800.2197875976562,614.06591796875
1743438318.7351959,799.8168334960938,785.7142944335938,814.3223266601562,810.6959838867188,791.3552856445312
1743438318.7381568,804.6520385742188,784.5054931640625,817.94873046875,826.00732421875,1047.216064453125
1743438318.7441533,803.8461303710938,783.2966918945312,813.5164794921875,785.7142944335938,695.8607788085938
1743438318.7462032,794.981689453125,780.879150390625,813.5164794921875,796.996337890625,711.1721801757812
1743438318.7501554,796.1904907226562,776.4468994140625,820.3662719726562,808.6813354492188,767.5823974609375
1743438318.7531579,808.2783813476562,786.923095703125,819.96337890625,792.1611938476562,646.3003540039062
1743438318.7751505,809.084228515625,790.5494384765625,819.5604248046875,792.1611938476562,736.5567626953125
1743438318.77716,798.6080322265625,786.923095703125,827.2161254882812,822.7838745117188,732.12451171875
1743438318.7801845,800.6226806640625,777.6557006835938,831.2454223632812,830.8424682617188,801.025634765625
1743438318.784155,815.1282348632812,782.087890625,833.6630249023438,831.2454223632812,909.8168334960938
1743438318.7881687,816.3369750976562,796.1904907226562,824.3956298828125,824.7985229492188,909.8168334960938
1743438318.7932184,807.069580078125,793.3699340820312,820.7692260742188,824.7985229492188,1172.930419921875
1743438318.796163,801.8314819335938,787.3259887695312,838.4981689453125,817.94873046875,1123.3699951171875
1743438318.7981558,801.8314819335938,788.5347900390625,832.8571166992188,804.6520385742188,735.3479614257812
1743438318.8011656,805.8607788085938,788.1318969726562,823.99267578125,804.6520385742188,761.5384521484375
1743438318.8051627,805.054931640625,788.937744140625,826.00732421875,806.6666870117188,806.2637329101562
1743438318.808158,816.7399291992188,794.981689453125,824.3956298828125,803.040283203125,642.6740112304688
1743438318.8151886,816.7399291992188,798.6080322265625,820.3662719726562,796.996337890625,717.2161254882812
1743438318.813243,819.1575317382812,787.3259887695312,828.02197265625,817.1428833007812,701.90478515625
1743438318.8201494,817.94873046875,796.5933837890625,821.97802734375,782.893798828125,675.7142944335938
1743438318.822154,807.069580078125,793.3699340820312,821.97802734375,810.6959838867188,767.5823974609375
1743438318.8261805,805.4578857421875,801.025634765625,819.1575317382812,828.8278198242188,903.3699340820312
1743438318.8301532,802.6373901367188,796.996337890625,818.7545776367188,805.4578857421875,807.4725341796875
1743438318.8371825,799.8168334960938,796.1904907226562,818.3516235351562,801.025634765625,745.8241577148438
1743438318.8401518,808.2783813476562,790.1465454101562,820.3662719726562,807.87548828125,796.5933837890625
1743438318.8421607,802.6373901367188,793.3699340820312,819.5604248046875,810.2930297851562,1037.94873046875
1743438318.8491554,798.6080322265625,801.025634765625,812.3076782226562,798.6080322265625,643.4798583984375
1743438318.8451846,795.7875366210938,801.025634765625,817.94873046875,802.6373901367188,908.6080322265625
1743438318.8661723,803.040283203125,796.996337890625,813.91943359375,813.5164794921875,684.5787353515625
1743438318.871159,796.996337890625,790.5494384765625,822.3809814453125,805.054931640625,755.091552734375
1743438318.8731499,802.2344360351562,788.1318969726562,827.2161254882812,798.6080322265625,724.8717651367188
1743438318.8992033,804.2490844726562,786.1171875,826.00732421875,799.4139404296875,702.3076782226562
1743438318.903157,797.8021850585938,793.3699340820312,823.5897216796875,810.6959838867188,880.8058471679688
1743438318.901168,797.3992919921875,792.1611938476562,824.7985229492188,803.8461303710938,801.8314819335938
1743438318.905154,803.4432373046875,796.5933837890625,820.3662719726562,797.8021850585938,836.4835205078125
1743438318.9231956,800.2197875976562,801.8314819335938,819.5604248046875,799.010986328125,874.7619018554688
1743438318.920149,803.8461303710938,802.2344360351562,823.1868286132812,790.952392578125,739.7802124023438
1743438318.9271524,788.937744140625,788.937744140625,824.7985229492188,805.8607788085938,765.970703125
1743438318.9251554,797.8021850585938,788.1318969726562,821.5750732421875,814.3223266601562,1076.22705078125
1743438318.9341526,801.4285888671875,804.2490844726562,823.99267578125,812.7106323242188,609.6337280273438
1743438318.9541523,813.113525390625,803.8461303710938,832.4542236328125,813.5164794921875,737.7655639648438
1743438318.9562397,811.5018310546875,800.6226806640625,832.05126953125,800.2197875976562,738.5714111328125
1743438318.9581804,799.010986328125,804.2490844726562,822.7838745117188,786.1171875,707.5457763671875
1743438318.961156,802.6373901367188,802.2344360351562,825.6043701171875,791.7582397460938,718.02197265625
1743438318.966182,805.4578857421875,805.054931640625,827.6190185546875,806.2637329101562,788.5347900390625
1743438318.969155,808.2783813476562,806.2637329101562,828.02197265625,811.90478515625,869.120849609375
1743438318.9711578,807.4725341796875,799.8168334960938,830.4395751953125,807.069580078125,880.8058471679688
1743438318.9841585,760.3296508789062,813.5164794921875,836.886474609375,760.3296508789062,774.029296875
1743438318.9871497,743.4066162109375,813.5164794921875,830.03662109375,755.4945068359375,713.99267578125
1743438318.9911952,739.7802124023438,808.6813354492188,832.05126953125,742.6007080078125,660.8058471679688
1743438318.9951644,729.7069702148438,805.8607788085938,834.06591796875,727.6923217773438,833.6630249023438
1743438318.9981542,720.03662109375,801.025634765625,846.1538696289062,738.5714111328125,904.981689453125
1743438319.0171597,622.5274658203125,800.2197875976562,864.2857055664062,649.120849609375,751.062255859375
1743438319.0191584,621.3186645507812,801.025634765625,857.032958984375,637.032958984375,682.967041015625
1743438319.0221791,624.5421142578125,803.040283203125,859.4505615234375,634.2124633789062,723.2600708007812
1743438319.0251586,617.6923217773438,805.4578857421875,860.6593627929688,637.4359130859375,891.6849975585938
1743438319.0271578,618.09521484375,809.89013671875,861.4652099609375,628.1685180664062,855.018310546875
1743438319.034188,615.6776733398438,805.4578857421875,861.4652099609375,639.8534545898438,750.2564086914062
1743438319.037163,628.5714111328125,805.8607788085938,861.062255859375,661.2088012695312,776.0439453125
1743438319.0401533,648.3150024414062,802.6373901367188,863.4798583984375,676.1171875,1018.6080322265625
1743438319.0441608,652.7472534179688,802.6373901367188,855.8241577148438,677.7289428710938,923.5164794921875
1743438319.04716,658.7911987304688,810.2930297851562,847.7655639648438,675.7142944335938,633.4066162109375
1743438319.0501516,660.4029541015625,804.6520385742188,848.974365234375,689.8168334960938,597.94873046875
1743438319.0541596,681.7582397460938,803.040283203125,845.7509155273438,709.1575317382812,716.00732421875
1743438319.073155,715.6043701171875,807.4725341796875,842.12451171875,722.05126953125,725.6776733398438
1743438319.0762162,730.10986328125,811.098876953125,836.886474609375,730.915771484375,675.3113403320312
1743438319.0791566,738.5714111328125,802.6373901367188,836.08056640625,747.4359130859375,762.7472534179688
1743438319.0821571,761.1355590820312,805.4578857421875,836.886474609375,761.1355590820312,828.8278198242188
1743438319.084153,776.0439453125,812.3076782226562,827.6190185546875,782.087890625,834.06591796875
1743438319.0911887,788.1318969726562,806.6666870117188,825.2014770507812,794.5787353515625,827.6190185546875
1743438319.0941691,803.8461303710938,801.4285888671875,830.8424682617188,811.098876953125,961.7948608398438
1743438319.1181686,809.89013671875,801.025634765625,827.2161254882812,842.12451171875,1189.4505615234375
1743438319.1211586,813.91943359375,801.4285888671875,825.6043701171875,846.1538696289062,940.03662109375
1743438319.1261675,823.1868286132812,800.2197875976562,827.2161254882812,830.4395751953125,632.6007080078125
1743438319.1331751,838.09521484375,796.996337890625,820.3662719726562,838.4981689453125,751.062255859375
1743438319.1351576,845.3479614257812,799.010986328125,816.3369750976562,842.5274658203125,792.1611938476562
1743438319.1391575,842.5274658203125,795.7875366210938,815.93408203125,840.5128173828125,657.9853515625
1743438319.1411517,846.1538696289062,791.3552856445312,815.5311279296875,853.4066162109375,641.4652099609375
1743438319.1441648,865.4945068359375,795.7875366210938,810.6959838867188,856.2271118164062,748.2417602539062
1743438319.1471622,877.1795043945312,795.7875366210938,810.6959838867188,848.974365234375,767.1795043945312
1743438319.1491609,873.1502075195312,791.3552856445312,810.2930297851562,873.1502075195312,740.1831665039062
1743438319.1531525,873.9560546875,794.1758422851562,801.4285888671875,867.912109375,878.7911987304688
1743438319.1572042,878.7911987304688,799.010986328125,796.5933837890625,884.029296875,1113.6995849609375
1743438319.1631544,880.8058471679688,796.1904907226562,800.2197875976562,884.4322509765625,998.05859375
1743438319.166148,885.2380981445312,790.5494384765625,805.4578857421875,880.0,727.2893676757812
1743438319.1701708,884.8351440429688,787.3259887695312,812.7106323242188,895.3113403320312,774.4322509765625
1743438319.1732082,886.8497924804688,799.010986328125,815.5311279296875,885.2380981445312,861.062255859375
1743438319.1890576,902.1611938476562,802.2344360351562,809.4871826171875,875.1648559570312,675.7142944335938
1743438319.1901586,902.967041015625,797.3992919921875,813.91943359375,885.2380981445312,781.2820434570312
1743438319.1942031,889.6703491210938,796.1904907226562,815.93408203125,886.8497924804688,793.7728881835938
1743438319.1961555,887.2527465820312,793.3699340820312,822.3809814453125,883.6264038085938,705.5311279296875
1743438319.2001772,874.3589477539062,793.3699340820312,810.6959838867188,882.0146484375,715.2014770507812
1743438319.2041934,880.4029541015625,797.3992919921875,800.6226806640625,872.7472534179688,846.5567626953125
1743438319.2061615,892.087890625,790.1465454101562,808.2783813476562,877.9853515625,1204.761962890625
1743438319.20816,878.3883056640625,783.6996459960938,811.90478515625,881.6116943359375,996.0439453125
1743438319.2121835,875.5677490234375,785.3113403320312,812.3076782226562,880.0,665.6410522460938
1743438319.246325,868.7179565429688,786.923095703125,810.2930297851562,875.5677490234375,743.003662109375
1743438319.24838,879.5970458984375,790.5494384765625,814.3223266601562,863.4798583984375,790.1465454101562
1743438319.2513063,873.9560546875,796.5933837890625,813.91943359375,861.4652099609375,724.4688720703125
1743438319.256354,865.091552734375,798.2051391601562,814.7252807617188,867.912109375,638.6447143554688
1743438319.2583244,872.3442993164062,790.1465454101562,811.90478515625,870.7326049804688,739.7802124023438
1743438319.2623198,873.1502075195312,789.7435913085938,809.4871826171875,863.8828125,975.091552734375
1743438319.26933,855.8241577148438,792.1611938476562,816.3369750976562,861.062255859375,971.8681030273438
1743438319.271268,857.032958984375,791.3552856445312,819.96337890625,868.3150024414062,723.6630249023438
1743438319.2743237,869.120849609375,779.2673950195312,819.5604248046875,864.6886596679688,697.4725341796875
