1743446773.3156488,818.7545776367188,807.87548828125,819.96337890625,824.7985229492188,861.4652099609375
1743446773.318651,808.2783813476562,802.2344360351562,808.2783813476562,808.6813354492188,682.5640869140625
1743446773.3246574,821.1721801757812,801.025634765625,786.5201416015625,807.4725341796875,794.981689453125
1743446773.3266485,800.6226806640625,807.069580078125,811.098876953125,803.8461303710938,747.032958984375
1743446773.328655,795.3846435546875,809.4871826171875,816.7399291992188,805.054931640625,663.2234497070312
1743446773.3296547,800.2197875976562,811.5018310546875,807.87548828125,826.4102783203125,701.90478515625
1743446773.3336594,799.4139404296875,809.4871826171875,818.3516235351562,812.7106323242188,786.923095703125
1743446773.3376548,819.96337890625,809.4871826171875,835.2747192382812,795.7875366210938,733.3333129882812
1743446773.3406525,821.1721801757812,810.6959838867188,827.6190185546875,791.3552856445312,730.5128173828125
1743446773.3426554,812.7106323242188,802.2344360351562,802.6373901367188,799.8168334960938,831.2454223632812
1743446773.3476515,821.1721801757812,786.5201416015625,780.4761962890625,823.1868286132812,1147.142822265625
1743446773.3496544,828.4249267578125,792.967041015625,815.93408203125,824.3956298828125,1058.09521484375
1743446773.3516467,803.040283203125,802.2344360351562,829.2307739257812,801.4285888671875,648.7179565429688
1743446773.35666,779.2673950195312,803.4432373046875,805.4578857421875,795.7875366210938,641.4652099609375
1743446773.3596475,798.6080322265625,806.2637329101562,805.8607788085938,800.2197875976562,715.2014770507812
1743446773.3616543,815.93408203125,806.6666870117188,802.6373901367188,810.6959838867188,651.1355590820312
1743446773.3786583,826.8131713867188,807.4725341796875,790.5494384765625,823.1868286132812,644.6886596679688
1743446773.3796446,840.915771484375,809.084228515625,791.3552856445312,822.7838745117188,708.7545776367188
1743446773.380647,846.959716796875,810.6959838867188,797.3992919921875,803.4432373046875,775.6410522460938
1743446773.382652,838.09521484375,814.3223266601562,796.996337890625,803.4432373046875,826.00732421875
1743446773.3846502,823.99267578125,820.7692260742188,800.2197875976562,804.6520385742188,715.2014770507812
1743446773.390653,819.96337890625,803.4432373046875,774.029296875,802.6373901367188,815.93408203125
1743446773.3926458,827.2161254882812,785.7142944335938,770.0,818.7545776367188,1179.7802734375
1743446773.4056485,823.99267578125,797.3992919921875,809.4871826171875,831.2454223632812,1004.5054931640625
1743446773.406648,830.03662109375,801.4285888671875,803.8461303710938,821.1721801757812,724.06591796875
1743446773.4076514,822.7838745117188,791.7582397460938,771.2088012695312,810.2930297851562,863.4798583984375
1743446773.4096527,807.069580078125,789.7435913085938,779.6703491210938,809.084228515625,879.1941528320312
1743446773.4136496,805.4578857421875,788.5347900390625,801.025634765625,808.6813354492188,697.87548828125
1743446773.4266465,813.91943359375,784.5054931640625,795.7875366210938,813.113525390625,686.1904907226562
1743446773.4276516,827.2161254882812,787.3259887695312,794.981689453125,818.7545776367188,743.8095092773438
1743446773.4306514,822.3809814453125,791.7582397460938,812.3076782226562,810.6959838867188,717.6190185546875
1743446773.4326482,818.3516235351562,800.2197875976562,814.3223266601562,819.1575317382812,658.3883056640625
1743446773.435654,824.3956298828125,790.952392578125,809.084228515625,832.8571166992188,695.4578857421875
1743446773.437648,817.1428833007812,780.879150390625,803.8461303710938,829.6337280273438,853.4066162109375
1743446773.4386473,807.4725341796875,791.3552856445312,805.054931640625,834.06591796875,868.7179565429688
1743446773.4396482,821.5750732421875,794.5787353515625,813.113525390625,811.5018310546875,727.2893676757812
1743446773.4436781,817.94873046875,787.3259887695312,804.2490844726562,802.6373901367188,680.5494384765625
1743446773.4476535,803.8461303710938,784.1025390625,788.937744140625,822.7838745117188,985.5677490234375
1743446773.4496484,818.7545776367188,794.981689453125,828.8278198242188,823.1868286132812,943.6630249023438
1743446773.4516516,831.6483764648438,798.6080322265625,838.4981689453125,812.7106323242188,562.4908447265625
1743446773.465664,815.93408203125,780.0732421875,813.5164794921875,808.6813354492188,616.886474609375
1743446773.4676487,811.098876953125,784.1025390625,825.2014770507812,810.6959838867188,751.4652099609375
1743446773.4686491,815.1282348632812,793.3699340820312,834.06591796875,813.113525390625,675.3113403320312
1743446773.4736493,824.3956298828125,790.5494384765625,816.7399291992188,815.93408203125,858.2417602539062
1743446773.4706473,824.3956298828125,792.1611938476562,825.6043701171875,806.2637329101562,740.1831665039062
1743446773.4756505,808.6813354492188,786.5201416015625,813.113525390625,829.6337280273438,933.5897216796875
1743446773.4796593,798.6080322265625,786.5201416015625,815.93408203125,815.5311279296875,869.120849609375
1743446773.4816496,801.025634765625,787.7289428710938,822.7838745117188,799.4139404296875,736.1538696289062
1743446773.4826527,805.4578857421875,784.1025390625,818.3516235351562,799.8168334960938,859.4505615234375
1743446773.4976513,806.6666870117188,795.7875366210938,848.5714111328125,815.1282348632812,979.120849609375
1743446773.498652,808.2783813476562,806.6666870117188,875.5677490234375,807.069580078125,761.5384521484375
1743446773.5006511,819.1575317382812,801.8314819335938,844.1392211914062,799.8168334960938,748.6447143554688
1743446773.5136476,822.7838745117188,805.4578857421875,832.8571166992188,819.1575317382812,913.040283203125
1743446773.5146487,811.90478515625,814.7252807617188,830.03662109375,807.87548828125,662.0146484375
1743446773.5146487,807.069580078125,818.7545776367188,842.930419921875,822.7838745117188,810.2930297851562
1743446773.516648,821.97802734375,813.91943359375,815.93408203125,819.5604248046875,666.0439453125
1743446773.519649,816.7399291992188,816.3369750976562,820.3662719726562,835.6776733398438,740.1831665039062
1743446773.5226526,814.7252807617188,828.4249267578125,820.3662719726562,817.94873046875,905.7875366210938
1743446773.5256476,812.3076782226562,849.7802124023438,817.94873046875,805.4578857421875,859.4505615234375
1743446773.5286508,812.7106323242188,855.018310546875,805.8607788085938,809.89013671875,795.3846435546875
1743446773.5306506,809.084228515625,848.974365234375,785.7142944335938,820.3662719726562,1103.223388671875
1743446773.5346553,810.6959838867188,861.4652099609375,813.5164794921875,806.2637329101562,919.4871826171875
1743446773.5376494,816.7399291992188,870.3296508789062,823.5897216796875,812.7106323242188,600.7692260742188
1743446773.5396485,807.4725341796875,849.7802124023438,809.4871826171875,814.7252807617188,703.91943359375
1743446773.550653,803.8461303710938,844.5421142578125,807.4725341796875,795.3846435546875,716.00732421875
1743446773.5526507,806.6666870117188,844.1392211914062,789.3406372070312,802.2344360351562,762.3442993164062
1743446773.5556586,817.5457763671875,841.3186645507812,785.7142944335938,817.1428833007812,811.098876953125
1743446773.557646,829.2307739257812,837.6923217773438,776.0439453125,830.4395751953125,873.9560546875
1743446773.5586472,809.4871826171875,835.2747192382812,779.6703491210938,821.1721801757812,1031.90478515625
1743446773.56165,811.90478515625,846.1538696289062,807.069580078125,814.3223266601562,881.2088012695312
1743446773.5636575,815.1282348632812,846.959716796875,810.6959838867188,812.7106323242188,761.94140625
1743446773.5666566,807.069580078125,837.6923217773438,793.7728881835938,821.97802734375,929.5604248046875
1743446773.5686638,810.2930297851562,839.3040161132812,810.2930297851562,837.2893676757812,1012.1611938476562
1743446773.57165,803.8461303710938,847.7655639648438,833.2600708007812,811.5018310546875,755.8974609375
1743446773.573649,808.6813354492188,842.12451171875,811.098876953125,790.1465454101562,719.2307739257812
1743446773.585658,827.6190185546875,837.6923217773438,804.2490844726562,793.7728881835938,802.6373901367188
1743446773.5876527,809.084228515625,834.4688720703125,815.5311279296875,798.2051391601562,729.7069702148438
1743446773.5896537,798.2051391601562,830.03662109375,815.1282348632812,803.4432373046875,685.3846435546875
1743446773.59265,805.8607788085938,823.5897216796875,808.2783813476562,810.2930297851562,679.7435913085938
1743446773.5956492,807.069580078125,820.7692260742188,812.3076782226562,819.1575317382812,778.05859375
1743446773.5996666,805.054931640625,821.97802734375,829.2307739257812,801.8314819335938,855.018310546875
1743446773.6016476,804.6520385742188,825.2014770507812,831.6483764648438,789.7435913085938,794.5787353515625
1743446773.6046524,809.4871826171875,808.2783813476562,803.4432373046875,813.5164794921875,991.2088012695312
1743446773.6026485,809.084228515625,824.7985229492188,819.1575317382812,802.2344360351562,832.8571166992188
1743446773.6056511,796.1904907226562,813.113525390625,834.8717651367188,806.2637329101562,920.2930297851562
1743446773.6096666,793.3699340820312,821.1721801757812,850.989013671875,799.010986328125,694.2490844726562
1743446773.6136546,803.040283203125,814.7252807617188,825.2014770507812,812.7106323242188,711.5750732421875
1743446773.6156504,806.2637329101562,809.4871826171875,827.6190185546875,812.7106323242188,780.4761962890625
1743446773.6276507,806.2637329101562,810.2930297851562,834.8717651367188,803.040283203125,728.09521484375
1743446773.628649,817.1428833007812,808.2783813476562,833.2600708007812,809.4871826171875,657.9853515625
1743446773.630654,813.113525390625,807.069580078125,820.3662719726562,817.1428833007812,719.2307739257812
1743446773.6336586,811.90478515625,816.7399291992188,818.7545776367188,809.89013671875,903.7728881835938
1743446773.6366465,823.1868286132812,816.3369750976562,816.7399291992188,802.2344360351562,740.5860595703125
1743446773.638654,807.87548828125,805.8607788085938,807.87548828125,803.4432373046875,687.8021850585938
1743446773.641691,785.7142944335938,798.2051391601562,794.1758422851562,800.6226806640625,991.6116943359375
1743446773.6446538,788.1318969726562,803.040283203125,786.5201416015625,812.7106323242188,1242.234375
1743446773.6466494,799.8168334960938,817.1428833007812,830.8424682617188,813.5164794921875,942.4542236328125
1743446773.6486492,796.996337890625,817.94873046875,831.2454223632812,809.084228515625,642.2710571289062
1743446773.6506555,792.1611938476562,811.90478515625,803.040283203125,811.90478515625,692.6373901367188
1743446773.6526556,790.5494384765625,815.5311279296875,814.7252807617188,810.2930297851562,680.952392578125
1743446773.6636508,794.1758422851562,821.97802734375,821.5750732421875,809.084228515625,662.8204956054688
1743446773.6746616,810.6959838867188,817.1428833007812,809.084228515625,803.8461303710938,704.7252807617188
1743446773.678647,803.8461303710938,810.2930297851562,810.2930297851562,815.1282348632812,665.6410522460938
1743446773.6776464,810.2930297851562,813.113525390625,794.981689453125,803.4432373046875,744.2124633789062
1743446773.6796489,800.6226806640625,799.4139404296875,829.2307739257812,810.2930297851562,635.4212646484375
1743446773.681647,805.054931640625,791.7582397460938,811.5018310546875,790.5494384765625,797.3992919921875
1743446773.6826472,814.3223266601562,792.1611938476562,796.996337890625,788.1318969726562,990.4029541015625
1743446773.6846514,803.4432373046875,798.2051391601562,824.7985229492188,788.1318969726562,838.901123046875
1743446773.68965,782.893798828125,792.967041015625,817.94873046875,798.2051391601562,708.3516235351562
1743446773.6916459,783.6996459960938,784.1025390625,794.5787353515625,800.2197875976562,832.05126953125
1743446773.6926458,784.5054931640625,781.2820434570312,804.2490844726562,798.6080322265625,950.10986328125
1743446773.69565,784.5054931640625,791.3552856445312,815.1282348632812,795.3846435546875,798.6080322265625
1743446773.7076511,792.1611938476562,793.3699340820312,706.7399291992188,804.6520385742188,670.879150390625
1743446773.7096515,805.4578857421875,786.923095703125,557.2527465820312,824.3956298828125,717.2161254882812
1743446773.7116525,816.3369750976562,793.3699340820312,460.952392578125,804.2490844726562,792.1611938476562
1743446773.714647,799.4139404296875,792.967041015625,438.3882751464844,783.6996459960938,881.2088012695312
1743446773.7166498,794.1758422851562,788.937744140625,436.3736267089844,788.937744140625,755.8974609375
1743446773.7176495,806.6666870117188,796.1904907226562,390.03662109375,802.6373901367188,884.4322509765625
1743446773.7206674,801.4285888671875,797.3992919921875,371.0989074707031,806.6666870117188,1236.5933837890625
1743446773.7236555,799.4139404296875,809.084228515625,415.8241882324219,795.7875366210938,901.3552856445312
1743446773.7246466,808.2783813476562,815.93408203125,427.5091552734375,800.2197875976562,644.6886596679688
1743446773.7266479,809.89013671875,812.3076782226562,419.4505615234375,805.054931640625,780.879150390625
1743446773.7286513,814.3223266601562,815.93408203125,431.5384521484375,812.7106323242188,802.6373901367188
1743446773.7316623,810.2930297851562,812.7106323242188,445.23809814453125,820.3662719726562,781.2820434570312
1743446773.7416472,811.90478515625,813.5164794921875,462.967041015625,814.7252807617188,730.915771484375
1743446773.7436526,812.7106323242188,814.3223266601562,478.6813049316406,819.5604248046875,847.3626098632812
1743446773.7456472,797.8021850585938,818.7545776367188,526.6300659179688,826.00732421875,830.03662109375
1743446773.7576451,805.054931640625,819.5604248046875,555.6410522460938,813.91943359375,675.3113403320312
