timestamp,data_0,data_1,data_2,data_3,data_4
1743438252.7658384,802.2344360351562,796.996337890625,799.010986328125,796.996337890625,639.4505615234375
1743438252.7678313,803.040283203125,788.937744140625,794.1758422851562,813.5164794921875,742.1978149414062
1743438252.7697713,810.2930297851562,794.981689453125,792.1611938476562,822.7838745117188,852.1978149414062
1743438252.773888,800.6226806640625,799.8168334960938,789.7435913085938,803.4432373046875,780.4761962890625
1743438252.7778406,797.3992919921875,800.2197875976562,788.937744140625,795.3846435546875,749.047607421875
1743438252.7818108,808.6813354492188,796.996337890625,788.1318969726562,805.054931640625,929.96337890625
1743438252.7838087,819.1575317382812,794.981689453125,793.7728881835938,810.6959838867188,1238.205078125
1743438252.7868087,813.113525390625,798.6080322265625,800.2197875976562,815.93408203125,1029.084228515625
1743438252.803805,805.8607788085938,798.6080322265625,795.3846435546875,805.054931640625,709.5604248046875
1743438252.806805,815.93408203125,801.4285888671875,800.6226806640625,799.010986328125,774.4322509765625
1743438252.8098216,813.113525390625,794.5787353515625,800.2197875976562,801.4285888671875,843.3333129882812
1743438252.812842,803.040283203125,794.1758422851562,792.5640869140625,811.90478515625,722.8571166992188
1743438252.8188162,802.6373901367188,795.3846435546875,796.996337890625,810.6959838867188,624.945068359375
1743438252.8218043,809.89013671875,794.981689453125,799.8168334960938,811.90478515625,760.7326049804688
1743438252.8238132,816.7399291992188,786.923095703125,794.1758422851562,819.96337890625,1086.7032470703125
1743438252.8418489,781.6849975585938,790.5494384765625,801.4285888671875,778.8644409179688,682.5640869140625
1743438252.8448179,778.05859375,781.6849975585938,802.6373901367188,778.05859375,716.4102783203125
1743438252.8508081,775.6410522460938,786.1171875,792.967041015625,776.8497924804688,747.8388061523438
1743438252.8538153,781.6849975585938,795.7875366210938,801.025634765625,794.5787353515625,760.7326049804688
1743438252.8558302,780.4761962890625,787.3259887695312,805.8607788085938,792.967041015625,768.3883056640625
1743438252.8588111,780.879150390625,776.4468994140625,800.2197875976562,790.1465454101562,923.91943359375
1743438252.8648124,791.3552856445312,781.6849975585938,802.6373901367188,797.3992919921875,1177.765625
1743438252.8668182,790.5494384765625,791.7582397460938,805.054931640625,786.923095703125,991.6116943359375
1743438252.8708405,791.3552856445312,797.8021850585938,803.4432373046875,790.5494384765625,807.4725341796875
1743438252.8738124,804.6520385742188,796.5933837890625,807.4725341796875,806.2637329101562,910.2197875976562
1743438252.877815,794.981689453125,792.1611938476562,804.2490844726562,797.3992919921875,965.8241577148438
1743438252.8838058,789.3406372070312,794.981689453125,807.4725341796875,794.1758422851562,691.8314819335938
1743438252.8968124,800.2197875976562,798.2051391601562,818.7545776367188,809.084228515625,651.94140625
1743438252.899823,812.7106323242188,802.6373901367188,811.098876953125,817.1428833007812,732.12451171875
1743438252.8988097,800.2197875976562,802.6373901367188,811.5018310546875,809.084228515625,772.4176025390625
1743438252.9008214,807.069580078125,794.5787353515625,808.2783813476562,818.3516235351562,690.2197875976562
1743438252.9048126,796.5933837890625,794.5787353515625,809.084228515625,803.8461303710938,689.8168334960938
1743438252.9088123,812.3076782226562,805.054931640625,813.113525390625,813.91943359375,851.3919677734375
1743438252.911822,816.3369750976562,810.6959838867188,806.2637329101562,821.97802734375,907.8021850585938
1743438252.9148068,807.87548828125,801.025634765625,809.4871826171875,815.5311279296875,841.7216186523438
1743438252.9168096,796.996337890625,802.2344360351562,808.2783813476562,809.4871826171875,814.7252807617188
1743438252.9298148,799.4139404296875,808.6813354492188,800.2197875976562,813.91943359375,681.7582397460938
1743438252.936809,806.6666870117188,808.2783813476562,802.6373901367188,820.7692260742188,784.5054931640625
1743438252.9418075,803.8461303710938,805.8607788085938,804.6520385742188,809.4871826171875,700.2930297851562
1743438252.946825,805.4578857421875,799.4139404296875,807.87548828125,816.3369750976562,636.2271118164062
1743438252.9518113,810.6959838867188,803.4432373046875,807.87548828125,815.1282348632812,785.7142944335938
1743438252.956831,814.3223266601562,799.8168334960938,809.084228515625,817.1428833007812,939.2307739257812
1743438252.9608119,809.89013671875,788.937744140625,801.8314819335938,807.069580078125,879.5970458984375
1743438252.9668286,794.5787353515625,789.7435913085938,798.6080322265625,786.923095703125,781.2820434570312
1743438252.9697497,794.981689453125,798.6080322265625,808.6813354492188,802.6373901367188,782.087890625
1743438252.9778342,800.6226806640625,794.5787353515625,808.2783813476562,825.6043701171875,1130.2197265625
1743438252.9848099,805.4578857421875,793.7728881835938,810.2930297851562,817.94873046875,956.959716796875
1743438252.9898977,803.040283203125,800.6226806640625,812.7106323242188,813.91943359375,635.018310546875
1743438253.013824,792.967041015625,799.010986328125,804.6520385742188,797.3992919921875,711.1721801757812
1743438253.015809,794.1758422851562,791.7582397460938,802.6373901367188,801.4285888671875,693.8461303710938
1743438253.0178077,799.010986328125,792.5640869140625,804.2490844726562,815.93408203125,653.1502075195312
1743438253.0218132,805.054931640625,794.5787353515625,804.2490844726562,813.5164794921875,684.1758422851562
1743438253.025811,807.87548828125,800.2197875976562,805.054931640625,811.90478515625,796.1904907226562
1743438253.0328088,812.3076782226562,796.5933837890625,800.2197875976562,803.8461303710938,859.4505615234375
1743438253.0358067,815.1282348632812,795.3846435546875,797.3992919921875,794.981689453125,776.4468994140625
1743438253.03781,812.7106323242188,791.3552856445312,805.054931640625,805.4578857421875,695.8607788085938
1743438253.042816,809.084228515625,783.6996459960938,804.2490844726562,824.3956298828125,950.10986328125
1743438253.0448315,806.6666870117188,788.5347900390625,803.040283203125,815.1282348632812,919.4871826171875
1743438253.0468116,803.8461303710938,793.3699340820312,807.4725341796875,809.4871826171875,691.4285888671875
1743438253.0658104,811.5018310546875,797.3992919921875,809.4871826171875,807.069580078125,800.6226806640625
1743438253.0668314,814.7252807617188,795.3846435546875,808.6813354492188,805.054931640625,716.00732421875
1743438253.06881,814.3223266601562,787.3259887695312,807.069580078125,807.069580078125,721.6483764648438
1743438253.0708022,804.6520385742188,785.7142944335938,805.4578857421875,809.084228515625,799.010986328125
1743438253.0748253,796.5933837890625,781.6849975585938,798.6080322265625,803.4432373046875,798.6080322265625
1743438253.0778441,798.2051391601562,779.2673950195312,803.4432373046875,794.981689453125,807.4725341796875
1743438253.079819,811.90478515625,795.3846435546875,812.3076782226562,812.7106323242188,762.7472534179688
1743438253.0818245,806.2637329101562,796.5933837890625,806.2637329101562,815.1282348632812,873.9560546875
1743438253.084818,798.2051391601562,790.952392578125,802.6373901367188,811.90478515625,1149.157470703125
1743438253.0888143,799.8168334960938,797.8021850585938,801.4285888671875,804.2490844726562,883.6264038085938
1743438253.1028264,807.4725341796875,802.6373901367188,798.6080322265625,792.5640869140625,808.6813354492188
1743438253.1038055,799.4139404296875,802.6373901367188,800.2197875976562,803.4432373046875,855.018310546875
1743438253.1068141,796.1904907226562,801.4285888671875,800.6226806640625,796.5933837890625,784.5054931640625
1743438253.1098118,809.4871826171875,799.010986328125,801.4285888671875,795.7875366210938,855.8241577148438
1743438253.1128612,810.2930297851562,805.4578857421875,808.2783813476562,798.6080322265625,809.4871826171875
1743438253.1168106,806.2637329101562,807.87548828125,802.2344360351562,797.3992919921875,788.1318969726562
1743438253.118824,807.87548828125,795.7875366210938,799.8168334960938,790.952392578125,915.8607788085938
1743438253.1218164,806.6666870117188,795.3846435546875,802.2344360351562,803.040283203125,993.2234497070312
1743438253.1238024,799.8168334960938,801.8314819335938,802.2344360351562,798.2051391601562,853.003662109375
1743438253.1278086,803.8461303710938,804.6520385742188,802.2344360351562,794.5787353515625,646.7033081054688
1743438253.1318212,810.2930297851562,797.3992919921875,800.2197875976562,808.2783813476562,712.3809814453125
1743438253.1338155,810.6959838867188,789.7435913085938,800.6226806640625,801.4285888671875,781.6849975585938
1743438253.13581,801.8314819335938,802.2344360351562,802.6373901367188,799.010986328125,630.1831665039062
1743438253.1548445,791.3552856445312,803.8461303710938,803.4432373046875,798.2051391601562,556.0439453125
1743438253.1578066,791.3552856445312,795.3846435546875,801.025634765625,799.8168334960938,661.6116943359375
1743438253.1598096,798.2051391601562,795.3846435546875,798.2051391601562,807.87548828125,731.3186645507812
1743438253.163812,803.8461303710938,805.8607788085938,798.2051391601562,809.89013671875,839.7069702148438
1743438253.1668189,799.4139404296875,804.6520385742188,801.4285888671875,801.025634765625,893.6996459960938
1743438253.1698124,793.7728881835938,801.025634765625,799.8168334960938,790.952392578125,952.12451171875
1743438253.1748316,794.981689453125,803.8461303710938,796.1904907226562,794.5787353515625,1214.029296875
1743438253.1798093,794.981689453125,801.4285888671875,801.4285888671875,800.2197875976562,1066.5567626953125
1743438253.1828187,797.3992919921875,799.010986328125,807.4725341796875,808.6813354492188,766.3735961914062
1743438253.1858125,799.8168334960938,805.8607788085938,805.8607788085938,792.967041015625,804.2490844726562
1743438253.1898057,803.8461303710938,807.4725341796875,803.8461303710938,784.5054931640625,755.8974609375
1743438253.20282,806.2637329101562,799.8168334960938,804.2490844726562,795.3846435546875,649.5238037109375
1743438253.2058158,807.069580078125,798.6080322265625,802.2344360351562,791.7582397460938,694.6520385742188
1743438253.2098808,809.89013671875,799.4139404296875,799.4139404296875,807.4725341796875,811.098876953125
1743438253.2148054,801.8314819335938,793.7728881835938,803.040283203125,817.5457763671875,812.3076782226562
1743438253.2178056,799.010986328125,786.923095703125,806.6666870117188,796.5933837890625,771.2088012695312
1743438253.2208183,802.6373901367188,792.967041015625,802.2344360351562,801.4285888671875,899.7435913085938
1743438253.2258084,803.8461303710938,794.981689453125,800.2197875976562,812.3076782226562,1116.923095703125
1743438253.227813,803.4432373046875,787.7289428710938,805.4578857421875,808.6813354492188,1054.871826171875
1743438253.231814,802.2344360351562,788.5347900390625,810.2930297851562,806.2637329101562,765.5677490234375
1743438253.233824,805.054931640625,801.025634765625,807.069580078125,802.6373901367188,711.1721801757812
1743438253.2378101,807.87548828125,808.2783813476562,807.4725341796875,811.5018310546875,814.3223266601562
1743438253.2438235,811.5018310546875,809.4871826171875,808.2783813476562,803.4432373046875,730.10986328125
1743438253.2658021,815.1282348632812,803.040283203125,805.8607788085938,800.2197875976562,727.2893676757812
1743438253.266773,817.1428833007812,802.6373901367188,806.2637329101562,809.89013671875,795.3846435546875
1743438253.2688053,810.6959838867188,805.054931640625,808.6813354492188,807.069580078125,740.1831665039062
1743438253.2878008,803.8461303710938,801.025634765625,807.4725341796875,805.8607788085938,671.2820434570312
1743438253.2887712,811.5018310546875,794.981689453125,813.5164794921875,809.89013671875,668.8644409179688
1743438253.291816,817.94873046875,792.967041015625,817.5457763671875,818.7545776367188,865.091552734375
1743438253.2957203,808.2783813476562,789.7435913085938,810.6959838867188,820.7692260742188,1090.7325439453125
1743438253.2998073,794.981689453125,792.5640869140625,807.069580078125,800.6226806640625,884.029296875
1743438253.3028197,794.981689453125,792.967041015625,815.5311279296875,797.8021850585938,684.981689453125
1743438253.3058085,801.4285888671875,793.7728881835938,816.7399291992188,807.4725341796875,838.901123046875
1743438253.3078299,809.084228515625,798.6080322265625,808.6813354492188,815.93408203125,1066.15380859375
1743438253.310842,802.6373901367188,796.5933837890625,806.6666870117188,812.3076782226562,763.9560546875
1743438253.3318343,792.967041015625,790.5494384765625,798.6080322265625,799.8168334960938,615.6776733398438
1743438253.3338075,798.2051391601562,794.981689453125,805.054931640625,806.2637329101562,725.6776733398438
1743438253.3348234,796.996337890625,801.025634765625,812.7106323242188,814.7252807617188,675.3113403320312
1743438253.3428164,813.113525390625,801.8314819335938,811.90478515625,814.7252807617188,670.4761962890625
1743438253.3388257,801.4285888671875,798.6080322265625,812.7106323242188,812.7106323242188,641.4652099609375
1743438253.3488047,813.91943359375,803.040283203125,806.6666870117188,809.89013671875,820.7692260742188
1743438253.3518267,810.2930297851562,809.084228515625,804.6520385742188,801.025634765625,859.4505615234375
1743438253.355813,810.2930297851562,811.90478515625,809.4871826171875,803.4432373046875,709.5604248046875
1743438253.358814,813.5164794921875,802.6373901367188,811.098876953125,808.6813354492188,660.8058471679688
1743438253.3618097,813.113525390625,797.8021850585938,806.6666870117188,805.8607788085938,960.989013671875
1743438253.3798187,799.8168334960938,793.3699340820312,807.4725341796875,794.981689453125,662.0146484375
1743438253.380819,807.87548828125,800.6226806640625,809.084228515625,810.2930297851562,769.5970458984375
