timestamp,data_0,data_1,data_2,data_3,data_4
1743446652.9680996,799.8168334960938,669.2673950195312,917.4725341796875,774.029296875,721.6483764648438
1743446652.9518595,788.1318969726562,662.8204956054688,858.6447143554688,799.4139404296875,1002.893798828125
1743446652.9651077,788.5347900390625,677.3259887695312,994.029296875,784.1025390625,625.3479614257812
1743446652.9539425,780.0732421875,669.2673950195312,1038.3516845703125,784.1025390625,841.3186645507812
1743446652.9549553,789.3406372070312,669.6703491210938,941.2454223632812,796.996337890625,782.4908447265625
1743446652.9620974,786.5201416015625,686.1904907226562,1035.93408203125,790.1465454101562,759.120849609375
1743446652.9741092,786.1171875,667.2527465820312,913.4432373046875,799.010986328125,737.3626098632812
1743446652.9671223,798.6080322265625,658.7911987304688,879.5970458984375,782.087890625,668.4615478515625
1743446652.961102,789.7435913085938,675.7142944335938,910.6226806640625,803.040283203125,917.4725341796875
1743446652.981115,793.7728881835938,657.1795043945312,880.8058471679688,809.4871826171875,742.1978149414062
1743446652.9861372,790.952392578125,646.3003540039062,862.6740112304688,804.2490844726562,1006.5201416015625
1743446653.0071042,787.7289428710938,634.6153564453125,992.8204956054688,790.5494384765625,888.4615478515625
1743446653.0110974,791.7582397460938,621.3186645507812,1025.054931640625,792.967041015625,729.7069702148438
1743446653.0131147,788.5347900390625,605.6043701171875,909.4139404296875,790.952392578125,902.967041015625
1743446653.0260963,784.1025390625,601.1721801757812,928.7545776367188,788.1318969726562,914.2490844726562
1743446653.0271313,792.5640869140625,615.6776733398438,947.2893676757812,783.6996459960938,651.5384521484375
1743446653.0291126,791.7582397460938,617.6923217773438,870.7326049804688,793.7728881835938,677.3259887695312
1743446653.033153,776.4468994140625,606.00732421875,832.4542236328125,799.4139404296875,819.96337890625
1743446653.0361154,779.6703491210938,614.06591796875,846.959716796875,793.7728881835938,761.94140625
1743446653.037108,801.8314819335938,633.4066162109375,817.5457763671875,795.3846435546875,754.2857055664062
1743446653.0401094,799.4139404296875,640.2564086914062,785.7142944335938,782.4908447265625,821.5750732421875
1743446653.0431075,780.0732421875,632.1978149414062,752.2710571289062,790.5494384765625,1054.871826171875
1743446653.0451212,780.4761962890625,647.5091552734375,906.5933837890625,791.7582397460938,992.0146484375
1743446653.0491006,787.7289428710938,652.7472534179688,795.3846435546875,784.908447265625,846.5567626953125
1743446653.0481112,790.1465454101562,661.2088012695312,962.1978149414062,784.1025390625,740.989013671875
1743446653.0521257,778.8644409179688,645.091552734375,726.886474609375,794.981689453125,1018.2051391601562
1743446653.0651019,772.0146484375,653.5531005859375,875.1648559570312,785.3113403320312,869.9267578125
1743446653.0691118,790.5494384765625,666.0439453125,757.5091552734375,792.5640869140625,724.8717651367188
1743446653.067117,777.2527465820312,664.8351440429688,891.2820434570312,780.4761962890625,703.91943359375
1743446653.0711114,792.1611938476562,681.7582397460938,766.7765502929688,802.6373901367188,771.2088012695312
1743446653.0771148,788.1318969726562,695.054931640625,815.93408203125,813.5164794921875,682.5640869140625
1743446653.0811005,778.8644409179688,671.2820434570312,744.2124633789062,801.8314819335938,696.2637329101562
1743446653.0820992,765.5677490234375,654.3589477539062,682.5640869140625,784.908447265625,970.2564086914062
1743446653.084102,772.4176025390625,669.6703491210938,679.7435913085938,789.7435913085938,1140.2930908203125
1743446653.086101,784.908447265625,688.6080322265625,848.1685180664062,782.893798828125,772.0146484375
1743446653.0901253,794.5787353515625,685.7875366210938,873.1502075195312,774.029296875,616.08056640625
1743446653.0920978,797.8021850585938,678.937744140625,781.6849975585938,787.3259887695312,729.3040161132812
1743446653.1040995,785.7142944335938,688.2051391601562,846.1538696289062,796.996337890625,757.912109375
1743446653.1164794,778.8644409179688,681.3552856445312,876.3735961914062,787.7289428710938,665.2380981445312
1743446653.1174784,790.952392578125,667.6557006835938,798.6080322265625,782.087890625,670.0732421875
1743446653.121491,791.7582397460938,670.879150390625,705.5311279296875,798.6080322265625,903.3699340820312
1743446653.1234791,780.879150390625,680.952392578125,801.025634765625,792.967041015625,807.4725341796875
1743446653.1244776,778.05859375,684.1758422851562,842.12451171875,778.05859375,652.7472534179688
1743446653.1274855,779.2673950195312,677.3259887695312,704.7252807617188,782.4908447265625,774.8351440429688
1743446653.1294858,773.6264038085938,660.0,618.09521484375,790.952392578125,1002.893798828125
1743446653.1334813,771.6116943359375,668.8644409179688,755.8974609375,780.0732421875,859.4505615234375
1743446653.1354768,779.6703491210938,674.1025390625,796.1904907226562,771.2088012695312,534.6886596679688
1743446653.1364782,784.1025390625,673.2966918945312,689.4139404296875,783.6996459960938,671.6849975585938
1743446653.138479,788.5347900390625,677.3259887695312,682.967041015625,789.7435913085938,1012.967041015625
1743446653.1414928,787.7289428710938,682.1611938476562,807.87548828125,787.7289428710938,843.3333129882812
1743446653.1454797,782.4908447265625,671.2820434570312,803.040283203125,789.7435913085938,631.7948608398438
1743446653.147476,772.4176025390625,656.3735961914062,690.6226806640625,787.3259887695312,728.901123046875
1743446653.15048,759.120849609375,669.2673950195312,707.94873046875,792.5640869140625,838.901123046875
1743446653.1534934,762.3442993164062,666.8497924804688,769.5970458984375,782.893798828125,772.8204956054688
1743446653.1584833,780.4761962890625,665.6410522460938,751.4652099609375,773.2234497070312,771.2088012695312
1743446653.160487,781.2820434570312,668.4615478515625,674.908447265625,778.4615478515625,978.7179565429688
1743446653.1624796,765.1648559570312,665.6410522460938,597.94873046875,772.4176025390625,1211.208740234375
1743446653.1664956,765.970703125,676.1171875,815.5311279296875,778.8644409179688,917.069580078125
1743446653.1694858,782.893798828125,669.6703491210938,860.2564086914062,797.8021850585938,734.945068359375
1743446653.1704826,795.7875366210938,660.4029541015625,752.6740112304688,800.2197875976562,833.6630249023438
1743446653.173485,782.4908447265625,667.2527465820312,825.6043701171875,783.2966918945312,744.2124633789062
1743446653.1774907,760.7326049804688,674.1025390625,877.1795043945312,773.2234497070312,674.5054931640625
1743446653.1924682,777.2527465820312,671.6849975585938,808.2783813476562,786.1171875,650.3296508789062
1743446653.2034755,807.069580078125,673.6996459960938,751.062255859375,808.6813354492188,691.025634765625
1743446653.2034755,802.6373901367188,680.952392578125,797.3992919921875,803.4432373046875,727.6923217773438
1743446653.2054846,797.3992919921875,685.7875366210938,807.4725341796875,791.7582397460938,682.1611938476562
1743446653.207478,801.025634765625,685.7875366210938,757.5091552734375,805.054931640625,729.7069702148438
1743446653.2124753,803.4432373046875,691.4285888671875,669.2673950195312,806.6666870117188,938.8278198242188
1743446653.214478,814.7252807617188,712.7838745117188,722.4542236328125,807.069580078125,934.7985229492188
1743446653.2154765,821.5750732421875,712.7838745117188,774.029296875,815.1282348632812,773.2234497070312
1743446653.2184799,815.1282348632812,711.5750732421875,788.937744140625,813.113525390625,745.018310546875
1743446653.223479,815.5311279296875,703.113525390625,670.0732421875,822.7838745117188,1076.6300048828125
1743446653.224478,827.2161254882812,709.5604248046875,661.2088012695312,832.05126953125,1259.157470703125
1743446653.2254784,831.2454223632812,734.5421142578125,893.2966918945312,829.2307739257812,885.2380981445312
1743446653.2374716,823.1868286132812,731.7216186523438,856.6300659179688,832.8571166992188,771.6116943359375
1743446653.2384806,821.5750732421875,722.4542236328125,799.8168334960938,823.99267578125,780.879150390625
1743446653.2394876,819.1575317382812,718.02197265625,847.7655639648438,818.7545776367188,701.90478515625
1743446653.2414813,801.8314819335938,706.3369750976562,813.91943359375,823.5897216796875,725.6776733398438
1743446653.2454844,801.025634765625,695.054931640625,770.8058471679688,815.1282348632812,750.6593627929688
1743446653.247477,813.113525390625,697.87548828125,789.7435913085938,811.098876953125,850.989013671875
1743446653.2484782,809.89013671875,700.2930297851562,835.6776733398438,814.7252807617188,890.4761962890625
1743446653.250481,806.6666870117188,699.084228515625,875.5677490234375,816.7399291992188,702.3076782226562
1743446653.2524881,798.6080322265625,679.7435913085938,760.7326049804688,813.91943359375,779.2673950195312
1743446653.25748,796.1904907226562,675.3113403320312,687.3992919921875,810.2930297851562,1162.05126953125
1743446653.2584772,799.010986328125,698.2783813476562,909.4139404296875,803.8461303710938,857.032958984375
1743446653.2604837,793.3699340820312,681.7582397460938,916.6666870117188,812.7106323242188,574.5787353515625
1743446653.2724857,785.3113403320312,668.05859375,786.1171875,807.4725341796875,711.97802734375
1743446653.2734795,793.7728881835938,703.91943359375,826.00732421875,788.1318969726562,712.7838745117188
1743446653.2755075,808.2783813476562,730.5128173828125,857.8388061523438,794.1758422851562,696.2637329101562
1743446653.2894776,794.5787353515625,724.4688720703125,842.930419921875,796.996337890625,742.6007080078125
1743446653.290471,784.5054931640625,719.2307739257812,805.4578857421875,792.5640869140625,833.6630249023438
1743446653.2914848,789.7435913085938,718.02197265625,773.6264038085938,793.7728881835938,869.5238037109375
1743446653.2934806,788.1318969726562,714.7985229492188,778.4615478515625,791.3552856445312,809.084228515625
1743446653.2954838,787.3259887695312,708.3516235351562,767.9853515625,793.7728881835938,786.5201416015625
1743446653.298494,792.5640869140625,692.2344360351562,703.5164794921875,807.069580078125,989.5970458984375
1743446653.3014796,789.3406372070312,699.084228515625,808.6813354492188,792.1611938476562,963.8095092773438
1743446653.3024776,782.087890625,704.7252807617188,829.6337280273438,783.2966918945312,795.3846435546875
1743446653.3034806,791.3552856445312,702.7106323242188,739.3773193359375,788.5347900390625,823.5897216796875
1743446653.3144732,784.1025390625,696.2637329101562,683.3699340820312,796.1904907226562,1025.4578857421875
1743446653.315479,775.6410522460938,707.1428833007812,849.7802124023438,793.7728881835938,834.8717651367188
1743446653.3174784,784.908447265625,723.6630249023438,893.2966918945312,787.7289428710938,634.2124633789062
1743446653.3195093,789.3406372070312,740.989013671875,784.908447265625,803.4432373046875,693.8461303710938
1743446653.322478,786.1171875,755.4945068359375,837.6923217773438,794.981689453125,689.4139404296875
1743446653.3244793,792.1611938476562,749.8534545898438,835.6776733398438,781.2820434570312,788.5347900390625
1743446653.3274794,784.1025390625,767.9853515625,774.8351440429688,782.893798828125,869.120849609375
1743446653.3264792,797.3992919921875,766.3735961914062,842.930419921875,781.2820434570312,810.2930297851562
1743446653.3294778,782.4908447265625,760.3296508789062,710.7692260742188,790.5494384765625,1033.91943359375
1743446653.3324916,780.4761962890625,778.05859375,895.3113403320312,778.4615478515625,749.4505615234375
1743446653.3354852,774.4322509765625,766.3735961914062,891.2820434570312,769.1941528320312,616.886474609375
1743446653.3364823,776.8497924804688,763.9560546875,805.054931640625,772.4176025390625,742.1978149414062
1743446653.3474705,788.5347900390625,776.4468994140625,885.6410522460938,783.2966918945312,688.2051391601562
1743446653.3484728,801.8314819335938,779.6703491210938,900.1465454101562,793.7728881835938,722.8571166992188
1743446653.3494823,802.6373901367188,779.2673950195312,843.3333129882812,792.967041015625,830.8424682617188
1743446653.3514788,793.7728881835938,774.4322509765625,794.981689453125,800.6226806640625,896.5201416015625
1743446653.3554952,791.7582397460938,784.1025390625,859.8534545898438,808.2783813476562,859.4505615234375
1743446653.3664763,803.040283203125,790.1465454101562,862.2710571289062,801.025634765625,800.2197875976562
1743446653.3674793,806.2637329101562,782.087890625,810.6959838867188,796.996337890625,797.8021850585938
1743446653.3684795,813.113525390625,772.0146484375,728.901123046875,801.4285888671875,929.96337890625
1743446653.369478,811.90478515625,781.6849975585938,867.912109375,807.069580078125,846.959716796875
1743446653.3714826,800.6226806640625,776.4468994140625,921.5018310546875,806.2637329101562,625.3479614257812
1743446653.3745027,807.069580078125,755.8974609375,742.1978149414062,797.3992919921875,660.4029541015625
1743446653.3774924,814.7252807617188,751.8681030273438,698.2783813476562,805.4578857421875,929.96337890625
1743446653.3794796,803.8461303710938,756.3003540039062,840.10986328125,807.87548828125,799.8168334960938
1743446653.38148,812.3076782226562,740.1831665039062,847.3626098632812,807.4725341796875,590.2930297851562
1743446653.3824775,821.97802734375,727.2893676757812,781.2820434570312,815.93408203125,677.3259887695312
1743446653.3844824,805.4578857421875,739.3773193359375,797.3992919921875,815.5311279296875,743.8095092773438
