timestamp,data_0,data_1,data_2,data_3,data_4
1743431063.4703226,829.2307739257812,813.113525390625,819.1575317382812,835.6776733398438,881.2088012695312
1743431063.4933348,856.2271118164062,814.3223266601562,823.99267578125,836.4835205078125,754.6886596679688
1743431063.4983704,844.5421142578125,813.5164794921875,822.7838745117188,834.4688720703125,716.4102783203125
1743431063.5043492,845.3479614257812,814.7252807617188,820.7692260742188,831.6483764648438,830.8424682617188
1743431063.50131,842.930419921875,813.91943359375,823.5897216796875,841.7216186523438,773.2234497070312
1743431063.5063016,836.4835205078125,813.113525390625,816.7399291992188,823.5897216796875,747.4359130859375
1743431063.5332096,834.06591796875,811.5018310546875,830.4395751953125,839.7069702148438,676.5201416015625
1743431063.5353036,836.08056640625,806.6666870117188,832.8571166992188,849.3773193359375,660.4029541015625
1743431063.5393248,850.5860595703125,803.8461303710938,829.6337280273438,838.901123046875,741.7948608398438
1743431063.545364,836.4835205078125,806.2637329101562,829.2307739257812,847.3626098632812,800.6226806640625
1743431063.550366,830.4395751953125,802.6373901367188,832.05126953125,842.5274658203125,717.2161254882812
1743431063.5573494,834.06591796875,803.040283203125,832.4542236328125,829.2307739257812,769.5970458984375
1743431063.5613222,846.1538696289062,810.6959838867188,834.4688720703125,850.5860595703125,594.7252807617188
1743431063.5672948,838.09521484375,805.054931640625,836.886474609375,855.018310546875,629.7802124023438
1743431063.5703402,840.10986328125,803.8461303710938,834.8717651367188,848.5714111328125,695.8607788085938
1743431063.5802927,845.7509155273438,805.054931640625,830.8424682617188,846.5567626953125,673.6996459960938
1743431063.5823493,841.7216186523438,805.054931640625,830.8424682617188,832.8571166992188,704.7252807617188
1743431063.588198,849.7802124023438,802.2344360351562,833.2600708007812,833.6630249023438,844.1392211914062
1743431063.5933132,852.6007080078125,804.2490844726562,834.4688720703125,848.974365234375,859.8534545898438
1743431063.6082826,848.974365234375,795.3846435546875,836.4835205078125,857.032958984375,694.2490844726562
1743431063.61232,856.6300659179688,802.2344360351562,836.886474609375,849.3773193359375,781.6849975585938
1743431063.620394,828.02197265625,801.8314819335938,834.4688720703125,852.1978149414062,715.2014770507812
1743431063.6163373,843.7362670898438,803.4432373046875,834.06591796875,846.959716796875,765.970703125
1743431063.6252928,837.6923217773438,801.025634765625,833.6630249023438,851.7948608398438,816.3369750976562
1743431063.6303906,864.2857055664062,801.8314819335938,834.06591796875,857.032958984375,951.3186645507812
1743431063.638339,863.4798583984375,803.8461303710938,831.6483764648438,848.5714111328125,894.5054931640625
1743431063.643201,830.03662109375,799.010986328125,830.4395751953125,844.5421142578125,843.7362670898438
1743431063.6483293,845.3479614257812,798.2051391601562,827.2161254882812,836.08056640625,701.5018310546875
1743431063.6543524,844.945068359375,805.8607788085938,831.2454223632812,853.003662109375,668.05859375
1743431063.659357,847.7655639648438,809.084228515625,833.6630249023438,861.4652099609375,639.047607421875
1743431063.668298,845.3479614257812,805.4578857421875,831.6483764648438,843.7362670898438,657.5823974609375
1743431063.674224,840.5128173828125,807.87548828125,828.8278198242188,836.08056640625,716.4102783203125
1743431063.6793787,839.7069702148438,811.098876953125,828.4249267578125,842.930419921875,868.3150024414062
1743431063.683311,834.4688720703125,809.89013671875,826.8131713867188,844.945068359375,939.2307739257812
1743431063.694363,832.8571166992188,800.6226806640625,834.8717651367188,866.3003540039062,773.2234497070312
1743431063.6893396,839.7069702148438,806.6666870117188,830.8424682617188,857.4359130859375,730.10986328125
1743431063.7133005,834.4688720703125,804.2490844726562,833.2600708007812,852.1978149414062,1108.864501953125
1743431063.7253,828.02197265625,803.4432373046875,828.8278198242188,834.4688720703125,900.952392578125
1743431063.7273164,835.2747192382812,806.6666870117188,828.02197265625,837.6923217773438,857.032958984375
1743431063.736338,832.8571166992188,812.3076782226562,831.6483764648438,842.5274658203125,660.4029541015625
1743431063.7423246,852.1978149414062,811.098876953125,834.4688720703125,832.8571166992188,720.4395751953125
1743431063.746367,851.3919677734375,811.098876953125,831.6483764648438,821.5750732421875,805.4578857421875
1743431063.7493534,842.930419921875,815.93408203125,832.05126953125,830.4395751953125,844.1392211914062
1743431063.7572825,863.8828125,810.2930297851562,829.6337280273438,841.7216186523438,819.5604248046875
1743431063.761368,873.1502075195312,810.6959838867188,828.02197265625,840.5128173828125,844.945068359375
1743431063.7652173,877.1795043945312,810.6959838867188,828.8278198242188,838.901123046875,1079.853515625
1743431063.770302,876.3735961914062,810.6959838867188,830.03662109375,843.3333129882812,1068.5714111328125
1743431063.7773156,860.6593627929688,807.4725341796875,833.2600708007812,852.6007080078125,841.7216186523438
1743431063.7823262,835.2747192382812,807.4725341796875,828.4249267578125,845.3479614257812,733.7362670898438
1743431063.7893064,813.5164794921875,811.90478515625,827.2161254882812,849.7802124023438,689.4139404296875
1743431063.7923062,830.4395751953125,813.91943359375,828.4249267578125,853.4066162109375,788.937744140625
1743431063.8001983,838.901123046875,807.069580078125,835.2747192382812,855.4212646484375,806.2637329101562
1743431063.7953272,845.3479614257812,811.90478515625,831.6483764648438,858.6447143554688,818.7545776367188
1743431063.8053362,838.901123046875,809.4871826171875,832.8571166992188,834.8717651367188,861.062255859375
1743431063.813305,839.7069702148438,813.113525390625,829.2307739257812,838.901123046875,953.7362670898438
1743431063.8163004,850.989013671875,812.3076782226562,827.6190185546875,855.018310546875,1029.4871826171875
1743431063.8202178,861.8681030273438,820.3662719726562,832.05126953125,838.901123046875,730.5128173828125
1743431063.8393562,835.2747192382812,819.5604248046875,834.4688720703125,844.5421142578125,732.5274658203125
1743431063.8443077,819.96337890625,819.1575317382812,826.00732421875,821.97802734375,880.8058471679688
1743431063.8462975,829.2307739257812,822.7838745117188,823.99267578125,812.3076782226562,614.8717651367188
1743431063.8492918,821.5750732421875,822.7838745117188,823.5897216796875,814.7252807617188,693.8461303710938
1743431063.8533006,825.2014770507812,821.1721801757812,825.6043701171875,824.7985229492188,699.4871826171875
1743431063.8593378,832.8571166992188,824.3956298828125,828.4249267578125,818.7545776367188,685.3846435546875
1743431063.8663135,828.4249267578125,824.7985229492188,826.8131713867188,821.1721801757812,752.6740112304688
1743431063.870324,844.5421142578125,827.2161254882812,826.4102783203125,834.4688720703125,962.6007080078125
1743431063.8943071,843.7362670898438,823.1868286132812,816.7399291992188,825.2014770507812,586.2637329101562
1743431063.924296,841.7216186523438,820.3662719726562,826.4102783203125,823.1868286132812,552.0146484375
1743431063.926307,839.7069702148438,818.7545776367188,825.2014770507812,836.4835205078125,691.4285888671875
1743431063.9292898,831.6483764648438,821.97802734375,820.7692260742188,833.6630249023438,772.0146484375
1743431063.9363275,835.6776733398438,822.7838745117188,818.3516235351562,824.3956298828125,732.5274658203125
1743431063.9463136,815.1282348632812,821.1721801757812,822.7838745117188,819.5604248046875,703.113525390625
1743431063.9493277,811.90478515625,818.3516235351562,825.2014770507812,823.5897216796875,893.6996459960938
1743431063.9552326,823.1868286132812,819.96337890625,827.2161254882812,827.6190185546875,925.5311279296875
1743431063.9592996,823.1868286132812,818.7545776367188,824.3956298828125,824.7985229492188,733.3333129882812
1743431063.9643643,828.02197265625,813.91943359375,817.94873046875,818.7545776367188,643.4798583984375
1743431063.968329,840.915771484375,811.90478515625,818.3516235351562,830.8424682617188,878.3883056640625
1743431063.9912972,827.2161254882812,816.7399291992188,819.5604248046875,836.08056640625,639.8534545898438
1743431063.9933515,834.06591796875,822.3809814453125,818.7545776367188,841.7216186523438,805.4578857421875
1743431063.998212,838.09521484375,825.6043701171875,815.93408203125,849.7802124023438,770.0
1743431064.0414279,824.3956298828125,808.2783813476562,816.7399291992188,831.6483764648438,838.901123046875
1743431064.0433123,832.05126953125,817.1428833007812,814.3223266601562,822.7838745117188,786.923095703125
1743431064.0463295,825.6043701171875,820.7692260742188,812.3076782226562,830.4395751953125,724.06591796875
1743431064.0503845,832.8571166992188,816.3369750976562,812.7106323242188,829.2307739257812,707.1428833007812
1743431064.0572045,824.3956298828125,813.113525390625,815.93408203125,831.2454223632812,806.6666870117188
1743431064.0613148,810.6959838867188,811.90478515625,813.113525390625,824.7985229492188,860.6593627929688
1743431064.0663047,799.4139404296875,814.7252807617188,809.4871826171875,829.6337280273438,834.4688720703125
1743431064.0703008,796.1904907226562,812.3076782226562,810.6959838867188,835.2747192382812,765.970703125
1743431064.078302,804.6520385742188,799.010986328125,811.098876953125,829.2307739257812,842.5274658203125
1743431064.084357,813.91943359375,800.6226806640625,809.89013671875,828.8278198242188,971.4652099609375
1743431064.090312,805.8607788085938,804.6520385742188,809.89013671875,818.3516235351562,765.5677490234375
1743431064.0932987,799.010986328125,800.2197875976562,809.084228515625,813.113525390625,713.99267578125
1743431064.1063237,806.2637329101562,800.2197875976562,806.6666870117188,819.96337890625,782.893798828125
1743431064.1113007,804.6520385742188,804.2490844726562,807.87548828125,827.6190185546875,759.9267578125
1743431064.114309,811.5018310546875,807.4725341796875,808.2783813476562,831.2454223632812,805.054931640625
1743431064.1272097,830.03662109375,800.6226806640625,808.6813354492188,828.8278198242188,1013.3699340820312
1743431064.1302161,832.8571166992188,803.4432373046875,806.6666870117188,839.3040161132812,838.4981689453125
1743431064.1363313,829.2307739257812,805.8607788085938,809.084228515625,829.6337280273438,616.4835205078125
1743431064.14224,819.96337890625,805.054931640625,811.90478515625,819.5604248046875,650.7326049804688
1743431064.1483011,811.098876953125,805.054931640625,813.5164794921875,820.3662719726562,787.7289428710938
1743431064.1524491,820.7692260742188,805.8607788085938,811.5018310546875,820.3662719726562,884.029296875
1743431064.1573625,830.4395751953125,807.87548828125,810.6959838867188,813.91943359375,777.2527465820312
1743431064.1613312,821.1721801757812,809.4871826171875,808.2783813476562,794.5787353515625,821.5750732421875
1743431064.1674063,803.8461303710938,809.89013671875,811.90478515625,805.4578857421875,1030.2930908203125
1743431064.172341,801.4285888671875,803.4432373046875,817.1428833007812,819.5604248046875,764.3589477539062
1743431064.1813066,821.1721801757812,794.981689453125,816.7399291992188,826.4102783203125,632.6007080078125
1743431064.1833372,805.4578857421875,792.5640869140625,817.5457763671875,830.8424682617188,743.8095092773438
1743431064.2102666,798.6080322265625,799.010986328125,813.5164794921875,808.6813354492188,677.3259887695312
1743431064.212311,811.5018310546875,804.2490844726562,809.4871826171875,805.054931640625,644.6886596679688
1743431064.2163298,804.2490844726562,799.010986328125,807.4725341796875,812.7106323242188,694.6520385742188
1743431064.2202504,817.1428833007812,803.040283203125,804.2490844726562,812.7106323242188,740.989013671875
1743431064.2243047,830.4395751953125,807.4725341796875,803.040283203125,812.7106323242188,662.8204956054688
1743431064.2312045,821.1721801757812,803.8461303710938,806.2637329101562,812.3076782226562,708.7545776367188
1743431064.2343056,809.89013671875,802.6373901367188,809.084228515625,811.098876953125,840.10986328125
1743431064.2553153,815.93408203125,804.6520385742188,813.113525390625,819.96337890625,666.0439453125
1743431064.2583356,819.1575317382812,804.2490844726562,812.7106323242188,836.08056640625,701.90478515625
1743431064.2632358,825.2014770507812,802.6373901367188,813.5164794921875,846.959716796875,763.9560546875
1743431064.2682939,819.1575317382812,801.4285888671875,810.2930297851562,832.8571166992188,772.0146484375
1743431064.2813199,830.8424682617188,805.4578857421875,807.4725341796875,836.08056640625,646.7033081054688
1743431064.2871995,826.8131713867188,801.4285888671875,804.6520385742188,819.96337890625,646.7033081054688
1743431064.291307,829.2307739257812,796.1904907226562,800.2197875976562,800.6226806640625,724.4688720703125
1743431064.2981982,821.1721801757812,794.5787353515625,804.2490844726562,820.3662719726562,678.1318969726562
1743431064.3032994,816.3369750976562,796.5933837890625,809.89013671875,833.6630249023438,658.7911987304688
1743431064.3113155,826.8131713867188,796.996337890625,811.5018310546875,827.2161254882812,826.8131713867188
1743431064.3143718,827.2161254882812,797.8021850585938,810.2930297851562,838.09521484375,1129.4139404296875
1743431064.3193269,809.4871826171875,800.6226806640625,805.4578857421875,830.8424682617188,1031.90478515625
1743431064.3232973,817.5457763671875,798.2051391601562,803.8461303710938,810.2930297851562,748.2417602539062
1743431064.3322093,804.6520385742188,804.6520385742188,807.87548828125,817.1428833007812,625.7509155273438
1743431064.3362975,804.2490844726562,800.2197875976562,807.069580078125,826.00732421875,735.3479614257812
1743431064.3443666,819.1575317382812,802.6373901367188,810.2930297851562,840.10986328125,841.3186645507812
