timestamp,data_0,data_1,data_2,data_3,data_4
1743431224.8559349,800.2197875976562,786.5201416015625,796.1904907226562,807.87548828125,978.3150024414062
1743431224.8601084,801.8314819335938,789.3406372070312,792.967041015625,801.025634765625,789.3406372070312
1743431224.863055,801.025634765625,786.5201416015625,794.981689453125,798.2051391601562,679.7435913085938
1743431224.8660793,795.3846435546875,778.8644409179688,798.2051391601562,811.5018310546875,824.7985229492188
1743431224.872088,795.3846435546875,782.087890625,794.5787353515625,805.054931640625,934.7985229492188
1743431224.8750317,797.8021850585938,788.937744140625,792.1611938476562,796.1904907226562,760.7326049804688
1743431224.8779466,797.8021850585938,783.2966918945312,796.5933837890625,797.3992919921875,635.8241577148438
1743431224.8820355,801.025634765625,772.0146484375,799.4139404296875,807.4725341796875,795.3846435546875
1743431224.884074,810.2930297851562,780.879150390625,797.8021850585938,813.5164794921875,1051.245361328125
1743431224.896045,810.6959838867188,796.5933837890625,792.967041015625,801.4285888671875,834.4688720703125
1743431224.8970258,807.069580078125,794.981689453125,790.952392578125,802.2344360351562,669.2673950195312
1743431224.8989608,804.2490844726562,799.8168334960938,792.5640869140625,799.8168334960938,736.5567626953125
1743431224.9060326,794.1758422851562,803.040283203125,790.1465454101562,798.2051391601562,746.2271118164062
1743431224.9090853,792.5640869140625,791.3552856445312,788.5347900390625,794.5787353515625,710.7692260742188
1743431224.911087,789.3406372070312,777.6557006835938,785.7142944335938,791.3552856445312,766.7765502929688
1743431224.9160078,792.1611938476562,784.1025390625,787.7289428710938,811.098876953125,1035.93408203125
1743431224.941953,797.3992919921875,790.1465454101562,797.3992919921875,794.5787353515625,651.94140625
1743431224.9440832,801.4285888671875,787.7289428710938,799.8168334960938,780.879150390625,727.2893676757812
1743431224.9469585,810.6959838867188,792.5640869140625,799.010986328125,783.2966918945312,864.6886596679688
1743431224.9529457,819.1575317382812,807.4725341796875,799.8168334960938,784.908447265625,785.7142944335938
1743431224.9591005,815.1282348632812,801.4285888671875,798.2051391601562,778.05859375,680.5494384765625
1743431224.962946,804.2490844726562,791.3552856445312,797.8021850585938,766.7765502929688,821.5750732421875
1743431224.9680088,805.054931640625,793.7728881835938,796.1904907226562,789.3406372070312,1116.923095703125
1743431224.9731212,800.2197875976562,804.6520385742188,795.7875366210938,799.010986328125,1004.1025390625
1743431224.975986,785.3113403320312,807.069580078125,796.996337890625,788.937744140625,662.8204956054688
1743431224.9791672,782.893798828125,806.2637329101562,800.6226806640625,801.4285888671875,740.1831665039062
1743431224.984144,780.0732421875,804.6520385742188,802.6373901367188,810.2930297851562,800.2197875976562
1743431224.990106,777.6557006835938,794.5787353515625,807.4725341796875,801.8314819335938,739.3773193359375
1743431225.014961,784.908447265625,785.3113403320312,810.2930297851562,800.6226806640625,778.8644409179688
1743431225.0170608,793.3699340820312,780.879150390625,801.8314819335938,815.1282348632812,981.94140625
1743431225.0180404,800.6226806640625,790.952392578125,796.5933837890625,816.7399291992188,939.6337280273438
1743431225.0209677,807.87548828125,796.1904907226562,799.4139404296875,810.6959838867188,760.3296508789062
1743431225.026119,804.6520385742188,788.937744140625,800.6226806640625,809.084228515625,769.5970458984375
1743431225.0280845,806.6666870117188,792.5640869140625,800.2197875976562,809.084228515625,794.981689453125
1743431225.032141,813.5164794921875,802.2344360351562,802.2344360351562,820.3662719726562,798.6080322265625
1743431225.0361102,813.91943359375,802.6373901367188,803.040283203125,824.3956298828125,716.00732421875
1743431225.039074,815.5311279296875,790.952392578125,800.6226806640625,830.4395751953125,649.5238037109375
1743431225.041951,826.00732421875,780.0732421875,799.8168334960938,817.94873046875,734.1392211914062
1743431225.049161,831.6483764648438,780.4761962890625,799.4139404296875,811.90478515625,826.8131713867188
1743431225.053106,831.2454223632812,773.2234497070312,801.025634765625,826.4102783203125,758.3150024414062
1743431225.0601478,819.1575317382812,770.4029541015625,800.2197875976562,820.3662719726562,704.7252807617188
1743431225.063939,804.2490844726562,761.1355590820312,796.5933837890625,807.4725341796875,815.5311279296875
1743431225.0681622,813.5164794921875,750.6593627929688,797.3992919921875,819.1575317382812,1237.80224609375
1743431225.0730486,818.7545776367188,767.5823974609375,799.8168334960938,811.5018310546875,1107.2528076171875
1743431225.0781472,809.89013671875,769.1941528320312,803.4432373046875,803.8461303710938,663.2234497070312
1743431225.0830224,796.996337890625,751.062255859375,802.6373901367188,803.040283203125,803.4432373046875
1743431225.0870802,809.084228515625,763.1502075195312,800.2197875976562,802.2344360351562,896.923095703125
1743431225.0940557,807.4725341796875,779.6703491210938,798.2051391601562,805.054931640625,779.6703491210938
1743431225.0991008,807.4725341796875,792.5640869140625,801.4285888671875,804.6520385742188,888.8644409179688
1743431225.1030853,819.5604248046875,801.4285888671875,803.4432373046875,806.6666870117188,772.8204956054688
1743431225.1060507,819.1575317382812,799.4139404296875,803.040283203125,818.7545776367188,799.4139404296875
1743431225.110042,822.7838745117188,796.5933837890625,803.4432373046875,817.1428833007812,887.2527465820312
1743431225.1200502,799.4139404296875,821.1721801757812,801.4285888671875,803.040283203125,710.3662719726562
1743431225.12309,797.3992919921875,825.2014770507812,796.1904907226562,795.3846435546875,671.2820434570312
1743431225.1514833,795.3846435546875,811.5018310546875,793.7728881835938,788.937744140625,635.8241577148438
1743431225.1544726,799.010986328125,813.5164794921875,797.3992919921875,799.8168334960938,672.893798828125
1743431225.1594758,802.2344360351562,820.7692260742188,801.8314819335938,796.5933837890625,794.1758422851562
1743431225.162539,795.7875366210938,823.1868286132812,802.6373901367188,797.8021850585938,814.3223266601562
1743431225.1824994,809.4871826171875,807.4725341796875,799.010986328125,813.91943359375,647.5091552734375
1743431225.1835306,807.069580078125,801.4285888671875,793.3699340820312,805.8607788085938,720.4395751953125
1743431225.187563,813.113525390625,801.025634765625,790.1465454101562,802.2344360351562,803.4432373046875
1743431225.2035415,815.1282348632812,807.069580078125,793.7728881835938,792.5640869140625,709.96337890625
1743431225.2065341,807.87548828125,795.3846435546875,797.3992919921875,801.8314819335938,737.3626098632812
1743431225.208478,801.4285888671875,792.967041015625,799.010986328125,807.87548828125,700.6959838867188
1743431225.2124772,812.7106323242188,770.0,798.2051391601562,807.4725341796875,726.4835205078125
1743431225.2176087,806.2637329101562,776.8497924804688,799.010986328125,808.6813354492188,699.89013671875
1743431225.2235804,809.084228515625,780.0732421875,797.8021850585938,808.2783813476562,907.3992919921875
1743431225.2264748,813.91943359375,783.2966918945312,799.4139404296875,811.098876953125,929.96337890625
1743431225.232481,813.113525390625,779.2673950195312,797.8021850585938,807.069580078125,725.6776733398438
1743431225.2364771,799.8168334960938,771.2088012695312,797.3992919921875,811.5018310546875,756.3003540039062
1743431225.2695568,814.3223266601562,785.7142944335938,799.4139404296875,816.3369750976562,749.8534545898438
1743431225.271504,809.89013671875,795.7875366210938,801.4285888671875,827.2161254882812,714.7985229492188
1743431225.275564,807.4725341796875,797.8021850585938,801.8314819335938,821.5750732421875,691.025634765625
1743431225.2784748,799.010986328125,796.996337890625,795.3846435546875,815.5311279296875,692.2344360351562
1743431225.2814753,793.3699340820312,790.1465454101562,792.1611938476562,809.89013671875,722.8571166992188
1743431225.2925398,797.3992919921875,776.0439453125,791.7582397460938,813.5164794921875,804.2490844726562
1743431225.2974818,796.1904907226562,770.8058471679688,790.5494384765625,811.90478515625,815.93408203125
1743431225.2996318,799.010986328125,774.4322509765625,792.5640869140625,799.8168334960938,697.4725341796875
1743431225.302573,805.8607788085938,768.7911987304688,793.7728881835938,813.5164794921875,858.6447143554688
1743431225.3076274,796.996337890625,778.4615478515625,791.7582397460938,816.7399291992188,990.8058471679688
1743431225.3115852,789.7435913085938,787.7289428710938,790.5494384765625,802.2344360351562,775.2380981445312
1743431225.3137522,795.7875366210938,777.2527465820312,792.967041015625,815.5311279296875,755.8974609375
1743431225.3285263,787.3259887695312,770.8058471679688,792.967041015625,805.054931640625,842.5274658203125
1743431225.3305867,790.952392578125,775.6410522460938,792.967041015625,782.4908447265625,730.5128173828125
1743431225.3325672,794.1758422851562,778.8644409179688,794.1758422851562,791.3552856445312,759.120849609375
1743431225.3354888,786.5201416015625,770.4029541015625,792.5640869140625,795.3846435546875,877.1795043945312
1743431225.3386168,785.3113403320312,765.970703125,799.4139404296875,786.5201416015625,828.02197265625
1743431225.353483,801.025634765625,777.6557006835938,801.8314819335938,799.8168334960938,810.2930297851562
1743431225.3566654,802.2344360351562,784.1025390625,806.2637329101562,800.6226806640625,708.7545776367188
1743431225.3616302,803.040283203125,773.6264038085938,805.054931640625,806.2637329101562,722.05126953125
1743431225.3676324,799.010986328125,775.2380981445312,806.2637329101562,809.084228515625,761.94140625
1743431225.3744786,795.7875366210938,776.8497924804688,807.87548828125,805.4578857421875,772.8204956054688
1743431225.3815906,806.6666870117188,777.6557006835938,801.025634765625,807.4725341796875,785.7142944335938
1743431225.3887079,813.91943359375,787.3259887695312,803.040283203125,813.113525390625,772.8204956054688
1743431225.410614,816.3369750976562,767.1795043945312,800.2197875976562,818.7545776367188,775.6410522460938
1743431225.4126046,819.96337890625,767.9853515625,803.040283203125,820.3662719726562,626.959716796875
1743431225.415578,816.7399291992188,777.2527465820312,801.8314819335938,820.7692260742188,847.3626098632812
1743431225.4205108,804.6520385742188,784.1025390625,794.5787353515625,808.2783813476562,1036.7398681640625
1743431225.4246569,798.2051391601562,791.7582397460938,796.996337890625,805.8607788085938,882.4176025390625
1743431225.427618,806.2637329101562,791.7582397460938,797.3992919921875,807.87548828125,840.5128173828125
1743431225.4314852,809.89013671875,782.893798828125,796.1904907226562,809.084228515625,911.8314819335938
1743431225.4345767,803.040283203125,777.2527465820312,795.7875366210938,813.91943359375,1132.6373291015625
1743431225.437631,793.3699340820312,782.893798828125,788.1318969726562,801.8314819335938,981.1355590820312
1743431225.4465773,779.6703491210938,771.6116943359375,799.010986328125,788.937744140625,632.1978149414062
1743431225.447613,786.923095703125,771.2088012695312,800.2197875976562,795.7875366210938,607.2161254882812
1743431225.4495819,788.1318969726562,771.2088012695312,801.4285888671875,793.3699340820312,679.7435913085938
1743431225.4535801,790.952392578125,769.5970458984375,798.2051391601562,790.1465454101562,746.6300659179688
1743431225.4555786,792.967041015625,770.0,792.967041015625,798.2051391601562,691.8314819335938
1743431225.4586334,797.8021850585938,776.8497924804688,791.3552856445312,801.4285888671875,716.8131713867188
1743431225.4625769,796.996337890625,771.2088012695312,790.1465454101562,803.4432373046875,1060.10986328125
1743431225.4645765,783.2966918945312,772.8204956054688,790.952392578125,812.7106323242188,1134.2490234375
1743431225.4686403,793.7728881835938,788.1318969726562,794.1758422851562,805.054931640625,730.10986328125
1743431225.4716086,801.4285888671875,783.2966918945312,796.996337890625,796.5933837890625,687.3992919921875
1743431225.4755764,802.6373901367188,796.1904907226562,790.5494384765625,798.2051391601562,637.8388061523438
1743431225.4735858,794.981689453125,790.5494384765625,795.7875366210938,797.8021850585938,752.2710571289062
1743431225.4785783,807.4725341796875,792.967041015625,792.5640869140625,798.2051391601562,698.2783813476562
1743431225.4826267,805.054931640625,800.2197875976562,796.5933837890625,808.6813354492188,808.2783813476562
1743431225.484582,794.1758422851562,800.2197875976562,796.5933837890625,797.8021850585938,756.7033081054688
1743431225.4865754,793.7728881835938,792.967041015625,796.5933837890625,805.054931640625,696.6666870117188
1743431225.4895754,789.3406372070312,787.7289428710938,800.6226806640625,807.069580078125,850.5860595703125
1743431225.4946396,786.923095703125,791.7582397460938,805.4578857421875,812.3076782226562,1218.864501953125
1743431225.5005758,788.5347900390625,810.6959838867188,805.054931640625,814.7252807617188,1124.17578125
1743431225.502635,794.981689453125,813.91943359375,804.2490844726562,799.4139404296875,607.2161254882812
1743431225.505666,792.967041015625,804.2490844726562,805.4578857421875,796.5933837890625,692.2344360351562
1743431225.511577,780.4761962890625,801.8314819335938,805.054931640625,801.8314819335938,857.032958984375
1743431225.5295727,784.1025390625,797.8021850585938,804.2490844726562,794.981689453125,640.2564086914062
1743431225.5406063,793.3699340820312,788.1318969726562,805.054931640625,797.3992919921875,594.7252807617188
1743431225.5425787,798.6080322265625,783.2966918945312,808.6813354492188,801.4285888671875,679.3406372070312
1743431225.5466113,803.040283203125,777.2527465820312,809.084228515625,803.4432373046875,739.3773193359375
