timestamp,data_0,data_1,data_2,data_3,data_4
1743434838.3896654,805.054931640625,770.4029541015625,808.2783813476562,801.025634765625,603.1868286132812
1743434838.3916302,799.010986328125,767.9853515625,811.90478515625,799.010986328125,669.6703491210938
1743434838.3946424,798.6080322265625,769.1941528320312,808.2783813476562,808.2783813476562,851.3919677734375
1743434838.3986542,809.4871826171875,766.7765502929688,807.069580078125,823.99267578125,855.4212646484375
1743434838.4035513,822.7838745117188,770.0,805.4578857421875,815.93408203125,809.4871826171875
1743434838.4056396,813.91943359375,773.2234497070312,800.2197875976562,796.5933837890625,898.5347900390625
1743434838.4115448,805.4578857421875,772.8204956054688,803.8461303710938,801.025634765625,1172.930419921875
1743434838.4156437,809.4871826171875,782.4908447265625,808.6813354492188,818.7545776367188,1141.5018310546875
1743434838.4176042,795.7875366210938,779.2673950195312,805.054931640625,821.1721801757812,767.1795043945312
1743434838.4336588,791.3552856445312,773.2234497070312,805.054931640625,818.3516235351562,764.3589477539062
1743434838.4345613,796.5933837890625,778.4615478515625,809.89013671875,814.7252807617188,836.4835205078125
1743434838.437644,786.1171875,776.4468994140625,802.2344360351562,806.6666870117188,705.93408203125
1743434838.4395432,780.4761962890625,770.8058471679688,794.1758422851562,794.1758422851562,657.9853515625
1743434838.443638,803.4432373046875,765.970703125,796.1904907226562,793.7728881835938,763.9560546875
1743434838.4455738,813.5164794921875,767.5823974609375,800.2197875976562,803.4432373046875,849.3773193359375
1743434838.448641,805.054931640625,777.6557006835938,804.2490844726562,800.6226806640625,820.3662719726562
1743434838.4759398,799.010986328125,764.3589477539062,795.7875366210938,806.6666870117188,848.1685180664062
1743434838.4788435,800.6226806640625,765.5677490234375,790.952392578125,802.2344360351562,748.2417602539062
1743434838.4818418,801.4285888671875,764.3589477539062,788.1318969726562,806.2637329101562,693.8461303710938
1743434838.485887,804.2490844726562,763.9560546875,792.967041015625,813.113525390625,800.2197875976562
1743434838.4908185,800.2197875976562,759.5238037109375,792.967041015625,809.4871826171875,780.4761962890625
1743434838.4978123,794.5787353515625,755.8974609375,790.952392578125,805.8607788085938,762.7472534179688
1743434838.5048125,796.5933837890625,758.3150024414062,796.1904907226562,807.4725341796875,747.4359130859375
1743434838.5088184,805.4578857421875,763.9560546875,799.4139404296875,809.89013671875,780.879150390625
1743434838.512811,811.098876953125,770.0,805.8607788085938,825.6043701171875,1118.1318359375
1743434838.5148122,805.054931640625,774.029296875,807.87548828125,825.6043701171875,1067.765625
1743434838.5178113,803.040283203125,773.6264038085938,801.025634765625,816.7399291992188,673.6996459960938
1743434838.52081,803.8461303710938,765.1648559570312,801.4285888671875,808.2783813476562,627.3626098632812
1743434838.5491247,807.4725341796875,768.7911987304688,804.2490844726562,813.91943359375,780.4761962890625
1743434838.551039,815.93408203125,774.4322509765625,806.2637329101562,825.2014770507812,770.8058471679688
1743434838.5552115,807.87548828125,772.4176025390625,805.4578857421875,821.5750732421875,705.1282348632812
1743434838.5590515,802.2344360351562,772.0146484375,800.6226806640625,820.7692260742188,827.6190185546875
1743434838.5611143,799.010986328125,771.6116943359375,800.6226806640625,799.4139404296875,828.8278198242188
1743434838.5660503,801.025634765625,772.4176025390625,807.87548828125,793.3699340820312,763.9560546875
1743434838.5721083,811.098876953125,770.4029541015625,810.2930297851562,807.87548828125,944.4688720703125
1743434838.57503,813.113525390625,766.7765502929688,805.054931640625,806.2637329101562,993.6264038085938
1743434838.5850139,810.2930297851562,772.0146484375,808.2783813476562,792.967041015625,790.5494384765625
1743434838.6350126,810.2930297851562,772.0146484375,816.7399291992188,825.6043701171875,1016.996337890625
1743434838.638165,809.89013671875,774.8351440429688,815.93408203125,819.96337890625,709.96337890625
1743434838.6420124,805.054931640625,772.4176025390625,816.3369750976562,814.3223266601562,771.2088012695312
1743434838.649017,809.89013671875,769.5970458984375,808.2783813476562,817.1428833007812,900.952392578125
1743434838.6530087,807.87548828125,770.8058471679688,801.8314819335938,817.1428833007812,796.996337890625
1743434838.6570957,807.4725341796875,769.1941528320312,801.025634765625,804.6520385742188,795.7875366210938
1743434838.662203,799.4139404296875,765.1648559570312,803.4432373046875,787.3259887695312,923.5164794921875
1743434838.6681533,788.937744140625,761.1355590820312,803.8461303710938,788.5347900390625,1184.21240234375
1743434838.6711323,789.3406372070312,766.3735961914062,803.040283203125,799.8168334960938,960.989013671875
1743434838.6760054,806.6666870117188,783.6996459960938,806.6666870117188,812.3076782226562,630.1831665039062
1743434838.6820447,800.6226806640625,781.2820434570312,802.2344360351562,814.7252807617188,574.981689453125
1743434838.6911929,813.113525390625,777.6557006835938,803.4432373046875,827.6190185546875,707.5457763671875
1743434838.6960087,808.2783813476562,772.8204956054688,808.6813354492188,824.7985229492188,765.970703125
1743434838.7000499,802.6373901367188,771.6116943359375,808.2783813476562,814.7252807617188,731.3186645507812
1743434838.7060106,794.981689453125,769.1941528320312,813.113525390625,806.6666870117188,767.1795043945312
1743434838.7120101,794.1758422851562,773.6264038085938,818.7545776367188,809.89013671875,1010.5494384765625
1743434838.7190452,800.6226806640625,775.6410522460938,812.7106323242188,818.3516235351562,1158.4249267578125
1743434838.7231758,802.2344360351562,768.7911987304688,809.084228515625,815.5311279296875,791.7582397460938
1743434838.7310207,798.2051391601562,766.3735961914062,810.6959838867188,816.3369750976562,673.2966918945312
1743434838.7370107,781.2820434570312,767.5823974609375,808.2783813476562,809.89013671875,745.018310546875
1743434838.7580438,776.4468994140625,771.6116943359375,810.2930297851562,811.5018310546875,682.1611938476562
1743434838.775004,792.967041015625,779.6703491210938,819.5604248046875,824.3956298828125,683.3699340820312
1743434838.777014,798.6080322265625,780.0732421875,819.96337890625,814.7252807617188,756.7033081054688
1743434838.7811408,800.2197875976562,781.6849975585938,811.90478515625,802.6373901367188,734.1392211914062
1743434838.779169,793.3699340820312,780.0732421875,813.91943359375,802.6373901367188,813.113525390625
1743434838.786011,799.4139404296875,782.893798828125,817.94873046875,815.93408203125,705.5311279296875
1743434838.79104,794.981689453125,779.6703491210938,823.1868286132812,810.6959838867188,851.7948608398438
1743434838.7951214,800.6226806640625,778.05859375,825.2014770507812,803.8461303710938,1008.937744140625
1743434838.7980149,809.084228515625,782.087890625,825.2014770507812,826.8131713867188,965.8241577148438
1743434838.8070161,796.5933837890625,771.2088012695312,814.3223266601562,815.1282348632812,803.8461303710938
1743434838.8130245,802.6373901367188,772.8204956054688,817.94873046875,825.2014770507812,1063.7362060546875
1743434838.8160064,803.040283203125,767.9853515625,817.5457763671875,825.2014770507812,1137.4725341796875
1743434838.8380246,807.069580078125,765.5677490234375,813.113525390625,820.3662719726562,744.6153564453125
1743434838.8431008,814.3223266601562,770.0,811.098876953125,819.5604248046875,712.3809814453125
1743434838.8480117,807.069580078125,764.7619018554688,809.4871826171875,809.89013671875,761.1355590820312
1743434838.85014,799.8168334960938,760.3296508789062,810.2930297851562,810.2930297851562,699.084228515625
1743434838.85401,810.2930297851562,766.3735961914062,812.7106323242188,815.93408203125,697.069580078125
1743434838.8570106,815.1282348632812,763.9560546875,814.7252807617188,813.113525390625,834.8717651367188
1743434838.8630462,809.89013671875,765.970703125,815.5311279296875,807.87548828125,914.6520385742188
1743434838.866169,808.6813354492188,771.6116943359375,810.6959838867188,799.8168334960938,671.2820434570312
1743434838.8701777,809.084228515625,771.6116943359375,807.069580078125,796.996337890625,599.5604248046875
1743434838.8721619,811.90478515625,765.1648559570312,806.2637329101562,810.2930297851562,950.915771484375
1743434838.8760083,815.5311279296875,758.7179565429688,804.6520385742188,827.6190185546875,943.6630249023438
1743434838.880112,810.6959838867188,764.3589477539062,805.8607788085938,823.5897216796875,699.89013671875
1743434838.8951252,803.4432373046875,762.7472534179688,811.5018310546875,805.4578857421875,722.05126953125
1743434838.9120436,801.8314819335938,752.2710571289062,807.069580078125,802.2344360351562,972.6740112304688
1743434838.9141283,809.4871826171875,753.8828125,801.4285888671875,807.87548828125,877.9853515625
1743434838.9161582,813.5164794921875,761.1355590820312,807.4725341796875,806.2637329101562,640.6593627929688
1743434838.9201186,803.4432373046875,759.120849609375,803.8461303710938,794.5787353515625,706.3369750976562
1743434838.9251287,793.3699340820312,753.4798583984375,794.981689453125,784.908447265625,840.10986328125
1743434838.9281142,792.5640869140625,751.8681030273438,798.6080322265625,784.908447265625,820.7692260742188
1743434838.9331806,800.6226806640625,754.6886596679688,799.4139404296875,797.8021850585938,774.4322509765625
1743434838.9400187,809.084228515625,755.8974609375,797.3992919921875,814.7252807617188,900.1465454101562
1743434838.9470966,805.4578857421875,757.106201171875,800.2197875976562,819.5604248046875,1166.4835205078125
1743434838.9510515,800.2197875976562,759.5238037109375,794.5787353515625,801.025634765625,1026.2637939453125
1743434838.957024,805.4578857421875,764.3589477539062,795.3846435546875,801.025634765625,713.99267578125
1743434838.9660282,823.1868286132812,767.9853515625,796.996337890625,828.02197265625,746.2271118164062
1743434838.98504,782.4908447265625,757.912109375,793.7728881835938,785.3113403320312,778.05859375
1743434838.9880168,782.4908447265625,761.1355590820312,791.7582397460938,784.908447265625,773.2234497070312
1743434838.9930253,780.4761962890625,761.94140625,792.5640869140625,784.908447265625,722.05126953125
1743434839.0230038,794.1758422851562,763.9560546875,791.7582397460938,796.1904907226562,756.3003540039062
1743434839.0251145,802.6373901367188,769.5970458984375,789.7435913085938,809.084228515625,867.5091552734375
1743434839.0271125,794.1758422851562,767.5823974609375,794.1758422851562,808.6813354492188,909.8168334960938
1743434839.0321262,798.2051391601562,765.1648559570312,796.996337890625,799.4139404296875,840.5128173828125
1743434839.038024,795.3846435546875,764.7619018554688,793.7728881835938,804.6520385742188,861.8681030273438
1743434839.042154,790.5494384765625,763.1502075195312,796.996337890625,827.2161254882812,1131.4285888671875
1743434839.04511,792.5640869140625,759.9267578125,796.996337890625,813.91943359375,677.7289428710938
1743434839.0481453,790.952392578125,761.94140625,802.6373901367188,805.054931640625,591.098876953125
1743434839.050113,799.8168334960938,761.1355590820312,801.4285888671875,792.967041015625,647.5091552734375
1743434839.052142,790.1465454101562,758.7179565429688,800.2197875976562,788.5347900390625,766.7765502929688
1743434839.0571208,781.6849975585938,751.4652099609375,796.1904907226562,789.7435913085938,785.3113403320312
1743434839.0611217,784.1025390625,746.2271118164062,790.952392578125,792.1611938476562,767.1795043945312
1743434839.0671186,788.1318969726562,747.8388061523438,794.981689453125,794.981689453125,786.923095703125
1743434839.0701082,796.5933837890625,754.6886596679688,799.010986328125,808.6813354492188,990.0
1743434839.0831103,788.5347900390625,748.2417602539062,801.8314819335938,781.6849975585938,753.4798583984375
1743434839.0850525,784.908447265625,749.047607421875,799.8168334960938,776.8497924804688,755.8974609375
1743434839.0861285,782.4908447265625,759.120849609375,801.025634765625,785.3113403320312,760.3296508789062
1743434839.090115,778.05859375,760.3296508789062,797.3992919921875,790.1465454101562,765.5677490234375
1743434839.0913558,776.4468994140625,753.076904296875,798.6080322265625,796.1904907226562,699.89013671875
1743434839.106238,784.5054931640625,750.2564086914062,800.6226806640625,799.8168334960938,788.5347900390625
1743434839.1123455,795.7875366210938,762.3442993164062,795.3846435546875,791.3552856445312,738.1685180664062
1743434839.1133335,791.3552856445312,765.1648559570312,801.025634765625,793.3699340820312,605.6043701171875
1743434839.11535,802.2344360351562,768.3883056640625,805.054931640625,796.5933837890625,726.08056640625
1743434839.119426,810.6959838867188,772.4176025390625,806.2637329101562,797.3992919921875,776.0439453125
1743434839.1233382,791.7582397460938,769.1941528320312,803.040283203125,797.3992919921875,735.3479614257812
1743434839.126357,786.923095703125,765.970703125,804.6520385742188,812.7106323242188,871.94140625
1743434839.1292832,800.2197875976562,765.5677490234375,809.89013671875,814.3223266601562,1064.5421142578125
1743434839.1313434,798.6080322265625,763.5531005859375,807.069580078125,807.87548828125,943.6630249023438
1743434839.1333401,798.2051391601562,766.3735961914062,807.87548828125,810.2930297851562,704.7252807617188
1743434839.1373525,802.2344360351562,767.1795043945312,810.6959838867188,815.1282348632812,792.5640869140625
1743434839.139344,803.4432373046875,768.7911987304688,810.6959838867188,813.91943359375,943.2600708007812
1743434839.1423497,812.3076782226562,776.0439453125,815.5311279296875,793.3699340820312,778.8644409179688
1743434839.172354,810.6959838867188,777.6557006835938,819.96337890625,798.2051391601562,650.3296508789062
