timestamp,data_0,data_1,data_2,data_3,data_4
1743446064.0331974,794.981689453125,794.1758422851562,813.5164794921875,810.6959838867188,922.7106323242188
1743446064.0353029,803.8461303710938,796.996337890625,813.5164794921875,813.5164794921875,792.5640869140625
1743446064.038199,816.3369750976562,800.6226806640625,810.2930297851562,811.5018310546875,637.032958984375
1743446064.0412042,822.7838745117188,801.4285888671875,805.8607788085938,814.3223266601562,718.02197265625
1743446064.0432925,820.7692260742188,798.2051391601562,793.7728881835938,817.1428833007812,936.00732421875
1743446064.0443196,825.2014770507812,791.7582397460938,796.1904907226562,812.7106323242188,859.4505615234375
1743446064.0543213,799.8168334960938,794.5787353515625,805.8607788085938,803.8461303710938,699.4871826171875
1743446064.0553164,804.6520385742188,800.2197875976562,805.8607788085938,805.8607788085938,660.0
1743446064.0572035,830.03662109375,802.6373901367188,806.6666870117188,820.3662719726562,922.3076782226562
1743446064.062422,816.7399291992188,802.6373901367188,807.069580078125,822.3809814453125,1128.6080322265625
1743446064.0635676,809.084228515625,810.2930297851562,811.5018310546875,816.7399291992188,818.3516235351562
1743446064.065509,825.6043701171875,815.1282348632812,810.2930297851562,815.5311279296875,765.1648559570312
1743446064.069041,828.8278198242188,804.2490844726562,805.4578857421875,815.1282348632812,1030.6959228515625
1743446064.0740376,812.7106323242188,807.87548828125,805.054931640625,811.098876953125,846.959716796875
1743446064.075113,801.8314819335938,809.4871826171875,807.87548828125,810.6959838867188,616.886474609375
1743446064.0780423,801.025634765625,798.2051391601562,805.8607788085938,808.2783813476562,695.054931640625
1743446064.0800693,801.4285888671875,801.8314819335938,800.2197875976562,805.8607788085938,699.084228515625
1743446064.0830255,816.3369750976562,803.8461303710938,798.6080322265625,798.6080322265625,660.8058471679688
1743446064.0945628,825.6043701171875,803.8461303710938,803.040283203125,797.3992919921875,699.4871826171875
1743446064.09556,809.084228515625,801.8314819335938,805.4578857421875,803.4432373046875,813.91943359375
1743446064.096561,801.8314819335938,801.025634765625,807.069580078125,810.2930297851562,1061.7215576171875
1743446064.1096456,808.2783813476562,810.6959838867188,812.3076782226562,802.6373901367188,861.4652099609375
1743446064.1105938,818.7545776367188,815.1282348632812,806.6666870117188,803.4432373046875,620.5128173828125
1743446064.1124878,803.4432373046875,801.8314819335938,804.2490844726562,804.6520385742188,802.2344360351562
1743446064.118699,819.5604248046875,789.3406372070312,805.8607788085938,807.069580078125,778.4615478515625
1743446064.1205847,817.1428833007812,794.1758422851562,804.6520385742188,807.87548828125,706.3369750976562
1743446064.1234853,800.2197875976562,794.1758422851562,794.981689453125,792.1611938476562,826.4102783203125
1743446064.1255758,798.6080322265625,799.010986328125,798.6080322265625,784.908447265625,816.7399291992188
1743446064.1277032,794.1758422851562,809.89013671875,805.4578857421875,805.054931640625,724.06591796875
1743446064.1410913,789.3406372070312,805.8607788085938,805.4578857421875,815.1282348632812,697.069580078125
1743446064.14211,810.2930297851562,803.040283203125,801.8314819335938,805.054931640625,880.8058471679688
1743446064.143109,806.6666870117188,801.4285888671875,801.025634765625,798.2051391601562,929.5604248046875
1743446064.145941,776.0439453125,795.7875366210938,812.7106323242188,802.6373901367188,699.4871826171875
1743446064.1469398,780.4761962890625,798.6080322265625,811.098876953125,802.6373901367188,700.6959838867188
1743446064.1501539,805.054931640625,799.8168334960938,801.8314819335938,810.2930297851562,1073.4066162109375
1743446064.1540728,794.981689453125,801.025634765625,809.4871826171875,807.069580078125,955.7509155273438
1743446064.1559381,791.7582397460938,807.069580078125,811.90478515625,799.8168334960938,612.4542236328125
1743446064.160935,805.8607788085938,802.6373901367188,803.040283203125,811.90478515625,682.967041015625
1743446064.1640599,792.1611938476562,795.7875366210938,795.3846435546875,812.7106323242188,905.7875366210938
1743446064.165091,776.8497924804688,797.8021850585938,801.8314819335938,804.2490844726562,838.901123046875
1743446064.1659322,788.937744140625,799.4139404296875,805.4578857421875,803.8461303710938,732.930419921875
1743446064.1687849,803.040283203125,794.5787353515625,801.025634765625,787.7289428710938,753.076904296875
1743446064.1748395,793.7728881835938,786.923095703125,801.025634765625,780.879150390625,782.893798828125
1743446064.1798198,793.7728881835938,793.7728881835938,801.8314819335938,795.3846435546875,743.8095092773438
1743446064.1829488,791.3552856445312,795.7875366210938,802.6373901367188,794.5787353515625,659.5970458984375
1743446064.187072,793.7728881835938,799.8168334960938,801.4285888671875,789.3406372070312,801.8314819335938
1743446064.2160246,813.113525390625,803.8461303710938,801.8314819335938,793.3699340820312,971.4652099609375
1743446064.2181988,815.93408203125,798.6080322265625,807.4725341796875,799.010986328125,824.3956298828125
1743446064.2210162,795.3846435546875,792.967041015625,810.6959838867188,791.7582397460938,721.6483764648438
1743446064.2260373,797.8021850585938,800.6226806640625,803.4432373046875,794.981689453125,859.047607421875
1743446064.23257,815.5311279296875,813.5164794921875,802.2344360351562,814.7252807617188,1126.1904296875
1743446064.2384462,800.6226806640625,805.4578857421875,811.90478515625,803.8461303710938,856.2271118164062
1743446064.242516,816.7399291992188,802.2344360351562,809.4871826171875,791.7582397460938,591.90478515625
1743446064.2650132,816.3369750976562,803.040283203125,803.8461303710938,806.2637329101562,810.6959838867188
1743446064.2679994,799.010986328125,804.6520385742188,799.4139404296875,819.5604248046875,810.2930297851562
1743446064.2718294,824.3956298828125,805.054931640625,797.8021850585938,819.5604248046875,685.3846435546875
1743446064.2778313,810.2930297851562,795.3846435546875,805.8607788085938,790.952392578125,699.4871826171875
1743446064.2838154,780.0732421875,792.5640869140625,813.113525390625,775.6410522460938,722.4542236328125
1743446064.2888174,775.6410522460938,791.3552856445312,813.91943359375,788.1318969726562,831.6483764648438
1743446064.2978115,799.4139404296875,802.2344360351562,815.1282348632812,799.010986328125,840.5128173828125
1743446064.3058217,804.6520385742188,803.4432373046875,818.7545776367188,802.2344360351562,823.5897216796875
1743446064.3128247,793.7728881835938,791.7582397460938,817.5457763671875,795.3846435546875,921.098876953125
1743446064.3178535,815.93408203125,797.8021850585938,826.4102783203125,800.2197875976562,755.4945068359375
1743446064.3228273,809.89013671875,799.8168334960938,833.2600708007812,796.996337890625,673.6996459960938
1743446064.3308277,790.1465454101562,790.1465454101562,821.1721801757812,790.1465454101562,828.8278198242188
1743446064.3539672,803.8461303710938,789.7435913085938,812.3076782226562,800.6226806640625,1187.032958984375
1743446064.355818,801.4285888671875,792.1611938476562,824.7985229492188,807.87548828125,1081.8681640625
1743446064.3598187,799.4139404296875,792.967041015625,836.886474609375,812.3076782226562,623.7362670898438
1743446064.3638127,798.6080322265625,796.1904907226562,826.4102783203125,811.098876953125,625.7509155273438
1743446064.3668182,794.5787353515625,802.6373901367188,822.7838745117188,815.5311279296875,693.040283203125
1743446064.3738954,803.4432373046875,797.8021850585938,831.2454223632812,813.91943359375,790.952392578125
1743446064.377819,817.94873046875,792.1611938476562,829.2307739257812,803.4432373046875,833.6630249023438
1743446064.4019206,830.4395751953125,800.2197875976562,825.2014770507812,803.040283203125,858.6447143554688
1743446064.4079187,792.5640869140625,798.2051391601562,835.2747192382812,813.5164794921875,816.7399291992188
1743446064.4049213,820.3662719726562,798.6080322265625,835.2747192382812,807.069580078125,965.4212646484375
1743446064.4128518,787.7289428710938,798.6080322265625,829.6337280273438,807.4725341796875,736.5567626953125
1743446064.4178567,796.1904907226562,796.1904907226562,826.00732421875,805.054931640625,850.989013671875
1743446064.440816,816.3369750976562,802.6373901367188,819.5604248046875,801.8314819335938,761.1355590820312
1743446064.4430106,838.09521484375,815.5311279296875,824.3956298828125,799.010986328125,613.6630249023438
1743446064.4468324,822.3809814453125,822.7838745117188,828.8278198242188,821.5750732421875,720.8424682617188
1743446064.4519012,806.2637329101562,806.6666870117188,820.7692260742188,832.8571166992188,820.7692260742188
1743446064.4558272,800.2197875976562,797.3992919921875,819.5604248046875,805.4578857421875,685.3846435546875
1743446064.4628563,816.7399291992188,799.8168334960938,827.2161254882812,799.8168334960938,670.0732421875
1743446064.4689286,822.7838745117188,795.3846435546875,824.3956298828125,813.91943359375,738.5714111328125
1743446064.4758174,804.6520385742188,794.5787353515625,823.5897216796875,831.6483764648438,1015.3846435546875
1743446064.4828324,805.4578857421875,795.3846435546875,835.6776733398438,826.00732421875,1048.02197265625
1743446064.4869819,813.91943359375,801.025634765625,838.901123046875,811.5018310546875,695.8607788085938
1743446064.490979,824.3956298828125,805.8607788085938,827.6190185546875,814.3223266601562,682.967041015625
1743446064.494993,837.6923217773438,810.6959838867188,825.6043701171875,810.6959838867188,824.7985229492188
1743446064.519812,813.5164794921875,799.8168334960938,830.4395751953125,808.2783813476562,862.6740112304688
1743446064.521824,798.6080322265625,790.5494384765625,819.96337890625,807.4725341796875,747.8388061523438
1743446064.5258143,809.89013671875,796.5933837890625,816.3369750976562,816.7399291992188,766.7765502929688
1743446064.5308242,815.1282348632812,798.2051391601562,823.99267578125,822.3809814453125,925.93408203125
1743446064.5381155,828.4249267578125,805.8607788085938,832.8571166992188,816.7399291992188,750.6593627929688
1743446064.5431502,816.3369750976562,803.8461303710938,834.06591796875,815.93408203125,709.1575317382812
1743446064.551157,805.8607788085938,795.3846435546875,831.2454223632812,835.6776733398438,962.1978149414062
1743446064.5541506,812.3076782226562,797.8021850585938,836.886474609375,843.3333129882812,1050.842529296875
1743446064.5601652,810.2930297851562,801.4285888671875,838.09521484375,817.1428833007812,740.989013671875
1743446064.5863302,797.3992919921875,799.4139404296875,826.00732421875,802.2344360351562,623.7362670898438
1743446064.5875058,801.4285888671875,798.2051391601562,825.2014770507812,795.7875366210938,732.5274658203125
1743446064.5883296,807.069580078125,793.7728881835938,829.6337280273438,799.010986328125,781.2820434570312
1743446064.5933452,803.8461303710938,795.7875366210938,817.5457763671875,796.1904907226562,693.040283203125
1743446064.5974507,796.1904907226562,789.3406372070312,810.6959838867188,793.7728881835938,698.2783813476562
1743446064.6023479,783.6996459960938,791.3552856445312,804.6520385742188,799.4139404296875,892.087890625
1743446064.6073332,780.879150390625,789.7435913085938,807.4725341796875,797.3992919921875,783.2966918945312
1743446064.6094909,801.4285888671875,800.2197875976562,817.1428833007812,792.1611938476562,677.7289428710938
1743446064.6123443,802.2344360351562,798.6080322265625,815.5311279296875,792.967041015625,844.945068359375
1743446064.6163461,801.025634765625,791.7582397460938,815.93408203125,808.2783813476562,1132.6373291015625
1743446064.6205068,804.6520385742188,801.8314819335938,830.8424682617188,815.1282348632812,825.2014770507812
1743446064.6244638,795.7875366210938,803.040283203125,831.6483764648438,808.6813354492188,676.1171875
1743446064.62844,801.025634765625,804.2490844726562,821.97802734375,814.3223266601562,816.3369750976562
1743446064.6315277,804.2490844726562,801.8314819335938,818.7545776367188,807.069580078125,704.7252807617188
1743446064.6524844,809.89013671875,795.7875366210938,821.97802734375,788.5347900390625,632.1978149414062
1743446064.6675048,802.6373901367188,804.2490844726562,818.3516235351562,793.7728881835938,713.5897216796875
1743446064.6704237,784.5054931640625,806.2637329101562,811.5018310546875,807.4725341796875,807.4725341796875
1743446064.6714182,791.3552856445312,797.8021850585938,815.1282348632812,806.2637329101562,772.0146484375
1743446064.6755207,801.4285888671875,793.3699340820312,819.1575317382812,794.1758422851562,673.6996459960938
1743446064.676498,816.7399291992188,799.8168334960938,817.94873046875,791.3552856445312,689.8168334960938
1743446064.6803584,818.7545776367188,814.7252807617188,819.5604248046875,805.8607788085938,903.3699340820312
1743446064.6867936,796.5933837890625,809.89013671875,822.3809814453125,813.113525390625,950.915771484375
1743446064.6927803,803.4432373046875,801.4285888671875,821.1721801757812,802.2344360351562,853.8095092773438
1743446064.694887,806.6666870117188,799.8168334960938,820.7692260742188,796.996337890625,767.9853515625
1743446064.6977742,811.098876953125,803.8461303710938,823.99267578125,818.7545776367188,967.032958984375
1743446064.6989384,810.6959838867188,807.87548828125,826.4102783203125,821.5750732421875,951.3186645507812
1743446064.7038124,809.4871826171875,808.6813354492188,821.97802734375,805.054931640625,793.7728881835938
1743446064.7247884,815.5311279296875,813.91943359375,813.5164794921875,805.054931640625,914.2490844726562
1743446064.7288723,811.90478515625,814.7252807617188,817.1428833007812,807.069580078125,1002.893798828125
1743446064.7318845,811.098876953125,815.1282348632812,825.6043701171875,792.1611938476562,754.2857055664062
