timestamp,data_0,data_1,data_2,data_3,data_4
1743035158.9086504,843.3333129882812,812.7106323242188,530.2564086914062,833.2600708007812,975.091552734375
1743035158.9086504,809.084228515625,813.5164794921875,665.2380981445312,804.6520385742188,756.3003540039062
1743035158.9249175,785.3113403320312,807.069580078125,555.6410522460938,796.996337890625,753.076904296875
1743035158.9249175,795.7875366210938,801.8314819335938,548.3883056640625,807.4725341796875,701.5018310546875
1743035158.9249175,840.915771484375,802.6373901367188,624.945068359375,839.7069702148438,654.3589477539062
1743035158.9408133,865.091552734375,807.87548828125,621.7216186523438,856.6300659179688,720.8424682617188
1743035158.9565048,791.3552856445312,809.4871826171875,555.6410522460938,804.6520385742188,881.2088012695312
1743035158.9408133,827.6190185546875,808.2783813476562,560.4761962890625,823.1868286132812,819.5604248046875
1743035158.9565048,816.3369750976562,817.5457763671875,653.5531005859375,825.6043701171875,683.3699340820312
1743035158.9565048,861.062255859375,813.5164794921875,645.4945068359375,845.7509155273438,619.3040161132812
1743035158.9565048,861.4652099609375,807.4725341796875,546.3735961914062,839.7069702148438,898.5347900390625
1743035158.9723945,823.1868286132812,809.084228515625,520.5860595703125,813.91943359375,945.2747192382812
1743035159.0045316,789.3406372070312,803.4432373046875,629.3773193359375,796.1904907226562,649.120849609375
1743035159.0045316,783.2966918945312,805.8607788085938,457.72894287109375,796.996337890625,813.91943359375
1743035159.0045316,820.3662719726562,810.6959838867188,578.2051391601562,801.4285888671875,762.3442993164062
1743035159.0045316,852.1978149414062,809.084228515625,719.2307739257812,807.87548828125,661.6116943359375
1743035159.0045316,825.6043701171875,805.4578857421875,623.3333129882812,804.2490844726562,731.7216186523438
1743035159.0204687,784.5054931640625,800.6226806640625,510.9157409667969,794.981689453125,865.091552734375
1743035159.0204687,778.05859375,798.2051391601562,525.4212646484375,796.996337890625,871.94140625
1743035159.0204687,813.91943359375,801.4285888671875,664.8351440429688,807.069580078125,715.6043701171875
1743035159.0364883,821.5750732421875,790.5494384765625,468.6080627441406,813.5164794921875,869.5238037109375
1743035159.0524497,864.2857055664062,790.952392578125,524.2124633789062,831.2454223632812,1058.09521484375
1743035159.0524497,863.8828125,801.4285888671875,756.3003540039062,836.08056640625,833.2600708007812
1743035159.0524497,819.5604248046875,801.025634765625,773.6264038085938,816.3369750976562,697.87548828125
1743035159.0524497,805.4578857421875,792.967041015625,548.3883056640625,805.8607788085938,774.8351440429688
1743035159.0524497,835.2747192382812,792.967041015625,514.5421142578125,818.7545776367188,863.076904296875
1743035159.0682032,871.94140625,809.4871826171875,715.6043701171875,820.3662719726562,820.7692260742188
1743035159.0682032,824.3956298828125,806.6666870117188,698.2783813476562,802.2344360351562,668.05859375
1743035159.0842803,797.3992919921875,794.5787353515625,653.1502075195312,780.0732421875,623.7362670898438
1743035159.0842803,804.6520385742188,793.3699340820312,558.4615478515625,772.4176025390625,767.1795043945312
1743035159.0842803,849.7802124023438,801.025634765625,564.908447265625,804.2490844726562,917.4725341796875
1743035159.095598,862.2710571289062,800.6226806640625,625.3479614257812,820.3662719726562,875.970703125
1743035159.1001682,824.7985229492188,802.2344360351562,618.4981689453125,789.7435913085938,776.8497924804688
1743035159.1001682,788.937744140625,805.8607788085938,563.6996459960938,767.1795043945312,766.7765502929688
1743035159.1001682,808.2783813476562,802.2344360351562,419.4505615234375,791.7582397460938,971.4652099609375
1743035159.1001682,862.6740112304688,800.6226806640625,693.4432373046875,840.915771484375,871.1355590820312
1743035159.116139,831.6483764648438,806.2637329101562,581.025634765625,778.05859375,840.5128173828125
1743035159.116139,868.7179565429688,805.4578857421875,789.3406372070312,830.4395751953125,726.886474609375
1743035159.1322486,821.97802734375,806.6666870117188,613.2600708007812,784.5054931640625,921.098876953125
1743035159.1322486,861.062255859375,812.7106323242188,782.4908447265625,807.069580078125,799.8168334960938
1743035159.1322486,915.8607788085938,811.90478515625,838.4981689453125,827.2161254882812,692.2344360351562
1743035159.1481144,926.7399291992188,805.054931640625,700.2930297851562,834.06591796875,758.3150024414062
1743035159.1481144,896.1171875,805.8607788085938,663.2234497070312,812.3076782226562,799.010986328125
1743035159.1524355,863.4798583984375,802.6373901367188,667.6557006835938,807.4725341796875,779.2673950195312
1743035159.1629093,908.2051391601562,804.2490844726562,711.1721801757812,812.7106323242188,692.6373901367188
1743035159.1640215,916.6666870117188,803.040283203125,882.4176025390625,826.8131713867188,600.7692260742188
1743035159.1640215,892.4908447265625,801.4285888671875,791.7582397460938,827.6190185546875,726.4835205078125
1743035159.1640215,862.2710571289062,798.2051391601562,538.3150024414062,796.5933837890625,910.2197875976562
1743035159.1640215,851.3919677734375,796.5933837890625,698.6813354492188,787.3259887695312,787.3259887695312
1743035159.1640215,891.6849975585938,804.2490844726562,747.8388061523438,818.7545776367188,756.3003540039062
1743035159.1640215,930.3662719726562,807.4725341796875,628.1685180664062,841.3186645507812,926.3369750976562
1743035159.1799095,909.010986328125,808.2783813476562,491.97802734375,827.6190185546875,1162.4542236328125
1743035159.1799095,865.091552734375,815.1282348632812,657.5823974609375,806.2637329101562,970.2564086914062
1743035159.1799095,833.6630249023438,819.1575317382812,838.901123046875,797.3992919921875,616.4835205078125
1743035159.1799095,875.970703125,816.7399291992188,740.1831665039062,811.5018310546875,683.3699340820312
1743035159.1958525,893.2966918945312,808.6813354492188,676.5201416015625,829.2307739257812,796.996337890625
1743035159.1958525,871.5384521484375,816.7399291992188,807.87548828125,808.2783813476562,674.5054931640625
1743035159.2120562,794.981689453125,796.5933837890625,799.4139404296875,803.8461303710938,616.886474609375
1743035159.2281144,792.5640869140625,801.025634765625,517.7655639648438,848.1685180664062,864.2857055664062
1743035159.2281144,821.97802734375,802.6373901367188,554.4322509765625,846.959716796875,938.4249267578125
1743035159.2281144,863.4798583984375,807.069580078125,722.8571166992188,828.8278198242188,691.8314819335938
1743035159.2281144,865.8974609375,809.89013671875,757.5091552734375,814.3223266601562,660.8058471679688
1743035159.2281144,843.3333129882812,801.4285888671875,600.7692260742188,815.1282348632812,815.93408203125
1743035159.243936,823.5897216796875,797.8021850585938,537.912109375,812.3076782226562,842.12451171875
1743035159.243936,860.2564086914062,803.8461303710938,583.4432373046875,813.91943359375,810.2930297851562
1743035159.243936,927.5457763671875,807.4725341796875,620.5128173828125,845.3479614257812,834.06591796875
1743035159.243936,929.1575317382812,808.6813354492188,473.4432373046875,857.8388061523438,959.3773193359375
1743035159.259879,906.5933837890625,806.6666870117188,367.4725341796875,840.915771484375,1119.3406982421875
1743035159.259879,906.1904907226562,806.6666870117188,643.076904296875,811.098876953125,805.8607788085938
1743035159.259879,927.1428833007812,808.2783813476562,693.040283203125,801.4285888671875,648.7179565429688
1743035159.2758307,983.5531005859375,803.040283203125,625.3479614257812,833.6630249023438,683.7728881835938
1743035159.2758307,1030.6959228515625,799.8168334960938,733.7362670898438,865.091552734375,703.113525390625
1743035159.2917275,1009.7435913085938,803.4432373046875,803.040283203125,852.1978149414062,756.7033081054688
1743035159.2965693,955.7509155273438,805.054931640625,690.6226806640625,819.5604248046875,718.8278198242188
1743035159.2965693,977.5091552734375,807.4725341796875,587.87548828125,803.040283203125,732.12451171875
1743035159.307641,1057.6922607421875,787.7289428710938,387.6190490722656,808.6813354492188,1218.864501953125
1743035159.307641,1031.5018310546875,790.5494384765625,591.90478515625,788.937744140625,967.032958984375
1743035159.307641,1045.6043701171875,801.8314819335938,713.1868286132812,771.6116943359375,610.03662109375
1743035159.307641,1082.6739501953125,801.025634765625,562.893798828125,786.1171875,794.5787353515625
1743035159.3235533,1102.4176025390625,797.8021850585938,419.8534851074219,811.5018310546875,1069.7802734375
1743035159.3235533,1081.062255859375,803.8461303710938,577.8021850585938,788.937744140625,937.2161254882812
1743035159.3235533,1050.03662109375,809.4871826171875,653.1502075195312,779.6703491210938,764.3589477539062
1743035159.3235533,1047.6190185546875,804.2490844726562,446.0439453125,811.098876953125,904.981689453125
1743035159.3235533,1081.8681640625,798.6080322265625,560.0732421875,814.7252807617188,966.6300659179688
1743035159.339605,1098.791259765625,799.8168334960938,700.6959838867188,799.4139404296875,737.7655639648438
1743035159.339605,1064.945068359375,793.7728881835938,588.2783813476562,801.8314819335938,731.7216186523438
1743035159.339605,1027.4725341796875,792.1611938476562,461.75823974609375,798.2051391601562,890.879150390625
1743035159.3555744,1020.6226806640625,804.6520385742188,601.1721801757812,797.3992919921875,792.1611938476562
1743035159.3555744,1058.09521484375,811.098876953125,790.952392578125,830.4395751953125,675.3113403320312
1743035159.371338,1078.6446533203125,803.040283203125,731.7216186523438,844.5421142578125,738.5714111328125
1743035159.371338,1057.2894287109375,801.8314819335938,709.5604248046875,830.03662109375,749.4505615234375
1743035159.371338,1021.4285888671875,803.4432373046875,744.2124633789062,819.1575317382812,709.1575317382812
1743035159.371338,1001.6849975585938,801.025634765625,606.8131713867188,811.098876953125,730.915771484375
1743035159.371338,1027.4725341796875,800.6226806640625,509.70697021484375,840.5128173828125,804.2490844726562
1743035159.4030766,996.0439453125,790.5494384765625,631.7948608398438,817.5457763671875,875.970703125
1743035159.4030766,1001.2820434570312,786.923095703125,636.2271118164062,829.2307739257812,819.1575317382812
1743035159.4030766,949.3040161132812,788.1318969726562,568.1318969726562,804.2490844726562,818.7545776367188
1743035159.4188995,923.5164794921875,788.1318969726562,580.2197875976562,799.010986328125,765.5677490234375
1743035159.4188995,944.4688720703125,794.1758422851562,667.6557006835938,793.3699340820312,700.6959838867188
1743035159.434818,909.010986328125,806.6666870117188,799.8168334960938,818.3516235351562,651.1355590820312
1743035159.434818,860.2564086914062,805.054931640625,610.4395751953125,805.4578857421875,670.0732421875
1743035159.434818,877.5823974609375,804.2490844726562,525.018310546875,830.8424682617188,887.6557006835938
1743035159.4507613,921.90478515625,808.2783813476562,660.4029541015625,852.6007080078125,794.1758422851562
1743035159.4507613,924.7252807617188,809.89013671875,712.7838745117188,866.3003540039062,661.6116943359375
1743035159.4507613,811.90478515625,796.1904907226562,559.2673950195312,839.3040161132812,733.7362670898438
1743035159.4666674,840.915771484375,798.2051391601562,538.7179565429688,832.4542236328125,827.2161254882812
1743035159.4666674,798.6080322265625,799.010986328125,637.032958984375,804.2490844726562,723.2600708007812
1743035159.4666674,840.915771484375,796.996337890625,788.1318969726562,842.930419921875,795.7875366210938
1743035159.4825234,784.908447265625,796.5933837890625,440.4029235839844,803.4432373046875,859.4505615234375
1743035159.4825234,813.113525390625,794.981689453125,460.952392578125,827.2161254882812,974.6886596679688
1743035159.4825234,836.4835205078125,790.5494384765625,714.3956298828125,817.5457763671875,772.0146484375
1743035159.4825234,772.0146484375,797.3992919921875,434.76190185546875,825.2014770507812,800.2197875976562

1743035159.498485,782.087890625,799.010986328125,536.7033081054688,802.2344360351562,773.2234497070312
1743035159.498485,821.97802734375,801.4285888671875,717.2161254882812,816.3369750976562,639.8534545898438
1743035159.514457,850.1831665039062,803.8461303710938,718.02197265625,834.4688720703125,720.4395751953125
1743035159.514457,838.4981689453125,803.4432373046875,649.120849609375,824.3956298828125,789.3406372070312
1743035159.514457,807.069580078125,803.8461303710938,635.8241577148438,817.1428833007812,718.4249267578125
1743035159.5302448,788.5347900390625,801.4285888671875,648.7179565429688,815.1282348632812,652.7472534179688
1743035159.5302448,804.6520385742188,800.6226806640625,577.8021850585938,815.1282348632812,724.06591796875
1743035159.5302448,842.12451171875,799.4139404296875,554.4322509765625,832.4542236328125,935.2014770507812
1743035159.5302448,833.6630249023438,799.8168334960938,605.6043701171875,830.4395751953125,944.06591796875
1743035159.5461352,800.6226806640625,800.2197875976562,615.2747192382812,808.6813354492188,882.0146484375
1743035159.5461352,786.923095703125,801.025634765625,564.1025390625,810.2930297851562,850.989013671875
1743035159.5461352,805.8607788085938,803.040283203125,374.72528076171875,848.5714111328125,1079.853515625
1743035159.5461352,842.930419921875,807.4725341796875,583.040283203125,857.4359130859375,1027.4725341796875
1743035159.5781126,828.8278198242188,812.7106323242188,702.7106323242188,827.6190185546875,736.959716796875
1743035159.5974984,780.0732421875,812.3076782226562,532.6740112304688,816.7399291992188,900.952392578125
1743035159.5974984,760.7326049804688,809.89013671875,566.1171875,809.084228515625,892.4908447265625
