1743631835.0842578,0.0,820.3662719726562,791.3552856445312,803.4432373046875,685.7875366210938
1743631835.0842578,0.0,795.3846435546875,772.8204956054688,796.5933837890625,656.7765502929688
1743631835.1192772,6.4468865394592285,793.7728881835938,807.87548828125,797.8021850585938,660.0
1743631835.1192772,677.7289428710938,789.3406372070312,805.4578857421875,778.4615478515625,815.5311279296875
1743631835.1192772,0.0,794.981689453125,797.8021850585938,794.981689453125,976.7033081054688
1743631835.1192772,1121.3553466796875,802.6373901367188,775.6410522460938,801.025634765625,1045.201416015625
1743631835.1192772,45.128204345703125,819.5604248046875,788.1318969726562,800.6226806640625,719.2307739257812
1743631835.1192772,0.0,797.3992919921875,796.5933837890625,811.90478515625,912.2344360351562
1743631835.1192772,751.8681030273438,809.4871826171875,807.87548828125,796.5933837890625,762.7472534179688
1743631835.1192772,1488.02197265625,805.4578857421875,807.87548828125,813.5164794921875,776.0439453125
1743631835.1192772,0.0,815.5311279296875,802.2344360351562,803.040283203125,788.5347900390625
1743631835.1192772,122.8937759399414,808.6813354492188,793.3699340820312,799.4139404296875,873.5531005859375
1743631835.1192772,420.6593322753906,804.2490844726562,799.8168334960938,806.2637329101562,893.6996459960938
1743631835.1192772,93.47985076904297,810.2930297851562,802.2344360351562,772.8204956054688,699.89013671875
1743631835.1638873,1630.2564697265625,797.3992919921875,801.4285888671875,808.6813354492188,976.3003540039062
1743631835.1638873,602.7838745117188,788.937744140625,789.3406372070312,813.91943359375,881.2088012695312
1743631835.1638873,348.5347900390625,792.1611938476562,804.6520385742188,822.3809814453125,898.937744140625
1743631835.1638873,43.516483306884766,807.4725341796875,800.2197875976562,792.5640869140625,719.6337280273438
1743631835.1638873,1631.8681640625,815.5311279296875,801.8314819335938,795.3846435546875,873.5531005859375
1743631835.1638873,1650.0,803.040283203125,801.025634765625,800.6226806640625,857.8388061523438
1743631835.166934,139.41392517089844,791.3552856445312,789.3406372070312,822.3809814453125,917.4725341796875
1743631835.1638873,1458.205078125,809.084228515625,809.89013671875,807.4725341796875,750.6593627929688
1743631835.1638873,369.0842590332031,783.6996459960938,807.87548828125,807.069580078125,720.4395751953125
1743631835.1638873,1618.5714111328125,812.3076782226562,803.040283203125,796.5933837890625,848.5714111328125
1743631835.1638873,557.2527465820312,807.069580078125,807.4725341796875,811.5018310546875,744.2124633789062
1743631835.1978123,752.6740112304688,805.4578857421875,794.1758422851562,799.4139404296875,792.1611938476562
1743631835.2061093,0.0,790.952392578125,803.4432373046875,814.7252807617188,954.5421142578125
1743631835.2061093,1336.5201416015625,818.3516235351562,807.4725341796875,792.967041015625,690.6226806640625
1743631835.2061093,12.490842819213867,817.5457763671875,809.89013671875,819.1575317382812,866.3003540039062
1743631835.2061093,609.6337280273438,789.3406372070312,804.2490844726562,802.6373901367188,853.4066162109375
1743631835.2061093,0.0,818.3516235351562,796.996337890625,811.90478515625,728.901123046875
1743631835.2061093,1015.7875366210938,811.5018310546875,807.069580078125,811.098876953125,834.06591796875
1743631835.2061093,1573.4432373046875,796.996337890625,810.2930297851562,817.1428833007812,947.2893676757812
1743631835.2061093,93.47985076904297,806.6666870117188,813.91943359375,811.90478515625,1029.4871826171875
1743631835.2061093,581.4285888671875,800.6226806640625,803.040283203125,842.5274658203125,1164.871826171875
1743631835.2061093,91.86813354492188,816.7399291992188,812.3076782226562,822.7838745117188,1024.2490234375
1743631835.2061093,24.175825119018555,799.010986328125,799.010986328125,809.89013671875,921.098876953125
1743631835.2430394,202.27105712890625,804.6520385742188,796.996337890625,799.4139404296875,729.3040161132812
1743631835.2430394,1502.12451171875,814.3223266601562,814.7252807617188,784.1025390625,821.5750732421875
1743631835.2430394,19.743589401245117,805.054931640625,815.1282348632812,801.025634765625,968.2417602539062
1743631835.2550857,334.4322204589844,794.1758422851562,821.1721801757812,829.2307739257812,818.3516235351562
1743631835.2550857,1579.084228515625,813.5164794921875,815.93408203125,779.2673950195312,1004.5054931640625
1743631835.2550857,0.0,806.6666870117188,811.5018310546875,782.893798828125,699.89013671875
1743631835.2550857,562.087890625,803.4432373046875,814.3223266601562,807.4725341796875,975.8974609375
1743631835.2550857,593.91943359375,814.3223266601562,810.2930297851562,784.1025390625,802.2344360351562
1743631835.2550857,1177.3626708984375,803.040283203125,810.2930297851562,765.970703125,732.5274658203125
1743631835.2550857,0.0,786.5201416015625,809.89013671875,834.8717651367188,820.7692260742188
1743631835.2550857,93.47985076904297,809.4871826171875,814.7252807617188,755.091552734375,1092.7471923828125
1743631835.2927096,1612.12451171875,811.098876953125,802.2344360351562,797.8021850585938,865.091552734375
1743631835.2927096,1627.8388671875,788.937744140625,813.5164794921875,815.1282348632812,885.6410522460938
1743631835.2927096,641.8681030273438,812.7106323242188,821.1721801757812,790.5494384765625,769.5970458984375
1743631835.2927096,1625.018310546875,826.8131713867188,793.7728881835938,788.937744140625,1041.5750732421875
1743631835.2927096,1593.99267578125,801.4285888671875,799.010986328125,778.05859375,827.2161254882812
6562
1743631835.2927096,1629.047607421875,816.3369750976562,781.6849975585938,796.996337890625,1357.87548828125
1743631835.2927096,1627.8388671875,789.7435913085938,784.908447265625,813.91943359375,1291.3919677734375
1743631835.2940104,75.34798431396484,805.4578857421875,817.5457763671875,776.8497924804688,726.4835205078125
1743631835.2927096,1627.8388671875,794.981689453125,836.08056640625,829.6337280273438,900.1465454101562
1743631835.2927096,1604.06591796875,803.4432373046875,813.91943359375,770.8058471679688,731.7216186523438
1743631835.2940104,1634.6885986328125,817.94873046875,800.6226806640625,800.6226806640625,925.1282348632812
1743631835.3376756,1628.24169921875,779.6703491210938,789.3406372070312,807.4725341796875,1116.923095703125
1743631835.3391914,1627.8388671875,796.1904907226562,806.2637329101562,792.1611938476562,1119.3406982421875
1743631835.3391914,1628.24169921875,838.09521484375,785.3113403320312,810.6959838867188,916.6666870117188
1743631835.3356457,1628.24169921875,815.93408203125,823.5897216796875,801.8314819335938,899.7435913085938
1743631835.3391914,1627.8388671875,803.4432373046875,817.94873046875,802.2344360351562,1106.0439453125
1743631835.3376756,1628.24169921875,779.2673950195312,805.8607788085938,836.886474609375,1253.5164794921875
1743631835.3376756,1628.24169921875,809.084228515625,832.8571166992188,819.5604248046875,1003.6996459960938
1743631835.3356457,1627.8388671875,809.4871826171875,806.6666870117188,817.94873046875,852.1978149414062
1743631835.3391914,1628.24169921875,840.10986328125,788.1318969726562,799.8168334960938,943.6630249023438
1743631835.3391914,1627.8388671875,817.94873046875,811.90478515625,823.1868286132812,923.5164794921875
1743631835.3376756,1627.8388671875,804.6520385742188,817.5457763671875,822.3809814453125,1027.069580078125
1743631835.3376756,1628.24169921875,807.069580078125,817.1428833007812,812.7106323242188,861.8681030273438
1743631835.3750277,1628.24169921875,798.2051391601562,807.069580078125,814.7252807617188,971.4652099609375
1743631835.3750277,1627.8388671875,788.1318969726562,788.5347900390625,818.7545776367188,884.8351440429688
1743631835.3750277,1288.5714111328125,787.3259887695312,803.8461303710938,814.7252807617188,1005.3113403320312
1743631835.3750277,1628.24169921875,832.05126953125,796.5933837890625,792.967041015625,850.1831665039062
1743631835.3750277,1628.24169921875,813.5164794921875,778.4615478515625,784.5054931640625,782.087890625
1743631835.3750277,1627.8388671875,810.2930297851562,792.1611938476562,800.2197875976562,1006.1171875
88
1743631835.3750277,1606.886474609375,804.2490844726562,814.3223266601562,821.1721801757812,1279.3040771484375
1743631835.3861656,12.893773078918457,785.3113403320312,822.3809814453125,807.4725341796875,857.8388061523438
1743631835.3861656,1631.8681640625,817.1428833007812,795.7875366210938,817.1428833007812,1285.7509765625
1743631835.3861656,1627.8388671875,803.040283203125,827.6190185546875,823.1868286132812,894.1025390625
1743631835.441586,1559.3406982421875,796.996337890625,821.97802734375,811.098876953125,828.8278198242188
1743631835.441586,1392.12451171875,794.5787353515625,805.8607788085938,807.87548828125,825.2014770507812
1743631835.441586,588.2783813476562,797.8021850585938,806.6666870117188,832.05126953125,848.974365234375
1743631835.441586,11.684981346130371,804.6520385742188,806.2637329101562,808.2783813476562,820.3662719726562
1743631835.442635,120.47618865966797,788.5347900390625,814.7252807617188,811.098876953125,810.6959838867188
1743631835.442635,1261.97802734375,794.981689453125,809.4871826171875,795.3846435546875,744.6153564453125
1743631835.442635,1609.7069091796875,811.098876953125,795.7875366210938,826.00732421875,881.6116943359375
1743631835.442635,1572.234375,794.981689453125,809.084228515625,823.99267578125,1169.3040771484375
1743631835.441586,6.4468865394592285,807.4725341796875,811.098876953125,814.3223266601562,800.2197875976562
1743631835.442635,59.230770111083984,796.1904907226562,817.94873046875,832.05126953125,821.97802734375
1743631835.442635,696.6666870117188,787.3259887695312,806.2637329101562,810.6959838867188,743.8095092773438
1743631835.4526336,31.0256404876709,793.7728881835938,803.8461303710938,813.5164794921875,1100.805908203125
1743631835.4970148,1634.2857666015625,806.6666870117188,814.7252807617188,828.4249267578125,1180.9890131743631835.4970148,845.7509155273438,796.1904907226562,824.7985229492188,836.886474609375,974.6886596679688
1743631835.4970148,1570.2197265625,782.087890625,815.1282348632812,847.7655639648438,979.5238037109375
1743631835.4970148,116.44688415527344,784.908447265625,805.4578857421875,850.1831665039062,1069.3773193359375
1743631835.4970148,520.989013671875,799.4139404296875,799.010986328125,827.6190185546875,819.5604248046875
1743631835.4970148,578.6080322265625,805.054931640625,789.3406372070312,825.2014770507812,881.2088012695312
1743631835.4970148,1600.842529296875,780.879150390625,828.02197265625,830.8424682617188,788.1318969726562
1743631835.4970148,70.10989379882812,787.7289428710938,815.5311279296875,826.4102783203125,826.00732421875
1743631835.4970148,55.20146560668945,816.3369750976562,823.1868286132812,829.6337280273438,951.7216186523438
1743631835.4970148,1600.842529296875,794.981689453125,815.93408203125,824.7985229492188,976.3003540039062

1743631835.5335886,1627.8388671875,808.2783813476562,809.89013671875,821.97802734375,912.2344360351562
1743631835.5339081,1636.3004150390625,801.025634765625,796.5933837890625,825.2014770507812,919.89013671875
1743631835.5352154,1595.201416015625,784.1025390625,821.97802734375,840.10986328125,919.89013671875
1743631835.5339081,1438.864501953125,794.1758422851562,815.93408203125,809.084228515625,838.901123046875
1743631835.5348723,1633.4798583984375,803.040283203125,805.4578857421875,821.1721801757812,823.5897216796875
1743631835.5339081,1382.857177734375,796.996337890625,797.8021850585938,834.8717651367188,1095.970703125
1743631835.5348723,34.24908447265625,774.029296875,813.91943359375,805.054931640625,879.5970458984375
1743631835.5352154,1611.3187255859375,784.5054931640625,810.2930297851562,819.5604248046875,777.2527465820312
1743631835.5352154,56.81318664550781,791.7582397460938,803.8461303710938,818.7545776367188,864.6886596679688
1743631835.5352154,1633.8828125,790.5494384765625,826.8131713867188,847.7655639648438,900.952392578125
1743631835.5339081,1043.99267578125,805.4578857421875,810.2930297851562,813.91943359375,759.120849609375
1743631835.5352154,1136.6666259765625,797.3992919921875,790.1465454101562,830.03662109375,1334.5054931640625
1743631835.5867348,1567.3992919921875,799.8168334960938,807.069580078125,810.2930297851562,794.5787353515625
1743631835.5867348,1623.003662109375,823.1868286132812,825.2014770507812,816.3369750976562,864.6886596679688
1743631835.5867348,1632.6739501953125,836.08056640625,800.6226806640625,808.2783813476562,857.8388061523438
1743631835.5878515,1625.018310546875,766.3735961914062,803.040283203125,857.032958984375,1184.6153564453125
1743631835.5867348,1514.6153564453125,787.3259887695312,809.89013671875,831.6483764648438,959.3773193359375
1743631835.5878515,1614.5421142578125,790.952392578125,782.893798828125,837.2893676757812,1152.3809814453125
1743631835.5878515,1604.871826171875,816.7399291992188,809.4871826171875,817.5457763671875,856.2271118164062
1743631835.5878515,1629.853515625,796.1904907226562,821.5750732421875,802.6373901367188,847.3626098632812
1743631835.5878515,1277.6922607421875,784.1025390625,800.2197875976562,821.1721801757812,806.2637329101562
1743631835.5893924,1604.871826171875,817.1428833007812,805.054931640625,816.7399291992188,783.2966918945312
1743631835.5878515,6.4468865394592285,795.7875366210938,816.3369750976562,806.2637329101562,870.3296508789062
1743631835.5878515,26.190475463867188,784.908447265625,800.6226806640625,824.7985229492188,966.6300659179688
1743631835.613094,1627.8388671875,783.2966918945312,815.5311279296875,810.2930297851562,722.4542236328125
1743631835.613094,1627.8388671875,826.4102783203125,811.098876953125,833.2600708007812,923.113525390625
1743631835.61362,1627.8388671875,817.1428833007812,813.5164794921875,825.2014770507812,859.8534545898438
1743631835.61362,1628.24169921875,804.6520385742188,817.5457763671875,862.6740112304688,1216.0439453125
1743631835.61362,1627.8388671875,792.5640869140625,823.5897216796875,806.2637329101562,740.5860595703125
