timestamp,data_0,data_1,data_2,data_3,data_4
1743443031.8906865,823.99267578125,800.2197875976562,312.27105712890625,826.00732421875,935.6043701171875
1743443031.8926778,823.5897216796875,802.6373901367188,460.5494384765625,825.6043701171875,862.2710571289062
1743443031.9176776,821.5750732421875,800.6226806640625,476.26373291015625,823.1868286132812,778.8644409179688
1743443031.9376726,834.06591796875,806.2637329101562,499.23077392578125,817.5457763671875,823.1868286132812
1743443031.9526868,822.3809814453125,795.7875366210938,611.2454223632812,821.97802734375,662.4176025390625
1743443031.9546795,819.5604248046875,791.7582397460938,552.4176025390625,815.5311279296875,740.989013671875
1743443031.956682,822.7838745117188,795.3846435546875,420.25640869140625,807.87548828125,869.5238037109375
1743443031.9586763,828.8278198242188,800.2197875976562,492.78387451171875,804.6520385742188,819.5604248046875
1743443031.9626791,826.4102783203125,801.4285888671875,501.6483459472656,800.2197875976562,757.5091552734375
1743443031.9676847,819.1575317382812,796.996337890625,425.8974304199219,808.6813354492188,800.6226806640625
1743443031.9736884,824.3956298828125,799.8168334960938,238.53480529785156,838.09521484375,1100.805908203125
1743443031.982685,830.4395751953125,802.6373901367188,398.4981689453125,836.886474609375,1018.6080322265625
1743443031.9867003,828.8278198242188,805.054931640625,594.3223266601562,826.4102783203125,684.981689453125
1743443031.9967027,819.1575317382812,802.6373901367188,475.8608093261719,830.03662109375,704.7252807617188
1743443032.0016804,815.93408203125,799.010986328125,505.6776428222656,832.05126953125,705.5311279296875
1743443032.0077164,817.94873046875,798.2051391601562,581.025634765625,824.3956298828125,676.923095703125
1743443032.0276892,806.2637329101562,795.3846435546875,564.908447265625,817.1428833007812,645.8974609375
1743443032.030676,800.6226806640625,796.5933837890625,453.69964599609375,819.1575317382812,718.8278198242188
1743443032.0387032,805.054931640625,800.2197875976562,428.71795654296875,810.6959838867188,850.1831665039062
1743443032.0426905,811.5018310546875,800.2197875976562,540.7326049804688,807.069580078125,769.5970458984375
1743443032.0466785,815.5311279296875,802.2344360351562,534.2857055664062,814.3223266601562,556.8497924804688
1743443032.051681,815.5311279296875,802.2344360351562,369.8901062011719,826.00732421875,696.6666870117188
1743443032.0567012,813.91943359375,807.4725341796875,534.2857055664062,811.098876953125,679.3406372070312
1743443032.0576804,815.93408203125,807.069580078125,450.8791198730469,815.1282348632812,724.8717651367188
1743443032.0626793,819.1575317382812,803.8461303710938,529.4505615234375,818.7545776367188,718.02197265625
1743443032.068678,823.1868286132812,804.2490844726562,574.5787353515625,820.3662719726562,705.1282348632812
1743443032.0806754,815.93408203125,809.4871826171875,460.952392578125,803.8461303710938,719.2307739257812
1743443032.0826788,819.1575317382812,805.4578857421875,467.80218505859375,809.4871826171875,753.4798583984375
1743443032.0856762,816.3369750976562,804.2490844726562,477.4725341796875,806.6666870117188,782.893798828125
1743443032.0906787,813.113525390625,806.6666870117188,496.00732421875,803.4432373046875,616.886474609375
1743443032.0926838,818.3516235351562,809.89013671875,436.3736267089844,805.8607788085938,668.8644409179688
1743443032.0947354,819.1575317382812,810.2930297851562,372.71063232421875,805.054931640625,918.2783813476562
1743443032.0997007,817.94873046875,808.6813354492188,478.27838134765625,805.8607788085938,819.1575317382812
1743443032.1036823,821.97802734375,805.8607788085938,288.4981689453125,822.7838745117188,854.2124633789062
1743443032.1056783,819.96337890625,805.4578857421875,480.69598388671875,823.99267578125,796.5933837890625
1743443032.1087039,817.5457763671875,805.8607788085938,589.89013671875,813.113525390625,705.1282348632812
1743443032.1266785,823.99267578125,805.4578857421875,268.3516540527344,823.1868286132812,998.4615478515625
1743443032.1316843,820.3662719726562,803.040283203125,403.3333435058594,810.6959838867188,831.2454223632812
1743443032.1356766,821.5750732421875,803.040283203125,478.6813049316406,816.7399291992188,762.3442993164062
1743443032.1376762,827.2161254882812,804.2490844726562,506.0805969238281,817.5457763671875,703.5164794921875
1743443032.142693,846.1538696289062,799.010986328125,568.5347900390625,836.4835205078125,634.2124633789062
1743443032.144675,840.5128173828125,802.2344360351562,506.0805969238281,830.8424682617188,644.2857055664062
1743443032.1476765,807.4725341796875,806.6666870117188,454.5054931640625,802.6373901367188,734.5421142578125
1743443032.1566794,796.996337890625,805.054931640625,456.9230651855469,802.6373901367188,804.6520385742188
1743443032.157678,803.4432373046875,806.2637329101562,447.25274658203125,815.1282348632812,819.1575317382812
1743443032.1596847,807.069580078125,806.2637329101562,434.3589782714844,814.7252807617188,865.091552734375
1743443032.1666884,803.4432373046875,804.6520385742188,246.1904754638672,811.098876953125,1060.5128173828125
1743443032.1686754,797.3992919921875,801.8314819335938,384.79852294921875,802.2344360351562,924.7252807617188
1743443032.188676,820.3662719726562,805.8607788085938,571.7582397460938,812.3076782226562,711.5750732421875
1743443032.189677,813.91943359375,799.4139404296875,519.7802124023438,809.89013671875,675.7142944335938
1743443032.1916754,800.2197875976562,796.5933837890625,411.3919372558594,803.040283203125,879.1941528320312
1743443032.1947005,801.025634765625,798.6080322265625,480.69598388671875,803.040283203125,986.7765502929688
1743443032.19968,806.6666870117188,796.1904907226562,587.4725341796875,809.4871826171875,818.7545776367188
1743443032.2026777,812.7106323242188,793.3699340820312,473.4432373046875,815.1282348632812,802.6373901367188
1743443032.204677,814.7252807617188,794.5787353515625,337.25274658203125,814.3223266601562,924.3223266601562
1743443032.209677,819.1575317382812,799.8168334960938,213.55311584472656,810.6959838867188,1101.208740234375
1743443032.2116761,822.3809814453125,806.2637329101562,484.72528076171875,812.3076782226562,847.3626098632812
1743443032.212678,820.3662719726562,805.8607788085938,600.7692260742188,819.96337890625,670.879150390625
1743443032.2146776,811.90478515625,804.2490844726562,346.1172180175781,821.1721801757812,846.5567626953125
1743443032.243681,810.2930297851562,803.4432373046875,597.5457763671875,816.7399291992188,683.7728881835938
1743443032.2476778,818.3516235351562,805.4578857421875,506.8864440917969,818.7545776367188,668.4615478515625
1743443032.2516787,823.1868286132812,805.054931640625,483.5164794921875,819.5604248046875,740.5860595703125
1743443032.2546782,816.7399291992188,806.6666870117188,532.2710571289062,815.5311279296875,719.6337280273438
1743443032.2576802,814.7252807617188,805.054931640625,552.4176025390625,813.91943359375,620.915771484375
1743443032.2626808,816.3369750976562,797.3992919921875,414.21246337890625,821.5750732421875,806.2637329101562
1743443032.2666752,821.97802734375,796.1904907226562,266.73992919921875,828.8278198242188,1192.2711181640625
1743443032.2696776,838.901123046875,799.8168334960938,483.5164794921875,829.6337280273438,985.970703125
1743443032.27268,844.1392211914062,801.4285888671875,550.0,821.1721801757812,757.5091552734375
1743443032.278682,836.08056640625,799.4139404296875,416.6300354003906,819.1575317382812,862.2710571289062
1743443032.2997096,842.5274658203125,802.6373901367188,587.069580078125,809.4871826171875,676.923095703125
1743443032.3007007,845.3479614257812,808.2783813476562,446.8498229980469,805.8607788085938,769.5970458984375
1743443032.3027003,831.2454223632812,809.4871826171875,311.8681335449219,815.1282348632812,1050.842529296875
1743443032.306701,820.3662719726562,807.4725341796875,483.5164794921875,823.99267578125,778.05859375
1743443032.3126993,818.7545776367188,805.8607788085938,538.7179565429688,821.1721801757812,489.1575012207031
1743443032.3187006,821.97802734375,810.2930297851562,378.3516540527344,813.5164794921875,827.2161254882812
1743443032.3227005,826.8131713867188,813.5164794921875,368.6813049316406,815.1282348632812,1028.6812744140625
1743443032.3247075,822.7838745117188,813.91943359375,533.8828125,813.91943359375,717.6190185546875
1743443032.3437088,828.4249267578125,811.098876953125,548.7911987304688,821.1721801757812,752.6740112304688
1743443032.358763,819.1575317382812,808.2783813476562,329.5970764160156,829.2307739257812,885.6410522460938
1743443032.3606906,826.00732421875,809.084228515625,404.945068359375,821.1721801757812,759.5238037109375
1743443032.3756926,822.7838745117188,805.4578857421875,441.6117248535156,822.7838745117188,745.4212646484375
1743443032.3778005,828.4249267578125,804.2490844726562,414.21246337890625,823.5897216796875,838.4981689453125
1743443032.3807917,829.2307739257812,801.4285888671875,442.4175720214844,830.4395751953125,875.970703125
1743443032.3836899,818.7545776367188,798.6080322265625,537.5091552734375,828.02197265625,778.05859375
1743443032.3887937,821.97802734375,800.6226806640625,440.80584716796875,829.6337280273438,771.6116943359375
1743443032.3917813,835.6776733398438,803.8461303710938,421.4652099609375,823.5897216796875,1077.4359130859375
1743443032.3907864,830.4395751953125,804.2490844726562,212.34432983398438,828.8278198242188,1143.5164794921875
1743443032.4006882,831.6483764648438,803.8461303710938,363.040283203125,832.8571166992188,837.6923217773438
1743443032.4027822,832.4542236328125,804.2490844726562,498.8278503417969,828.4249267578125,740.989013671875
1743443032.4087284,838.4981689453125,805.054931640625,573.7728881835938,828.4249267578125,646.7033081054688
1743443032.4257848,836.4835205078125,804.6520385742188,412.6007385253906,823.99267578125,690.6226806640625
1743443032.4287941,822.7838745117188,795.3846435546875,324.76190185546875,831.2454223632812,920.2930297851562
1743443032.432888,830.4395751953125,795.3846435546875,429.9267272949219,830.8424682617188,939.6337280273438
1743443032.4347887,836.4835205078125,803.4432373046875,508.4981689453125,819.1575317382812,894.5054931640625
1743443032.4397898,824.3956298828125,803.8461303710938,435.970703125,814.7252807617188,835.6776733398438
1743443032.4426963,828.4249267578125,802.6373901367188,256.6666564941406,829.2307739257812,953.3333129882812
1743443032.4447906,849.3773193359375,808.6813354492188,460.1465148925781,838.901123046875,852.1978149414062
1743443032.447783,859.4505615234375,811.90478515625,609.6337280273438,840.5128173828125,662.4176025390625
1743443032.4566905,857.8388061523438,807.4725341796875,506.0805969238281,852.6007080078125,739.3773193359375
1743443032.4528396,860.6593627929688,808.6813354492188,477.8754577636719,850.989013671875,732.5274658203125
1743443032.4606922,849.7802124023438,810.2930297851562,506.4835205078125,849.3773193359375,716.00732421875
1743443032.4668417,845.3479614257812,807.069580078125,443.6263732910156,846.1538696289062,700.2930297851562
1743443032.4686928,848.974365234375,800.2197875976562,430.3296813964844,837.6923217773438,790.5494384765625
1743443032.4747443,844.945068359375,798.6080322265625,479.0842590332031,834.4688720703125,921.90478515625
1743443032.4797013,830.8424682617188,797.8021850585938,452.8937683105469,832.4542236328125,823.1868286132812
1743443032.4817877,819.96337890625,800.6226806640625,443.22344970703125,826.8131713867188,762.7472534179688
1743443032.4906926,833.6630249023438,799.010986328125,209.92674255371094,839.7069702148438,1120.5494384765625
1743443032.4886935,822.3809814453125,802.2344360351562,355.78753662109375,828.4249267578125,897.3259887695312
1743443032.4927857,839.7069702148438,801.025634765625,505.6776428222656,838.4981689453125,854.6153564453125
1743443032.4998624,823.99267578125,803.8461303710938,514.1392211914062,834.4688720703125,672.4908447265625
1743443032.5027869,826.8131713867188,809.084228515625,579.010986328125,831.6483764648438,641.062255859375
1743443032.505705,828.02197265625,804.2490844726562,531.062255859375,826.4102783203125,721.6483764648438
1743443032.510851,827.2161254882812,799.8168334960938,529.047607421875,821.97802734375,803.040283203125
1743443032.5127923,822.7838745117188,799.4139404296875,550.0,823.5897216796875,764.3589477539062
1743443032.5463753,822.7838745117188,805.4578857421875,441.20880126953125,827.6190185546875,889.2673950195312
1743443032.5473773,824.7985229492188,803.040283203125,560.0732421875,823.99267578125,701.90478515625
1743443032.5493734,819.1575317382812,803.4432373046875,396.8864440917969,820.3662719726562,875.970703125
1743443032.552439,817.1428833007812,804.6520385742188,462.1611633300781,819.1575317382812,865.8974609375
1743443032.5554214,826.00732421875,807.4725341796875,552.0146484375,818.7545776367188,708.7545776367188
1743443032.558385,829.2307739257812,808.2783813476562,535.091552734375,830.4395751953125,757.912109375
1743443032.5623865,826.8131713867188,812.7106323242188,385.20147705078125,836.08056640625,929.96337890625
1743443032.567396,817.1428833007812,817.5457763671875,306.6300354003906,830.03662109375,1038.754638671875
1743443032.569391,815.93408203125,813.113525390625,520.5860595703125,825.2014770507812,725.6776733398438
1743443032.571388,819.96337890625,806.2637329101562,536.3003540039062,819.1575317382812,611.2454223632812
