timestamp,data_0,data_1,data_2,data_3,data_4
1743445989.1276994,814.3223266601562,791.7582397460938,761.5384521484375,816.7399291992188,635.8241577148438
1743445989.130627,803.040283203125,793.3699340820312,756.7033081054688,820.7692260742188,748.2417602539062
1743445989.13373,809.89013671875,805.4578857421875,760.3296508789062,827.6190185546875,786.923095703125
1743445989.1416507,817.5457763671875,800.6226806640625,756.3003540039062,801.025634765625,714.3956298828125
1743445989.1455433,833.2600708007812,798.6080322265625,754.6886596679688,788.1318969726562,693.8461303710938
1743445989.1485496,814.7252807617188,804.2490844726562,750.2564086914062,789.7435913085938,792.1611938476562
1743445989.1515372,775.6410522460938,800.2197875976562,742.6007080078125,797.3992919921875,865.091552734375
1743445989.1535454,784.908447265625,798.2051391601562,752.6740112304688,809.89013671875,817.94873046875
1743445989.1604934,817.5457763671875,805.8607788085938,757.912109375,823.99267578125,738.5714111328125
1743445989.164543,839.7069702148438,804.2490844726562,745.4212646484375,843.3333129882812,896.5201416015625
1743445989.1711993,831.2454223632812,796.996337890625,743.8095092773438,829.2307739257812,893.6996459960938
1743445989.1751757,806.6666870117188,792.967041015625,749.047607421875,790.5494384765625,779.2673950195312
1743445989.2031803,809.89013671875,792.967041015625,751.062255859375,792.1611938476562,815.1282348632812
1743445989.2052963,813.113525390625,789.7435913085938,749.8534545898438,823.99267578125,983.1502075195312
1743445989.2082603,798.6080322265625,777.2527465820312,753.4798583984375,805.8607788085938,884.8351440429688
1743445989.2101877,809.4871826171875,776.4468994140625,760.3296508789062,801.4285888671875,630.1831665039062
1743445989.2171803,820.3662719726562,781.6849975585938,753.4798583984375,821.97802734375,688.2051391601562
1743445989.2201726,813.91943359375,777.2527465820312,751.062255859375,815.93408203125,834.8717651367188
1743445989.2293072,808.2783813476562,775.2380981445312,756.7033081054688,810.6959838867188,875.1648559570312
1743445989.2341988,814.7252807617188,776.8497924804688,757.106201171875,813.91943359375,694.6520385742188
1743445989.2382808,820.3662719726562,780.0732421875,751.4652099609375,828.02197265625,763.5531005859375
1743445989.2431653,826.00732421875,782.087890625,750.2564086914062,831.2454223632812,944.8717651367188
1743445989.2492242,819.1575317382812,784.5054931640625,761.1355590820312,828.4249267578125,759.120849609375
1743445989.253184,819.1575317382812,795.3846435546875,765.970703125,834.06591796875,652.7472534179688
1743445989.283319,829.2307739257812,799.010986328125,757.106201171875,818.7545776367188,864.2857055664062
1743445989.3127103,805.8607788085938,788.1318969726562,751.8681030273438,798.2051391601562,918.6813354492188
1743445989.3147044,816.7399291992188,787.7289428710938,765.5677490234375,812.3076782226562,695.4578857421875
1743445989.3187046,838.4981689453125,788.1318969726562,774.4322509765625,826.8131713867188,762.3442993164062
1743445989.323716,825.2014770507812,785.7142944335938,765.5677490234375,820.3662719726562,858.2417602539062
1743445989.3288174,820.7692260742188,803.8461303710938,763.1502075195312,821.1721801757812,901.3552856445312
1743445989.3318198,831.6483764648438,817.5457763671875,760.7326049804688,817.1428833007812,883.6264038085938
1743445989.3408127,827.2161254882812,809.4871826171875,762.7472534179688,808.2783813476562,747.8388061523438
1743445989.346811,827.6190185546875,804.2490844726562,759.5238037109375,807.069580078125,940.8424682617188
1743445989.3508294,823.99267578125,809.084228515625,761.94140625,815.1282348632812,979.120849609375
1743445989.355836,809.89013671875,803.040283203125,770.0,816.7399291992188,672.087890625
1743445989.3638148,815.93408203125,784.908447265625,770.8058471679688,817.94873046875,759.5238037109375
1743445989.3698263,821.1721801757812,777.2527465820312,766.7765502929688,822.3809814453125,958.974365234375
1743445989.3738163,811.90478515625,790.1465454101562,760.3296508789062,823.1868286132812,840.915771484375
1743445989.3778167,803.8461303710938,798.2051391601562,765.5677490234375,816.3369750976562,757.912109375
1743445989.3818493,803.4432373046875,803.040283203125,754.2857055664062,812.7106323242188,892.893798828125
1743445989.3878307,808.6813354492188,802.6373901367188,740.1831665039062,805.4578857421875,811.098876953125
1743445989.3918118,829.2307739257812,800.2197875976562,749.8534545898438,797.3992919921875,680.1465454101562
1743445989.397808,829.6337280273438,801.025634765625,756.7033081054688,808.2783813476562,751.8681030273438
1743445989.401824,812.7106323242188,813.5164794921875,759.5238037109375,831.2454223632812,840.915771484375
1743445989.4088123,808.2783813476562,805.8607788085938,762.7472534179688,837.6923217773438,916.2637329101562
1743445989.4148107,794.1758422851562,782.4908447265625,761.1355590820312,808.6813354492188,647.912109375
1743445989.4220495,809.084228515625,795.3846435546875,766.7765502929688,802.6373901367188,580.6226806640625
1743445989.4270523,819.5604248046875,803.040283203125,761.94140625,819.5604248046875,754.6886596679688
1743445989.4582233,803.040283203125,790.5494384765625,755.4945068359375,830.03662109375,761.94140625
1743445989.4622157,818.3516235351562,795.7875366210938,758.7179565429688,823.5897216796875,690.2197875976562
1743445989.4672225,837.6923217773438,807.87548828125,762.7472534179688,817.1428833007812,676.5201416015625
1743445989.496705,809.4871826171875,797.8021850585938,759.9267578125,810.2930297851562,718.4249267578125
1743445989.4997182,794.1758422851562,801.4285888671875,755.091552734375,804.2490844726562,699.89013671875
1743445989.5037317,807.87548828125,796.1904907226562,755.8974609375,812.7106323242188,769.1941528320312
1743445989.507735,805.4578857421875,794.5787353515625,760.7326049804688,804.2490844726562,880.8058471679688
1743445989.5157268,805.8607788085938,796.5933837890625,758.3150024414062,809.4871826171875,1107.2528076171875
1743445989.5197387,810.6959838867188,789.3406372070312,750.2564086914062,820.7692260742188,1083.076904296875
1743445989.5247304,818.7545776367188,800.2197875976562,763.1502075195312,808.2783813476562,743.8095092773438
1743445989.5287328,828.4249267578125,803.040283203125,763.1502075195312,809.89013671875,700.6959838867188
1743445989.5357234,828.8278198242188,794.5787353515625,755.4945068359375,809.084228515625,797.3992919921875
1743445989.5667207,809.084228515625,790.952392578125,757.5091552734375,793.7728881835938,811.90478515625
1743445989.5707257,799.010986328125,796.1904907226562,753.076904296875,785.3113403320312,678.1318969726562
1743445989.5737083,811.5018310546875,809.89013671875,753.4798583984375,805.8607788085938,760.3296508789062
1743445989.5817175,804.6520385742188,787.3259887695312,750.2564086914062,801.8314819335938,754.2857055664062
1743445989.5777214,812.7106323242188,803.040283203125,759.5238037109375,821.1721801757812,911.025634765625
1743445989.5857954,816.7399291992188,779.2673950195312,745.4212646484375,788.1318969726562,732.5274658203125
1743445989.5878103,815.5311279296875,786.5201416015625,757.912109375,801.4285888671875,867.5091552734375
1743445989.5918045,813.91943359375,811.5018310546875,759.5238037109375,811.098876953125,1000.4761962890625
1743445989.594843,811.5018310546875,811.5018310546875,763.1502075195312,805.8607788085938,836.08056640625
1743445989.5957954,813.91943359375,801.8314819335938,776.0439453125,806.6666870117188,628.1685180664062
1743445989.5987988,833.2600708007812,809.89013671875,778.4615478515625,821.1721801757812,803.8461303710938
1743445989.6048074,821.1721801757812,807.4725341796875,778.4615478515625,825.6043701171875,838.09521484375
1743445989.6178424,810.2930297851562,788.937744140625,782.087890625,803.8461303710938,622.5274658203125
1743445989.6188388,805.4578857421875,795.7875366210938,770.0,799.4139404296875,589.4871826171875
1743445989.619828,790.5494384765625,797.3992919921875,765.1648559570312,804.2490844726562,790.1465454101562
1743445989.6248288,809.084228515625,799.010986328125,776.8497924804688,814.7252807617188,816.3369750976562
1743445989.6268382,816.7399291992188,810.6959838867188,779.2673950195312,815.93408203125,703.113525390625
1743445989.6378837,809.084228515625,809.4871826171875,776.0439453125,801.025634765625,693.040283203125
1743445989.6389165,819.96337890625,805.4578857421875,785.3113403320312,821.5750732421875,951.3186645507812
1743445989.6409013,817.5457763671875,791.3552856445312,783.2966918945312,819.5604248046875,1066.5567626953125
1743445989.6418896,810.6959838867188,802.2344360351562,777.6557006835938,794.1758422851562,706.3369750976562
1743445989.6468177,815.1282348632812,815.1282348632812,789.3406372070312,808.6813354492188,676.5201416015625
1743445989.6498044,810.6959838867188,800.6226806640625,796.996337890625,821.97802734375,892.4908447265625
1743445989.6508112,798.6080322265625,797.3992919921875,786.923095703125,801.4285888671875,935.6043701171875
1743445989.6658452,799.8168334960938,807.87548828125,798.2051391601562,807.4725341796875,837.6923217773438
1743445989.666935,794.981689453125,810.6959838867188,809.084228515625,806.2637329101562,806.6666870117188
1743445989.6708958,794.1758422851562,812.7106323242188,810.2930297851562,796.5933837890625,861.4652099609375
1743445989.672788,796.1904907226562,808.6813354492188,819.1575317382812,791.7582397460938,694.6520385742188
1743445989.6738305,789.7435913085938,799.010986328125,826.00732421875,786.5201416015625,655.5677490234375
1743445989.6768007,793.3699340820312,806.6666870117188,836.4835205078125,811.5018310546875,973.8828125
1743445989.6798158,777.6557006835938,828.4249267578125,832.4542236328125,790.952392578125,1126.996337890625
1743445989.683836,769.1941528320312,834.8717651367188,842.930419921875,758.7179565429688,769.1941528320312
1743445989.6848023,766.7765502929688,777.2527465820312,841.7216186523438,748.2417602539062,618.901123046875
1743445989.6857994,756.3003540039062,761.5384521484375,824.3956298828125,741.7948608398438,808.6813354492188
1743445989.6878335,755.091552734375,836.08056640625,827.2161254882812,745.4212646484375,862.2710571289062
1743445989.6928082,731.3186645507812,865.8974609375,841.7216186523438,732.12451171875,710.3662719726562
1743445989.7068682,741.7948608398438,859.4505615234375,845.7509155273438,726.886474609375,673.6996459960938
1743445989.7068682,762.3442993164062,848.1685180664062,838.09521484375,747.4359130859375,761.94140625
1743445989.7078576,741.7948608398438,834.8717651367188,848.5714111328125,757.106201171875,774.4322509765625
1743445989.712794,733.7362670898438,838.901123046875,852.1978149414062,744.2124633789062,727.2893676757812
1743445989.7178926,762.3442993164062,828.4249267578125,857.032958984375,757.106201171875,869.9267578125
1743445989.7158203,736.1538696289062,832.8571166992188,847.3626098632812,740.5860595703125,761.94140625
1743445989.7188008,768.3883056640625,825.2014770507812,861.8681030273438,753.4798583984375,904.5787353515625
1743445989.7360163,743.8095092773438,823.5897216796875,862.6740112304688,740.989013671875,793.3699340820312
1743445989.7378404,746.6300659179688,812.3076782226562,866.7033081054688,751.062255859375,728.901123046875
1743445989.7388258,757.5091552734375,789.7435913085938,875.5677490234375,781.2820434570312,891.2820434570312
1743445989.740864,775.6410522460938,819.1575317382812,882.8204956054688,792.1611938476562,795.3846435546875
1743445989.7428155,782.087890625,834.4688720703125,886.4468994140625,785.7142944335938,626.959716796875
1743445989.7548258,790.952392578125,805.4578857421875,886.8497924804688,799.010986328125,755.8974609375
1743445989.7579114,826.00732421875,813.113525390625,902.967041015625,828.02197265625,861.062255859375
1743445989.7598157,821.1721801757812,810.6959838867188,913.040283203125,830.4395751953125,865.8974609375
1743445989.7618394,813.5164794921875,778.05859375,909.010986328125,809.4871826171875,718.02197265625
1743445989.762806,832.05126953125,788.5347900390625,922.3076782226562,831.6483764648438,783.6996459960938
1743445989.764811,838.4981689453125,790.5494384765625,927.1428833007812,841.7216186523438,940.03662109375
1743445989.7678783,826.4102783203125,782.4908447265625,917.87548828125,826.8131713867188,869.120849609375
1743445989.7718134,825.2014770507812,778.4615478515625,916.6666870117188,838.901123046875,707.1428833007812
1743445989.7738674,831.6483764648438,765.5677490234375,910.6226806640625,853.4066162109375,799.8168334960938
1743445989.7758024,845.3479614257812,763.5531005859375,909.8168334960938,842.930419921875,988.3883056640625
1743445989.778822,841.7216186523438,757.912109375,915.054931640625,831.6483764648438,772.8204956054688
1743445989.7837794,823.99267578125,757.912109375,925.1282348632812,841.3186645507812,686.1904907226562
1743445989.7848895,835.2747192382812,782.087890625,949.7069702148438,863.076904296875,770.8058471679688
1743445989.786799,850.989013671875,789.3406372070312,946.886474609375,863.8828125,749.047607421875
1743445989.7898042,853.003662109375,775.2380981445312,933.99267578125,853.8095092773438,652.3442993164062
1743445989.7929466,869.9267578125,776.0439453125,943.2600708007812,860.2564086914062,644.6886596679688
1743445989.794817,853.8095092773438,770.4029541015625,941.6483764648438,865.4945068359375,817.1428833007812
1743445989.7968779,831.6483764648438,776.4468994140625,937.2161254882812,866.3003540039062,940.03662109375
